Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.676877737045288,3.4317525545756022,3.676877737045288,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.799440328280131,3.636023539967007,3.676877737045288,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.6360254314812743,3.5134627764875237,3.5951712131500244,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.636023044586181,3.595168853073977,3.6360230445861816,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.6360254314812743,3.554316994818774,3.5951712131500244,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.5951692866182876,3.472606697301755,3.5543150901794434,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.5543162767277208,3.5134620666503906,3.5134620666503906,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.5134620666503906,3.472607856573061,3.5134620666503906,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.5134620666503906,3.3908994364184006,3.5134620666503906,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.4726068803242276,3.390898483140128,3.4317526817321777,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.4317526817321777,3.390898483140128,3.4317526817321777,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.431754594825837,3.3500461520918883,3.3909003734588623,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.3909003734588623,3.3909003734588623,3.3909003734588623,3.3909003734588623,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.390898931317213,3.3500447273254395,3.3500447273254395,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.3909003734588623,3.3909003734588623,3.3909003734588623,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.3091917037963867,3.227483266665612,3.3091917037963867,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.3500447273254395,3.309190523333666,3.3500447273254395,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.3091917037963867,3.3091917037963867,3.3091917037963867,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.2683348655700684,3.2683348655700684,3.2683348655700684,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.2274816036224365,3.2274816036224365,3.2274816036224365,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,3.1866273880004883,3.1866273880004883,3.1866273880004883,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.2274816036224365,3.1457732085940204,3.2274816036224365,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,3.1866283354821143,3.1457741260528564,3.1457741260528564,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,3.1866283354821143,3.1049199166235986,3.1457741260528564,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,3.1866283354821143,3.1457741260528564,3.1457741260528564,21800,0.0,0.0
1985-08-26 00:00:00-04:00,3.1457741260528564,3.1457741260528564,3.1457741260528564,3.1457741260528564,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,3.1049203872680664,3.02321195602417,3.02321195602417,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,3.064065933227539,2.9823575083414715,3.064065933227539,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,3.1866273880004883,3.064064796154316,3.1866273880004883,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.2683348655700684,3.2274806797504425,3.2683348655700684,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.309189051389694,3.2683348655700684,3.2683348655700684,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.2274816036224365,3.2274816036224365,3.2274816036224365,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.2274816036224365,3.1457732085940204,3.2274816036224365,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.2683348655700684,3.2274806797504425,3.2683348655700684,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.2274816036224365,3.2274816036224365,3.2274816036224365,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.2274816036224365,3.1866274061082285,3.2274816036224365,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.2683357825646038,3.1866273880004883,3.1866273880004883,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.2683357825646038,3.1866273880004883,3.1866273880004883,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.2683357825646038,3.1866273880004883,3.1866273880004883,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,3.1457741260528564,3.1049199166235986,3.1457741260528564,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,3.1866273503554496,3.104918956756592,3.104918956756592,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,3.064065933227539,3.064065933227539,3.064065933227539,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,3.064065933227539,3.064065933227539,3.064065933227539,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.2683348655700684,3.064063936471939,3.2683348655700684,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.3091917037963867,3.2683374852309997,3.3091917037963867,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.2683348655700684,3.2683348655700684,3.2683348655700684,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,3.1866273880004883,3.145773190718431,3.1866273880004883,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,3.1457741260528564,3.1457741260528564,3.1457741260528564,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,3.104920145670573,3.064065933227539,3.064065933227539,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,3.104918956756592,3.104918956756592,3.104918956756592,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,3.104918956756592,3.104918956756592,3.104918956756592,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,3.145773153556021,3.104918956756592,3.104918956756592,3800,0.0,0.0
1985-10-04 00:00:00-04:00,3.104918956756592,3.104918956756592,3.104918956756592,3.104918956756592,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,3.104920145670573,3.064065933227539,3.064065933227539,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,3.1457741260528564,3.1049199166235986,3.1457741260528564,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,3.2274816036224365,3.1457732085940204,3.2274816036224365,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,3.145773153556021,3.104918956756592,3.104918956756592,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,3.104918956756592,3.064064759957163,3.104918956756592,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,3.2274816036224365,3.1457732085940204,3.2274816036224365,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,3.1866273880004883,3.1866273880004883,3.1866273880004883,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,3.227481585282546,3.1866273880004883,3.1866273880004883,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,3.1457741260528564,3.1457741260528564,3.1457741260528564,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,3.104918956756592,3.104918956756592,3.104918956756592,1600,0.0,0.0
1985-10-21 00:00:00-04:00,3.104918956756592,3.104918956756592,3.104918956756592,3.104918956756592,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,3.104918956756592,3.104918956756592,3.104918956756592,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,3.1866283354821143,3.1457741260528564,3.1457741260528564,2000,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,3.2274816036224365,3.1457732085940204,3.2274816036224365,2200,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,3.1866283354821143,3.1049199166235986,3.1457741260528564,4600,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,3.1866273880004883,3.1866273880004883,3.1866273880004883,200,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,3.1866273880004883,3.145773190718431,3.1866273880004883,800,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,3.227482544911372,3.1457741260528564,3.1457741260528564,1400,0.0,0.0
1985-10-31 00:00:00-05:00,3.1457741260528564,3.1457741260528564,3.1457741260528564,3.1457741260528564,0,0.0,0.0
