Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-24 00:00:00-05:00,0.0,0.8856323495109342,0.8725118552765763,0.8790721297264099,49804,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.888912486735851,0.8757919925014931,0.8790721297264099,49367,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.8856323977946126,0.8692318201065062,0.8692318201065063,32329,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.875791582164047,0.8692313654532021,0.8725114464759827,23592,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.8889128077754102,0.8790724472120265,0.8823525309562683,72522,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.892192097799646,0.8823516919281738,0.8889119625091553,84318,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.892192946184981,0.8823525309562683,0.8823525309562683,44562,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.8954729837559274,0.8856326236999426,0.8921929001808167,61600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.902032449005841,0.8856318272186645,0.8889119625091553,96987,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.8987528681755066,0.8823522362704241,0.8987528681755066,59416,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9217132329940796,0.8987524465625749,0.9217132329940796,117521,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.918433427810669,0.911873154679548,0.918433427810669,66406,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9282736778259276,0.9151532416059529,0.9282736778259277,41504,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9381144844631069,0.9282741793146694,0.9315543174743652,23155,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.951234757900238,0.9381143169351461,0.951234757900238,29271,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9512346470564518,0.9381142076202352,0.9446743726730347,31892,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.957794938753229,0.9413943618288425,0.9545148015022278,47183,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.9774752532083231,0.9577945470809935,0.9577945470809937,64221,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.9774753077435951,0.9577946005182403,0.9643548727035522,41940,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9845216870307922,0.9547877610603716,0.9845216870307922,62911,0.0602,0.0
1962-02-21 00:00:00-05:00,0.0,0.987825070769646,0.9680024981498718,0.9680024981498718,97861,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.974610143946814,0.9613951295957579,0.9646989107131958,50678,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9713065635186311,0.9481802036588177,0.9580914378166199,33640,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9646989107131959,0.9547875673608818,0.9646989107131958,194412,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.977913955138443,0.96469894038098,0.9713065028190613,62474,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.981218132196574,0.9713068946597999,0.9746105670928955,60289,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.977913955138443,0.96469894038098,0.9713065028190613,43688,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.9746101590179961,0.9613951444625854,0.9613951444625854,58105,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9680024981498718,0.9613949372370558,0.9680024981498718,30145,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9713062786062798,0.9646987176934638,0.9680024981498718,30582,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.9878250360488892,0.9680024641258524,0.9878250360488892,93492,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.001040047291357,0.9845212557086047,0.9878250360488892,100045,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.994432596729458,0.9779136950280358,0.9878250360488892,100919,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0010408589343547,0.9845220539581707,0.9944334030151367,68153,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0043435096740723,0.9911285026152443,1.0043435096740723,95677,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.0043435096740723,1.0010397303797065,1.0043435096740723,54610,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.007647288968438,1.0010397303797065,1.0043435096740723,40193,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0043436423635983,0.9977360829019047,1.0010398626327515,48057,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0043438276316414,0.9878250360488892,0.9878250360488892,61600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.9911288163891736,0.9845212557086047,0.9878250360488892,57231,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.9878252987955648,0.9713065028190612,0.9713065028190613,24028,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.9878250360488892,0.971306244466137,0.9878250360488892,122763,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.9911294579505922,0.9845218929929243,0.991129457950592,34950,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.9944334030151367,0.981218270939182,0.9944334030151367,47183,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0010408589343547,0.9878258369771593,0.9944334030151367,54610,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0043444777471864,0.9878256754717581,0.991129457950592,48494,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.9878250185375669,0.9779136776924133,0.9779136776924133,27523,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.9911288163891736,0.9746099146877513,0.9878250360488892,30145,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.991129479852092,0.9680031121079606,0.9746105670928955,10922,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.987825070769646,0.9680024981498718,0.9680024981498718,99172,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.9713064879681667,0.9613951444625854,0.9613951444625854,78638,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.9713065635186311,0.9580914378166199,0.9580914378166199,33203,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.9646987530191109,0.9481799602508544,0.9481799602508545,26213,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.9746094067408496,0.9415719509124755,0.9415719509124756,53299,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.9580906237673562,0.9415719509124755,0.9415719509124756,37572,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.9448763728141785,0.9151425617772102,0.9448763728141785,50241,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.9415731596142631,0.9217505725760026,0.9382693767547607,58105,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.9415721559005521,0.9283570385498264,0.9349645972251892,46309,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.9415724703205486,0.9283573485568875,0.9316611289978027,27087,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.9448758251195968,0.9316608178875079,0.9349645972251892,31455,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9382693767547607,0.9316618110357558,0.9382693767547607,27523,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9415726904679383,0.9250538945198059,0.9250538945198059,43688,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9316611643783818,0.9118385910987854,0.9118385910987854,39319,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.9184458835187879,0.9052308201789856,0.9052308201789856,72522,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.9052309394670699,0.8887120943506923,0.8920158743858337,64658,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8986239062604288,0.8754975439910692,0.8821050524711609,72522,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.888711788526811,0.865585446357727,0.865585446357727,38445,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8721935749053955,0.8556747246637852,0.8721935749053955,93055,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8754967830524581,0.8622817225187943,0.865585446357727,88250,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8821048630266228,0.8622822867841682,0.8721935749053955,82570,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8721932307836096,0.858978166816163,0.8688894510269165,53299,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.8721940633217878,0.8589789867401122,0.8589789867401123,46309,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8655855333258302,0.8457629680633545,0.8457629680633545,60726,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.8457633136201224,0.8325482463593689,0.8358520269393921,57231,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8391567036299797,0.8193340540411602,0.8259416222572327,62474,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8391555666169647,0.8193329438867883,0.8226367235183716,23592,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8424595330400992,0.8160294535779313,0.8358520269393921,115773,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.8490673812446702,0.8259410194848485,0.8391560912132263,98735,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8361708773267541,0.8261767500096424,0.8295081257820129,67280,0.0602,0.0
1962-05-17 00:00:00-04:00,0.0,0.8295080598844603,0.8061885423688655,0.8161826133728027,71648,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.8228455781936646,0.806188751846233,0.8228455781936646,44999,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.8095200787530801,0.8028573264135459,0.806188702583313,63348,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.8061886857614193,0.7862005401983583,0.7961946129798889,73396,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8028574762672895,0.7795379497647886,0.7995261549949646,204023,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.8061888530588597,0.7928634014118242,0.7995261549949646,134559,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.7995260772162851,0.7762065529823303,0.7762065529823303,67716,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.7762063136789202,0.7428927258322698,0.746224045753479,130190,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.7928625791505918,0.7229041832339718,0.7795371413230896,191353,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.802857353350329,0.7762065096557307,0.7862005829811096,180431,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.79286328002495,0.7762065096557307,0.7862005829811096,67716,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.7862005797283299,0.7695437539087887,0.7728751301765442,95240,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.7695435627980566,0.7428927258322698,0.746224045753479,107472,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.7628809030287544,0.7428927604920584,0.7528868317604065,102230,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.7628810976366743,0.7495556473731995,0.7495556473731995,63784,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.7595494919959836,0.7462240457534789,0.746224045753479,73396,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.7528868467164873,0.7328988148211802,0.7362301349639893,67716,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.7362300976786291,0.7095792602897196,0.7162419557571411,96114,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.7129105738230282,0.6995851274893504,0.7029165029525757,130190,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.7095792222907633,0.696253776550293,0.696253776550293,123637,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7262363150945774,0.6929227134907305,0.7195736169815063,108783,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7528867966343427,0.7195733198261376,0.746224045753479,107036,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.749555618082675,0.7295675822666376,0.7428929209709167,49367,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.7328992320678,0.7195737773525743,0.7229050993919373,68590,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7195733986695477,0.6995851993560791,0.6995851993560791,50678,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7062485633278079,0.6862604022026062,0.6862604022026062,86939,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.6895909905433655,0.6729342258617107,0.6895909905433655,77765,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7062485633278079,0.6762662661207285,0.6862604022026062,131064,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.686260226427555,0.6729347705841064,0.6729347705841064,63348,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.6829283237457275,0.6729342534235568,0.6829283237457275,195722,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.7062479200734689,0.7129106158736919,0.6929224729537964,104851,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.6995851993560791,0.6862598071727385,0.6995851993560791,113589,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.7095793267724279,0.6929225032644089,0.6995851993560791,155529,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.7162423872889712,0.7029169328063966,0.7129110097885132,75580,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.7129105738230282,0.6995851274893504,0.7029165029525757,88687,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7162419557571411,0.699585133809752,0.7162419557571411,85628,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.7462245071968071,0.7129110097885133,0.7129110097885132,139365,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7195732394357537,0.6995850445454569,0.7095791697502136,75580,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7362303900238069,0.7129108633491895,0.7195736169815063,149413,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7295676919107358,0.7129108633491895,0.7195736169815063,113589,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7162418643675015,0.7062477946819613,0.7095791697502136,78638,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7129106158736919,0.6862597771535734,0.6929224729537964,170820,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.7029165444137442,0.6829284014938487,0.6929224729537964,67280,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.6929223940678981,0.6829283237457275,0.6829283237457275,62474,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.6929224729537965,0.672934330033901,0.6929224729537964,48057,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.6929223656873835,0.676265545486511,0.6895909905433655,53299,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.6862604022026062,0.6795976448146878,0.6862604022026062,53736,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.6829283237457275,0.6762655731848004,0.6829283237457275,68153,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.6829283237457275,0.6762655731848004,0.6829283237457275,50241,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.6995851993560791,0.6862598071727385,0.6995851993560791,68153,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7362301349639893,0.6929224734344338,0.7362301349639893,92619,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7362305541071629,0.7229050993919373,0.7229050993919373,16601,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7229047189557685,0.6995851993560791,0.6995851993560791,40630,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.72290469315261,0.7029165500718214,0.7062479257583618,110094,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7229049382784191,0.7029167884199601,0.7195736169815063,80386,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7162423872889712,0.7029169328063966,0.7129110097885132,71648,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.7129104892992493,0.6962537249964212,0.7095791697502136,84318,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.7095792222907633,0.6929224012353702,0.696253776550293,56358,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.7029164716609179,0.6929224012353702,0.696253776550293,58979,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7029165029525757,0.6895910566188979,0.7029165029525757,76017,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7029165444137442,0.6929224729537965,0.6929224729537964,51115,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7062479257583617,0.6929224785314271,0.7062479257583618,35387,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7195733729852964,0.7029165500718214,0.7062479257583618,61163,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7162419492862535,0.7029165029525757,0.7029165029525757,53736,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7062478469758405,0.696253776550293,0.696253776550293,95677,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.7129110097885133,0.7029169328063966,0.7129110097885132,69464,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7233538592396354,0.7065316438674927,0.7065316438674927,46309,0.0602,0.0
1962-08-22 00:00:00-04:00,0.0,0.7267192602157593,0.7065325642581454,0.7267192602157593,83881,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7401763435398762,0.7233541220557196,0.7334474325180054,96550,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7368116974830627,0.7199894803492771,0.7368116974830627,61600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.730083016097303,0.723354160785675,0.723354160785675,51115,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7233538875792935,0.7166250348091125,0.7166250348091125,36261,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7199892733879375,0.7065315147634507,0.7098959684371948,59416,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7132604718208313,0.703167166166647,0.7132604718208313,79949,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.713260422110939,0.6998026634864523,0.7098959684371948,71648,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7132608325317266,0.693074211014562,0.6964386105537415,94366,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.6964386105537413,0.6897097554048606,0.6964386105537415,54610,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.6998030661634429,0.6863452997951591,0.6964386105537415,98735,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7031678093415913,0.6930744944552335,0.699803352355957,65969,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7098959684371948,0.6998026634864523,0.7098959684371948,82570,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.7166250348091125,0.7065316715480877,0.7166250348091125,46746,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.7199894331589519,0.7098961259684293,0.7166250348091125,44999,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.7267183419996351,0.7098961259684293,0.7166250348091125,81697,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.723354160785675,0.7031675387802679,0.723354160785675,58105,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.7199894331589519,0.7098961259684293,0.7166250348091125,46746,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7199894049511069,0.7031672456494642,0.7065316438674927,73396,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.7098959318090245,0.7031670808792115,0.7031670808792114,72085,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7098960981560212,0.7031672456494642,0.7065316438674927,74270,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.7031670808792115,0.6998026273790615,0.7031670808792114,86502,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7098959318090245,0.6930737764492484,0.7031670808792114,86939,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.699803352355957,0.6897100374695992,0.699803352355957,53736,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.6998030572002991,0.6829808354377747,0.6829808354377747,69027,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.679616642889479,0.6762521862983704,0.6762521862983704,106599,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.6930742021376022,0.6796164359416869,0.6829808354377747,65532,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.6863453064778248,0.6728875399785083,0.6796164512634277,75580,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.689709746570993,0.6728875248084685,0.6829808354377747,70775,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.6829808508353649,0.676251995620968,0.6796164512634277,43688,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.6897099743128966,0.6762522036732318,0.6863455176353455,78638,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.6930743455886841,0.6829809767997521,0.6930743455886841,55921,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.689709746570993,0.6829808354377747,0.6829808354377747,55484,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.6930741185519648,0.6863452082302617,0.6897096633911133,63348,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.6998029728031532,0.6897096633911132,0.6897096633911133,70775,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.6930742177627444,0.676251995620968,0.6796164512634277,84755,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.6796164512634278,0.676251995620968,0.6796164512634277,35824,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.679616642889479,0.6728877297072617,0.6762521862983704,74270,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.6829805975618806,0.6661584377288818,0.6661584377288818,78638,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.6661586552197001,0.6560653448104858,0.6560653448104858,72959,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.6594294048390403,0.6493360996246338,0.6493360996246338,59853,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.6560652024837945,0.6459718942642212,0.6459718942642212,73833,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.6493357788125186,0.6325136304565219,0.6358780264854431,112278,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.6426076944286604,0.6190566138832442,0.6257854700088501,70775,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.6426073908805846,0.608963014004069,0.6426073908805847,82133,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.6459713827835974,0.6224203302288311,0.6358780264854431,69464,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.6493362929570736,0.6325141312812873,0.6459718942642212,29708,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.6998032020441057,0.6762521203443305,0.6930743455886841,111841,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7065322102566806,0.6863455804839649,0.699803352355957,65969,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7098963769220251,0.693074211014562,0.6964386105537415,86065,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.7065322102566806,0.6796167225832415,0.699803352355957,55921,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.713260422110939,0.6998026634864523,0.7098959684371948,59416,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.7401763435398762,0.7166252671043692,0.7334474325180054,105725,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.7401758432388306,0.7132603294851728,0.7401758432388306,81697,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.743540388783384,0.7098960179126053,0.7132604718208313,89123,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.7435407638549805,0.7098963760126316,0.7435407638549805,125385,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.7603627670405275,0.7469050025767396,0.7536338567733765,72085,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.7536334319042116,0.7401758432388306,0.7401758432388306,48494,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.7637273350514624,0.7334475125035057,0.7569984793663025,102230,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.7603627670405275,0.7435406595841926,0.7536338567733765,72085,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.7704559074714289,0.7435404965852769,0.7670914530754089,65095,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.7794752792003348,0.7656179411550101,0.7760109305381775,70243,0.061404,1.02
1962-11-20 00:00:00-05:00,0.0,0.7829403877258301,0.7725473324040109,0.7829403877258301,39833,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.7829396844657969,0.7656179411550101,0.7760109305381775,69815,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.7933320483254308,0.7621530459319443,0.7898677587509155,80095,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.7933324882852646,0.7794751524925233,0.7794751524925232,60392,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.7829395742939048,0.7656178334205591,0.7725465297698975,80523,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.782939557194828,0.7621534686007727,0.7794751524925232,62105,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.7864038486905417,0.7656178166997819,0.7794751524925232,95086,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.7864039765246494,0.7760109305381775,0.7760109305381775,34693,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.7760105393149636,0.7621532082557678,0.7621532082557678,41975,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.7794752792003348,0.7552250083751476,0.7760109305381775,58251,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.7829403877258301,0.7725473324040109,0.7829403877258301,85663,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.7933320483254308,0.7794747202175772,0.7898677587509155,74098,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.7933320483254308,0.7794747202175772,0.7898677587509155,62962,0.0,0.0
