Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.251354324876032,1.161971092224121,1.161971092224121,2700,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.191765168493996,1.1023828983306885,1.1023828983306885,21600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,4050,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,6750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,4050,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.13217720422301,1.0427948236465454,1.0427948236465454,1350,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0427951173733712,0.9534127116203308,0.9534127116203308,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0427951173733712,0.9534127116203308,0.9534127116203308,2025,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9832064978286303,0.8938242197036742,0.8938242197036743,13500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9832064978286303,0.8938242197036742,0.8938242197036743,2700,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,6075,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0427951173733712,0.9534127116203308,0.9534127116203308,4725,0.0,0.0
1980-04-02 00:00:00-05:00,0.9534127116203308,0.9534127116203308,0.9534127116203308,0.9534127116203308,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.9534127116203308,0.9534127116203308,0.9534127116203308,0.9534127116203308,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0725886906519062,0.9832063317298888,0.9832063317298889,17550,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,6750,0.0,0.0
1980-04-10 00:00:00-05:00,0.9236183166503905,0.9236183166503905,0.9236183166503905,0.9236183166503906,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,2700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,27675,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9832064978286303,0.8938242197036742,0.8938242197036743,14850,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.9832064978286303,0.8938242197036742,0.8938242197036743,7425,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9534120748970831,0.8640298247337341,0.8640298247337341,1350,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9534120748970831,0.8640298247337341,0.8640298247337341,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9534120748970831,0.8640298247337341,0.8640298247337341,1350,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.9534120748970831,0.8640298247337341,0.8640298247337341,3375,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,29700,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.9832064978286303,0.8938242197036742,0.8938242197036743,7425,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,12825,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.9832064978286303,0.8938242197036742,0.8938242197036743,32400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,21600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,675,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,8775,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0130006972693517,0.9236183166503905,0.9236183166503906,9450,0.0,0.0
1980-05-05 00:00:00-04:00,0.9236183166503905,0.9236183166503905,0.9236183166503905,0.9236183166503906,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0427951173733712,0.9534127116203308,0.9534127116203308,12825,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,20925,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1023833693711007,1.0130009651184082,1.0130009651184082,8100,0.0,0.0
1980-05-09 00:00:00-04:00,1.0130009651184082,1.0130009651184082,1.0130009651184082,1.0130009651184082,0,0.0,0.0
1980-05-12 00:00:00-04:00,1.0130009651184082,1.0130009651184082,1.0130009651184082,1.0130009651184082,0,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.13217720422301,1.0427948236465454,1.0427948236465454,7425,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1023833693711007,1.0130009651184082,1.0130009651184082,18900,0.0,0.0
1980-05-15 00:00:00-04:00,1.0130009651184082,1.0130009651184082,1.0130009651184082,1.0130009651184082,0,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1023833693711007,1.0130009651184082,1.0130009651184082,6075,0.0,0.0
1980-05-19 00:00:00-04:00,1.0130009651184082,1.0130009651184082,1.0130009651184082,1.0130009651184082,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1023833693711007,1.0130009651184082,1.0130009651184082,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.0725886906519062,0.9832063317298888,0.9832063317298889,9450,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0725886906519062,0.9832063317298888,0.9832063317298889,4725,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.1023833693711007,1.0130009651184082,1.0130009651184082,12825,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,9450,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,8775,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,13500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.191765168493996,1.1023828983306885,1.1023828983306885,22275,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2215605123954918,1.1321773529052734,1.1321773529052734,18225,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.251354324876032,1.161971092224121,1.161971092224121,23625,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.3407367389926812,1.251354455947876,1.251354455947876,37125,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3407367389926812,1.251354455947876,1.251354455947876,13500,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3407367389926812,1.251354455947876,1.251354455947876,3375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3407367389926812,1.251354455947876,1.251354455947876,2700,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3407367389926812,1.251354455947876,1.251354455947876,16200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3109426441947802,1.2215603590011597,1.2215603590011597,11475,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3109426441947802,1.2215603590011597,1.2215603590011597,18225,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3109426441947802,1.2215603590011597,1.2215603590011597,3375,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3109426441947802,1.2215603590011597,1.2215603590011597,1350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3109426441947802,1.2215603590011597,1.2215603590011597,10125,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2811488365575556,1.1917656660079956,1.1917656660079956,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2215605123954918,1.1321773529052734,1.1321773529052734,20925,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2215605123954918,1.1321773529052734,1.1321773529052734,2025,0.0,0.0
1980-06-23 00:00:00-04:00,1.1321773529052734,1.1321773529052734,1.1321773529052734,1.1321773529052734,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1619706862065753,1.0725884437561035,1.0725884437561035,22950,0.0,0.0
1980-06-25 00:00:00-04:00,1.0725884437561035,1.0725884437561035,1.0725884437561035,1.0725884437561035,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2215605123954918,1.1321773529052734,1.1321773529052734,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2215605123954918,1.1321773529052734,1.1321773529052734,14850,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2215605123954918,1.1321773529052734,1.1321773529052734,4050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.251354324876032,1.161971092224121,1.161971092224121,31725,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.251354324876032,1.161971092224121,1.161971092224121,8100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2811488365575556,1.1917656660079956,1.1917656660079956,14175,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2811485171645907,1.2215603590011597,1.2215603590011597,10800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2811485171645907,1.2215603590011597,1.2215603590011597,5400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2811485171645907,1.2215603590011597,1.2215603590011597,10125,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2513544860313495,1.2215603590011597,1.2215603590011597,7425,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.2811485171645907,1.2215603590011597,1.2215603590011597,39150,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.2811485171645907,1.2215603590011597,1.2215603590011597,12825,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.251354797996601,1.1917656660079956,1.1917656660079956,7425,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,28350,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,4050,0.0,0.0
1980-07-18 00:00:00-04:00,1.161971092224121,1.161971092224121,1.161971092224121,1.161971092224121,0,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,4050,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.191765215417283,1.161971092224121,1.161971092224121,8775,0.0,0.0
1980-07-23 00:00:00-04:00,1.161971092224121,1.161971092224121,1.161971092224121,1.161971092224121,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,18900,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,8100,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,10800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2215602016828702,1.161971092224121,1.161971092224121,16875,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.191765215417283,1.161971092224121,1.161971092224121,27000,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1917657096058527,1.1470749378204346,1.1470749378204346,74250,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2066632089161808,1.1470749378204346,1.1470749378204346,61425,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1619713877798241,1.1321773529052734,1.1321773529052734,31050,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1321770203507684,1.1023828983306885,1.1023828983306885,59400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1321770203507684,1.1023828983306885,1.1023828983306885,8100,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1321766693210198,1.0725884437561035,1.0725884437561035,8100,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0427950998693056,1.0130009651184082,1.0130009651184082,72900,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.072588950505367,1.0427948236465454,1.0427948236465454,36450,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.0427950998693056,1.0130009651184082,1.0130009651184082,23625,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.072589234620203,1.0130009651184082,1.0130009651184082,20250,0.0,0.0
