Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-11 00:00:00-04:00,0.0,0.21795079584356492,0.21352511644363403,0.21352511644363403,1395200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.2190569343313272,0.21463127434253693,0.21463127434253693,320000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,716800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,652800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.21795079584356492,0.21352511644363403,0.21352511644363403,844800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.2212696042093338,0.21684449911117554,0.21684449911117554,1152000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,716800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.2212696042093338,0.21684449911117554,0.21684449911117554,550400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,2508800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.2190569343313272,0.21463127434253693,0.21463127434253693,1305600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.22237583563765595,0.2179507315158844,0.2179507315158844,1395200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,409600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.24007725008080022,0.2356521487236023,0.2356521487236023,972800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.24560913209829272,0.24118347465991974,0.24118347465991974,1024000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.2389710337480456,0.23454593122005463,0.23454593122005463,908800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.2389710337480456,0.23454593122005463,0.23454593122005463,857600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.24339671626189366,0.2389710396528244,0.2389710396528244,691200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.24782181693192307,0.24339671432971954,0.24339671432971954,729600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.2544600821714338,0.2500344216823578,0.2500344216823578,716800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.2500344792522346,0.2456093579530716,0.2456093579530716,1945600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.23675843993789253,0.23233278095722198,0.23233278095722198,1574400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,1548800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,3084800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.21463135136990139,0.20799368619918823,0.20799368619918823,2457600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.21241879068582076,0.20799368619918823,0.20799368619918823,1177600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,2022400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.21795079584356492,0.21352511644363403,0.21352511644363403,1113600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.2212696042093338,0.21684449911117554,0.21684449911117554,153600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.22016330464338854,0.21573762595653534,0.21573762595653534,486400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.2212696042093338,0.21684449911117554,0.21684449911117554,832000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.23233289783067446,0.22790777683258057,0.22790777683258057,1971200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.2389710337480456,0.23454593122005463,0.23454593122005463,1561600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.23675843993789253,0.23233278095722198,0.23233278095722198,1152000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.23565225569253975,0.2312265783548355,0.2312265783548355,332800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.2500344792522346,0.2456093579530716,0.2456093579530716,1971200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.253353806831337,0.24892812967300418,0.24892812967300415,1190400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.2566726455982961,0.25224754214286804,0.25224754214286804,1203200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.2588852168862712,0.25446009635925293,0.25446009635925293,294400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.2644169928446379,0.259991317987442,0.259991317987442,1753600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.2743743027631949,0.26994919776916504,0.26994919776916504,1446400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.2710553731424507,0.266629695892334,0.266629695892334,2227200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.2677359697238021,0.26331084966659546,0.26331084966659546,985600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.253353806831337,0.24892812967300418,0.24892812967300415,3904000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.2544600821714338,0.2500344216823578,0.2500344216823578,3276800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.2500344792522346,0.2456093579530716,0.2456093579530716,1203200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.2633109259446966,0.2588852643966675,0.2588852643966675,1420800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.2677359697238021,0.26331084966659546,0.26331084966659546,1062400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.2588852168862712,0.25446009635925293,0.25446009635925293,947200,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.2566726455982961,0.25224754214286804,0.25224754214286804,1292800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.26552342874570367,0.26109832525253296,0.26109832525253296,1011200,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.2721615272883214,0.26773586869239807,0.26773586869239807,678400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.2732678669543581,0.2688421905040741,0.2688421905040741,1113600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.2666297512614348,0.262204647064209,0.262204647064209,844800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.26220437779058464,0.25777870416641235,0.25777870416641235,640000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.26109823714016483,0.25667256116867065,0.25667256116867065,755200,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.26109823714016483,0.25667256116867065,0.25667256116867065,640000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.26884230565452005,0.26441720128059387,0.26441720128059387,742400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.2721615272883214,0.26773586869239807,0.26773586869239807,947200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.28101240133358096,0.27658674120903015,0.27658674120903015,716800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.2799061260124785,0.2754804491996765,0.2754804491996765,1497600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.2710553731424507,0.266629695892334,0.266629695892334,1600000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.2710553731424507,0.266629695892334,0.266629695892334,2201600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.2677359697238021,0.26331084966659546,0.26331084966659546,320000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.2677359697238021,0.26331084966659546,0.26331084966659546,870400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.26220437779058464,0.25777870416641235,0.25777870416641235,627200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.2566726455982961,0.25224754214286804,0.25224754214286804,1753600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.25556636124269305,0.25114068388938904,0.25114068388938904,1139200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.24339671626189366,0.2389710396528244,0.2389710396528244,2444800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.2511407090843471,0.24671560525894165,0.24671560525894165,1625600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.2522474994405499,0.24782182276248932,0.24782182276248932,832000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.2588852168862712,0.25446009635925293,0.25446009635925293,844800,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.26109823714016483,0.25667256116867065,0.25667256116867065,768000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.26220437779058464,0.25777870416641235,0.25777870416641235,358400,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.2644169928446379,0.259991317987442,0.259991317987442,537600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.2666297512614348,0.262204647064209,0.262204647064209,1164800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.2699491112326541,0.26552343368530273,0.26552343368530273,1075200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.2699491112326541,0.26552343368530273,0.26552343368530273,614400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.2666297512614348,0.262204647064209,0.262204647064209,768000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.26552342874570367,0.26109832525253296,0.26109832525253296,409600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.26552342874570367,0.26109832525253296,0.26109832525253296,320000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2677359697238021,0.26331084966659546,0.26331084966659546,320000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.2644169928446379,0.259991317987442,0.259991317987442,576000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.26109823714016483,0.25667256116867065,0.25667256116867065,1984000,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.2588852168862712,0.25446009635925293,0.25446009635925293,371200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.2721615272883214,0.26773586869239807,0.26773586869239807,1868800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.2732678669543581,0.2688421905040741,0.2688421905040741,576000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.2633109259446966,0.2588852643966675,0.2588852643966675,704000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.26109823714016483,0.25667256116867065,0.25667256116867065,1472000,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.25999155285645126,0.25556644797325134,0.25556644797325134,2086400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.2588852168862712,0.25446009635925293,0.25446009635925293,1228800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.25999155285645126,0.25556644797325134,0.25556644797325134,1433600,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.25556636124269305,0.25114068388938904,0.25114068388938904,985600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.23565225569253975,0.2312265783548355,0.2312265783548355,1932800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.24118351398087226,0.23675839602947238,0.23675839602947235,1497600,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.2566726455982961,0.25224754214286804,0.25224754214286804,1728000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.25556636124269305,0.25114068388938904,0.25114068388938904,307200,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.24118351398087226,0.23675839602947238,0.23675839602947235,1958400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.23454584195148698,0.23012016713619232,0.23012016713619232,1638400,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.24782181693192307,0.24339671432971954,0.24339671432971954,2304000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.2522474994405499,0.24782182276248932,0.24782182276248932,601600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.24782181693192307,0.24339671432971954,0.24339671432971954,1062400,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.24339671626189366,0.2389710396528244,0.2389710396528244,409600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.24228985005514939,0.23786474764347076,0.23786474764347076,985600,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.23233289783067446,0.22790777683258057,0.22790777683258057,1113600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.23233289783067446,0.22790777683258057,0.22790777683258057,3545600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.23343900610576568,0.22901390492916107,0.22901390492916107,3276800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.22790771750715083,0.22348205745220184,0.22348205745220184,1753600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.22458842046834215,0.22016331553459167,0.22016331553459167,1881600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.21241879068582076,0.20799368619918823,0.20799368619918823,2419200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.21241879068582076,0.20799368619918823,0.20799368619918823,1024000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.22569530188006068,0.2212696224451065,0.2212696224451065,1587200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.22680148773271042,0.2223758101463318,0.2223758101463318,1984000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.22680148773271042,0.2223758101463318,0.2223758101463318,2752000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.22569530188006068,0.2212696224451065,0.2212696224451065,1305600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.22569530188006068,0.2212696224451065,0.2212696224451065,576000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,3609600,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.2212696042093338,0.21684449911117554,0.21684449911117554,524800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.22237583563765595,0.2179507315158844,0.2179507315158844,2508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.21020610548490432,0.20578044652938843,0.20578044652938843,2675200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.21795079584356492,0.21352511644363403,0.21352511644363403,1689600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.2212696042093338,0.21684449911117554,0.21684449911117554,1651200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.22458842046834215,0.22016331553459167,0.22016331553459167,3494400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.22790771750715083,0.22348205745220184,0.22348205745220184,1331200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.2190569343313272,0.21463127434253693,0.21463127434253693,1766400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.21463127071385646,0.21020615100860596,0.21020615100860596,4300800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.20467425414835952,0.20024915039539337,0.20024915039539337,1779200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.19914287647376291,0.1947171986103058,0.1947171986103058,1894400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.20578048752748312,0.20135536789894104,0.20135536789894104,870400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.21020610548490432,0.20578044652938843,0.20578044652938843,665600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.21020610548490432,0.20578044652938843,0.20578044652938843,563200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.21241879068582076,0.20799368619918823,0.20799368619918823,230400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,371200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.22680148773271042,0.2223758101463318,0.2223758101463318,1164800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,972800,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.22569530188006068,0.2212696224451065,0.2212696224451065,550400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,460800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,396800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,256000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.21463127071385646,0.21020615100860596,0.21020615100860596,486400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.20799367483799916,0.2035679966211319,0.2035679966211319,665600,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.21463127071385646,0.21020615100860596,0.21020615100860596,857600,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.21352503729255867,0.2090999335050583,0.2090999335050583,1126400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.21352503729255867,0.2090999335050583,0.2090999335050583,550400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.21131250632004714,0.20688682794570923,0.20688682794570923,204800,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.21131250632004714,0.20688682794570923,0.20688682794570923,1062400,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.20578048752748312,0.20135536789894104,0.20135536789894104,1011200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.2013552917816422,0.19692963361740112,0.19692963361740112,2048000,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.2013552917816422,0.19692963361740112,0.19692963361740112,1203200,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.19914287647376291,0.1947171986103058,0.1947171986103058,716800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.19361090958564064,0.189185231924057,0.189185231924057,755200,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.1958234405096185,0.19139833748340607,0.19139833748340607,768000,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.1913983703672012,0.1869726926088333,0.1869726926088333,576000,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.18807901269377464,0.18365389108657837,0.18365389108657837,4147200,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.19250456951469752,0.18807891011238098,0.18807891011238098,844800,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.19914287647376291,0.1947171986103058,0.1947171986103058,1280000,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.1858664260802159,0.1814413219690323,0.1814413219690323,5836800,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.19250456951469752,0.18807891011238098,0.18807891011238098,1753600,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.20246167750043137,0.19803600013256073,0.19803600013256073,1510400,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.19803604070591857,0.19361093640327454,0.19361093640327454,896000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.20467425414835952,0.20024915039539337,0.20024915039539337,832000,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.21573753088151212,0.2113124281167984,0.2113124281167984,2393600,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.21241879068582076,0.20799368619918823,0.20799368619918823,320000,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,1152000,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.21795079584356492,0.21352511644363403,0.21352511644363403,896000,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.22680148773271042,0.2223758101463318,0.2223758101463318,1356800,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.2389710337480456,0.23454593122005463,0.23454593122005463,1049600,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.23675843993789253,0.23233278095722198,0.23233278095722198,1612800,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.23343900610576568,0.22901390492916107,0.22901390492916107,1920000,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.2301203872982411,0.22569528222084045,0.22569528222084045,550400,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.22901407255249925,0.22458839416503906,0.22458839416503906,691200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.22237583563765595,0.2179507315158844,0.2179507315158844,627200,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,832000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.22348206909620727,0.21905694901943207,0.21905694901943207,524800,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,665600,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,115200,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.21684438190305144,0.21241870522499084,0.21241870522499084,422400,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.21795079584356492,0.21352511644363403,0.21352511644363403,307200,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.2190569343313272,0.21463127434253693,0.21463127434253693,396800,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.2212696042093338,0.21684449911117554,0.21684449911117554,1433600,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.22458842046834215,0.22016331553459167,0.22016331553459167,1356800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.21463127071385646,0.21020615100860596,0.21020615100860596,1344000,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.20356793141112148,0.19914282858371735,0.19914282858371735,793600,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.20356793141112148,0.19914282858371735,0.19914282858371735,473600,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.20467425414835952,0.20024915039539337,0.20024915039539337,332800,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.20799367483799916,0.2035679966211319,0.2035679966211319,588800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.21241879068582076,0.20799368619918823,0.20799368619918823,230400,0.0,0.0
