Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06 00:00:00-04:00,0.0,6.586345248027221,6.403954027537888,6.525547981262207,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.788995615288967,6.667401783392907,6.7687296867370605,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.748460827131583,6.606601140485529,6.647132396697998,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.70793538433654,6.586341499810013,6.606607437133789,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.647138731975964,6.424216320441309,6.606607437133789,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.606606361422687,6.5052778509132265,6.586340427398682,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.6066044634353505,6.363416803843483,6.545807838439941,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.525538994195856,6.322882683756515,6.3836798667907715,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,6.424214128301783,6.26208900425516,6.282354354858398,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,6.282354854515471,6.120229717574484,6.241824150085449,109500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,6.201289390668861,6.018898406865816,6.120226860046387,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,6.241821235785053,6.059430251982008,6.120226860046387,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,6.120226860046387,5.978367141554578,6.120226860046387,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.5255426380356925,6.241824224798169,6.403948783874512,397500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,6.687669465313272,6.464747072495452,6.485013008117676,277500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,6.7687359871635095,6.606610727060487,6.667407989501953,453000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,6.890322796450692,6.7281977042484575,6.7484636306762695,229875,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,7.234841823577881,6.768731705709434,7.234841823577881,212250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,7.3767027577308175,7.133514404296875,7.133514404296875,476625,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,7.092981946410399,6.809262367055256,6.9916534423828125,314625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,7.0119191922554265,6.7282001766439725,6.809262752532959,400875,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,7.0727177191638875,6.890326599855413,6.9713897705078125,444000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,7.01192002109865,6.910592079162598,6.910592079162598,92250,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.97138822720521,6.829527854919434,6.829527854919434,168750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.930854797363281,6.829526314193074,6.930854797363281,87000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.951120725919373,6.809260965442108,6.930854797363281,143250,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,7.072716013682784,6.930856224005212,6.9916534423828125,201375,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,7.0321847280327985,6.809262367055256,6.9916534423828125,147750,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,7.295640749388697,7.0119210776829055,7.214578151702881,222750,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,7.4374973889801135,7.234840966058588,7.417232036590576,323625,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,7.498297691345215,7.356438426826984,7.498297691345215,117000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,7.741480842801868,7.579356315064779,7.7009501457214355,211875,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,7.761747350952324,7.660418868835883,7.7009501457214355,335625,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,7.782012699492539,7.7009501457214355,7.7009501457214355,204375,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,7.782013661424933,7.599622602992084,7.640153884887695,298500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,7.700949306066172,7.579355488667217,7.6604180335998535,195375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,7.680682644593291,7.478026301663719,7.579354763031006,245250,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,7.640149688478252,7.336164951324463,7.336164951324463,213000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,7.336164951324463,7.09297739352338,7.336164951324463,152625,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,7.457761850632551,7.2551049036218656,7.295636177062988,100125,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,7.255110263824463,7.0929850502790215,7.255110263824463,78000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,7.194308037862189,7.0727142118886075,7.113245487213135,79875,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,7.214573252833626,7.072713513306915,7.194307327270508,118500,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,7.619890213012695,7.295639861721276,7.619890213012695,173625,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,7.802281325516799,7.619890213012695,7.619890213012695,211875,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,7.822544466300081,7.579356789756048,7.76174783706665,278625,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,7.741485031002343,7.417234640496075,7.4375,183750,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,7.559090623688521,7.4374962094148955,7.457762718200684,99000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,7.680687840188792,7.478031360172397,7.559093952178955,152625,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,7.761748310379722,7.579357251946874,7.640153884887695,96000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,7.51856273076893,7.3767029034473355,7.396968841552734,168750,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,7.437498733448016,7.3361707935729354,7.356436729431152,121125,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,7.518563631879516,7.275375824300718,7.498297691345215,159750,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,8.02520265630458,7.538826614751667,7.9644060134887695,432000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,8.146793713662031,8.025199890136719,8.025199890136719,169875,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,8.288656991220103,8.025203304911505,8.146797180175781,225375,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,8.187325333531971,8.065731513488492,8.10626220703125,121125,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,8.085997091801918,8.025199890136719,8.025199890136719,78375,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,8.04546668829719,7.863076210021973,7.863076210021973,98625,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,7.964406847366277,7.822547032934446,7.944140911102295,78750,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,8.146793480379076,7.8022773670200145,8.10626220703125,208500,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,8.349449259988804,8.065730946310026,8.207590103149414,232875,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,8.329186587307833,8.167061453294451,8.18732738494873,470625,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,8.288655303804486,8.126530169791106,8.18732738494873,170250,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,8.795297374592483,8.187327531364623,8.754765510559082,561750,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,8.997955950890345,8.754767607468498,8.896627426147461,460875,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,9.342470201869945,9.018219341287658,9.119547843933105,373125,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,9.160079614275421,8.937157244529512,9.058751106262207,225000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,9.281673564126868,9.099282491287157,9.119547843933105,223125,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,9.079011619438928,8.876355304207564,8.937151908874512,171000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,9.160079129030237,8.916891418447449,9.119547843933105,178875,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,9.160079614275421,9.058751106262207,9.058751106262207,175500,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,9.241139033032207,9.038482666015625,9.038482666015625,597375,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,9.18034506148142,8.997953988641711,9.119547843933105,160125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,9.86937763736306,9.524861418918753,9.82884693145752,371625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,9.82884268270512,9.56538798995649,9.60591983795166,376125,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,9.626191634489867,9.322206629402762,9.565394401550293,390375,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,9.60592536190336,9.423534260259846,9.464065551757812,376875,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,9.26141016152806,8.754768637798797,8.977691650390625,299250,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,8.714238598926615,8.349456278028798,8.410253524780273,266625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,8.876359943048833,8.65343701008603,8.754765510559082,311625,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,8.815557240233629,8.612900945220684,8.795291900634766,239250,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,8.835828079015434,8.633171657874556,8.754765510559082,216000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,8.734498977661133,8.633170490885165,8.734498977661133,264375,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,9.038485881629127,8.734500933053283,9.018219947814941,123750,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,9.058751151999362,8.754766206230185,8.83582878112793,112500,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,8.916892672474393,8.754766929480082,8.815564155578613,101250,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,8.977690593824986,8.8155648382753,8.896627426147461,145125,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,8.916894745147387,8.77503490447998,8.77503490447998,100125,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,8.876361381677146,8.79529880008265,8.815564155578613,244875,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,8.835829914603178,8.693970680236816,8.693970680236816,426750,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,8.957423383466324,8.69397028318687,8.815564155578613,219375,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,9.484331464350998,9.139814617747884,9.180346488952637,405000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,9.545129011126052,9.119550121420824,9.40326976776123,374250,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,9.281675338745117,9.079018294707028,9.281675338745117,154875,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,9.403269217284763,9.281675338745117,9.281675338745117,173625,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,9.36273618421388,9.018219947814941,9.018219947814941,93000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,8.977688440008594,8.734500154929483,8.876359939575195,310500,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,8.856093406677246,8.693968280828237,8.856093406677246,139500,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,9.018216854626388,8.896623032862982,8.99795150756836,96750,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,8.977688440008594,8.754765507133028,8.876359939575195,122250,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,8.977691650390625,8.856097174466822,8.977691650390625,79500,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,8.977688440008594,8.876359939575195,8.876359939575195,177000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,8.795300896780088,8.53184657408555,8.653440475463867,414000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,8.592644168841236,8.308925053931086,8.471050262451172,239625,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,8.957422060991032,8.592640497672209,8.714234352111816,440625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,8.511575520314587,8.065731513488492,8.10626220703125,181125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,7.822544693183731,7.599622359983525,7.721216201782227,616875,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,7.903608322143555,7.7212172449022685,7.903608322143555,495375,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,7.964405541159067,7.842811103128042,7.903608322143555,164625,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,8.10626220703125,7.944137113639942,8.10626220703125,198750,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,8.227859763685299,8.025203304911505,8.146797180175781,211125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,8.349455904293054,8.045470843753597,8.248127937316895,232125,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,8.369717574401296,8.227857227282946,8.349451065063477,154125,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,8.693963765596648,8.471041543426876,8.673698425292969,208500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,9.079017085626434,8.633172343883569,8.83582878112793,270750,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,9.079014055410632,8.754763284236466,8.99795150756836,459000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,9.20061094797305,8.83582878112793,8.83582878112793,188250,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,8.754765510559082,8.511577805190027,8.754765510559082,138375,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,8.835822579832492,8.714228802824724,8.795291900634766,243750,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,9.038485407670413,8.79529769348409,8.957422256469727,285750,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,8.916891223787509,8.815562723354113,8.876359939575195,46500,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,8.997949815927473,8.876356017024055,8.916887283325195,299250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,8.83582878112793,8.734500852408384,8.83582878112793,147000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,8.99795150756836,8.795295137962679,8.99795150756836,290625,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,9.018222369291317,8.916894412428723,8.977691650390625,181125,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,8.916887283325195,8.653433182660336,8.916887283325195,306000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,8.876359477621467,8.552108640992763,8.592639923095703,258375,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,8.511577606201172,8.36971840462164,8.511577606201172,155625,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,8.673702458755201,8.349451065063477,8.349451065063477,281250,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,8.167061113554253,7.700951082752808,7.863076210021973,296625,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,8.26839163524539,7.90360942964723,8.146797180175781,237750,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,8.471048094019181,8.126531824201068,8.146797180175781,201000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,8.004932746951107,7.863073028093972,7.98466682434082,124125,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,7.984667767502548,7.883339881896973,7.883339881896973,239625,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,7.9441408359407575,7.7820156665842,7.82254695892334,138375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,7.8225468386231265,7.721218319430903,7.802280902862549,239250,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,7.9036074918392645,7.822544928204682,7.863076210021973,166125,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,7.923874899868518,7.8022810228510995,7.82254695892334,153000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,7.863076210021973,7.700951082752808,7.863076210021973,42375,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,7.903608711010087,7.782014846801757,7.782014846801758,25125,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,7.599621901844683,7.417230860239384,7.457762718200684,135000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,7.498295961217332,7.194310981981422,7.356436729431152,188625,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,7.559095268061858,7.275376146649245,7.538829326629639,83250,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,7.619885451811919,7.4982916460541755,7.579354763031006,81375,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,8.0454679293505,7.700952270662871,7.782014846801758,427125,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,7.903607846152368,7.782013995249529,7.84281063079834,519000,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,7.619891932747528,7.417235417452805,7.538829326629639,233250,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,7.559092718489822,7.133513310204407,7.234841823577881,223875,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,7.275372505187987,7.133512145777228,7.275372505187988,270750,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,7.336171374824464,7.011920434039641,7.072717666625977,176250,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,7.234841823577881,7.072716666024561,7.234841823577881,181875,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,7.255110263824463,7.174047657051743,7.255110263824463,263625,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,7.3361714621260585,7.092983688497504,7.133514404296875,143250,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,7.275372505187987,7.092981442810159,7.275372505187988,255750,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,7.478028067376196,7.174043191302409,7.457762718200684,250875,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,7.4577635675658165,7.2551065738992495,7.275372505187988,205875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,7.883344066099527,7.255108174796274,7.802280902862549,252375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,7.8428130242019085,7.39696876816584,7.559093952178955,198375,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,7.660417300202834,7.518557570249634,7.579354763031006,153000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,7.5590940271743285,7.295640310636538,7.396968841552734,246750,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,7.518554210662842,7.275366707813131,7.518554210662842,306000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,8.308921813964844,7.498294927847868,8.308921813964844,447750,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,9.03848921068058,7.944142876777438,8.248127937316895,1257750,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,8.349450086204218,8.025199890136719,8.025199890136719,246375,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,8.004933373085606,7.478026301663719,7.579354763031006,294375,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,7.6604180335998535,7.478027017598894,7.6604180335998535,223875,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,7.782011850998808,7.538823636395843,7.6604180335998535,196875,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,7.741479998727433,7.6198861813284795,7.6604180335998535,201000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,7.761753306558749,7.599627494812012,7.599627494812012,93750,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,7.619891595134614,7.478032330616383,7.498297691345215,142125,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,7.538821561629264,7.478024959564209,7.478024959564209,57375,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,7.498293416551708,7.457762718200684,7.457762718200684,70125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,7.457762718200684,7.356434232907708,7.457762718200684,92625,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,7.619890213012695,7.417233743455558,7.619890213012695,210375,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,7.660423815611967,7.538829326629639,7.538829326629639,103875,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,7.741482257843018,7.498294552078191,7.741482257843018,96375,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,7.822543976378092,7.559090386719443,7.7009501457214355,199125,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,7.700948568788749,7.457760957273262,7.579354763031006,186375,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,7.619884084252603,7.478024959564209,7.478024959564209,205500,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,7.5388280890689305,7.336171607041937,7.396968841552734,721875,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,7.41723170498834,7.174044008354704,7.275372505187988,308250,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,7.478029253369648,7.255106898253356,7.417232036590576,204000,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,7.7212187376939445,7.336171155632703,7.619890213012695,244875,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,7.579359965279727,7.3767029034473355,7.396968841552734,158625,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,7.437495344204383,7.275370830244962,7.295636177062988,223875,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,7.295640749388697,7.153781493341235,7.214578151702881,188250,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,7.437495344204383,7.174042356739619,7.295636177062988,175125,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,7.599620107421462,7.3766978402964325,7.579354763031006,371625,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,7.944140911102296,7.5793592765987485,7.944140911102295,556125,0.0,0.0
