Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,5.045636214609222,5.194037279744787,4.600433019202526,4.711733818054199,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.711738079071045,4.711738079071045,4.4520359802246094,4.637537479400635,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.637534183169168,4.711734730099875,4.600433909703815,4.6746344566345215,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.674636254545118,4.674636254545118,4.489134815872692,4.526235103607178,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.526236076665119,4.600436668085858,4.526236076665119,4.563336372375488,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.563334878811166,4.600435162378737,4.452034028108455,4.489134311676025,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.563336372375488,4.637536963796228,4.563336372375488,4.563336372375488,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.563335918611096,4.600436210632324,4.526235626589868,4.600436210632324,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.563336879730224,4.637537479400635,4.52623657989502,4.637537479400635,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.637537538543228,4.785938739776611,4.637537538543228,4.785938739776611,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.6746344566345215,4.711734730099875,4.637534183169168,4.6746344566345215,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.71173813915992,4.785938739776611,4.563336937926536,4.785938739776611,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.71173708669601,4.71173708669601,4.563335918611096,4.600436210632324,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.637537348983634,4.637537348983634,4.266534361064943,4.340734958648682,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.377833632735519,4.377833632735519,4.043931067526877,4.118131637573242,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,4.118133165897468,4.340734958648682,4.118133165897468,4.340734958648682,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.266533349689684,4.303633639686986,4.1923327696950805,4.229433059692383,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.22943402995234,4.303634626969047,4.22943402995234,4.266534328460693,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.229432171788709,4.303632736206055,4.229432171788709,4.303632736206055,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.3036346598568125,4.377835257440551,4.3036346598568125,4.340734958648682,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.303634626969047,4.340734925477401,4.22943402995234,4.266534328460693,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.192333763481205,4.340734958648682,4.192333763481205,4.340734958648682,840400,0.0,0.0
1992-07-20 00:00:00-04:00,4.118132189700478,4.266533349689684,4.081031899703176,4.229433059692383,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.155232479697779,4.303633639686986,4.155232479697779,4.229433059692383,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,4.118130938481476,4.48913372573206,4.118130938481476,4.377832889556885,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.340734958648682,4.452035855024289,4.340734958648682,4.340734958648682,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.30363236755884,4.452033483681559,4.30363236755884,4.414933204650879,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.414934659004212,4.489135241508484,4.340734076499939,4.452034950256348,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.414934659004212,4.489135241508484,4.377834367752075,4.452034950256348,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.452033447007001,4.48913372573206,4.303632332106768,4.377832889556885,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.414934659004212,4.452034950256348,4.303633785247803,4.452034950256348,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.4149337445408845,4.489134311676025,4.4149337445408845,4.489134311676025,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.452035485244378,4.563336372375488,4.414935189534009,4.563336372375488,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.563335918611096,4.637536502653552,4.563335918611096,4.600436210632324,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.600436210632324,4.637536502653552,4.600436210632324,4.600436210632324,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.5633353913416626,4.600435679076147,4.452034528138207,4.526235103607178,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.414934659004212,4.489135241508484,4.414934659004212,4.452034950256348,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.34073264658952,4.452033483681559,4.30363236755884,4.414933204650879,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.414933582832073,4.414933582832073,4.303632736206055,4.303632736206055,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.414933582832073,4.452033865040746,4.229432171788709,4.303632736206055,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.340734076499939,4.489135241508484,4.340734076499939,4.452034950256348,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.452032815842402,4.711734730099875,4.452032815842402,4.6746344566345215,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.600433019202526,4.748834084338091,4.600433019202526,4.711733818054199,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.748836517333984,4.860137373209,4.711736232042313,4.748836517333984,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.748834084338091,4.823034616905874,4.674633551770309,4.711733818054199,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.7488384394682654,4.785938739776611,4.7488384394682654,4.785938739776611,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.7488384824810606,4.9343399857029775,4.7488384824810606,4.897239685058594,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.71173813915992,4.860139340393303,4.71173813915992,4.785938739776611,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.823038101196289,4.860138394282415,4.711737221937914,4.823038101196289,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.785936890667632,4.860137462615967,4.748836604693464,4.860137462615967,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.860138394282415,4.89723868736854,4.823038101196289,4.823038101196289,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.785938739776611,4.823039040084957,4.7488384394682654,4.785938739776611,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.823039040084957,4.823039040084957,4.785938739776611,4.785938739776611,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.7671661376953125,4.841653108596802,4.729922652244568,4.7671661376953125,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.729920008825878,4.767163473462301,4.6554330795530285,4.692676544189453,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.692681930541992,4.729925437927246,4.655438423156738,4.655438423156738,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.692680265845322,4.692680265845322,4.580949783325195,4.580949783325195,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.618193277498571,4.655436771671946,4.580949783325195,4.580949783325195,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.618190449992503,4.729920864105225,4.618190449992503,4.729920864105225,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.7671643354761315,4.804407806847039,4.692677392734318,4.729920864105225,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.7671643354761315,4.804407806847039,4.692677392734318,4.729920864105225,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.804410555145957,4.916141033172607,4.804410555145957,4.916141033172607,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.804411888122559,4.8788988941399625,4.804411888122559,4.804411888122559,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.767166841947115,4.841653823852539,4.692679860041691,4.841653823852539,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.841653823852539,4.841653823852539,4.767166841947115,4.841653823852539,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.841653700093277,4.878897190093994,4.804410210092559,4.878897190093994,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.841653823852539,4.878897314805251,4.804410332899827,4.841653823852539,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.841655391131261,4.8788988941399625,4.804411888122559,4.804411888122559,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.7671643354761315,4.804407806847039,4.65543392136341,4.729920864105225,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.729923350994404,4.878897314805251,4.729923350994404,4.841653823852539,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.841653823852539,4.841653823852539,4.767166841947115,4.841653823852539,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.804410210092559,4.878897190093994,4.804410210092559,4.878897190093994,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.8788988941399625,4.8788988941399625,4.804411888122559,4.804411888122559,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.841653108596802,4.841653108596802,4.729922652244568,4.7671661376953125,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.729920008825878,4.767163473462301,4.618189614916605,4.692676544189453,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.692676544189453,4.767163473462301,4.618189614916605,4.692676544189453,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.655438423156738,4.692681930541992,4.4319773788452155,4.655438423156738,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.618192672729492,4.655436162025698,4.469218715544669,4.618192672729492,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.65543392136341,4.7671643354761315,4.618190449992503,4.729920864105225,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.729922652244568,4.804409623146057,4.729922652244568,4.7671661376953125,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.7299229004344,4.7299229004344,4.543705463409424,4.543705463409424,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.580949073980662,4.6181925623870095,4.469218608761622,4.506462097167969,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.506462794978444,4.618193277498571,4.506462794978444,4.580949783325195,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.543706289151819,4.655436771671946,4.506462794978444,4.580949783325195,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.543705585574315,4.6181925623870095,4.506462097167969,4.506462097167969,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.506461976004428,4.543705463409424,4.506461976004428,4.543705463409424,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.543702685643757,4.692676544189453,4.543702685643757,4.692676544189453,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.729920008825878,4.804406938098726,4.6554330795530285,4.692676544189453,1016800,0.0,0.0
