Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.42607026547414123,0.4204883575439453,0.4204883575439453,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41676774621009827,0.41676774621009827,0.41676774621009827,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41676774621009827,0.41676774621009827,0.41676774621009827,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4204883575439453,0.4204883575439453,0.4204883575439453,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4204883575439453,0.4204883575439453,0.4204883575439453,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4204883999657247,0.39816194772720337,0.39816194772720337,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40560374714680647,0.39816194772720337,0.39816194772720337,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40746480226516724,0.4018829246383355,0.40746480226516724,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4056038558483124,0.39816205443431246,0.4056038558483124,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.40188273787498474,0.40188273787498474,0.40188273787498474,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4204883575439453,0.4074646828837024,0.4204883575439453,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.41676774621009827,0.41676774621009827,0.41676774621009827,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4186281810509658,0.4130463016300433,0.41676774621009827,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.41676786526363374,0.4093255169370736,0.4130464196205139,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.41118551160320516,0.40188273787498474,0.40188273787498474,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.405603636570388,0.39816183917958153,0.40188273787498474,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4056038558483124,0.40188295514131245,0.4056038558483124,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.40932509303092957,0.4056036512418174,0.40932509303092957,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4130464196205139,0.4093255169370736,0.4130464196205139,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.41490739795251125,0.4093255169370736,0.4130464196205139,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.40746483319180954,0.4056038558483124,0.4056038558483124,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.40932509303092957,0.4018827524118225,0.40932509303092957,64800,0.0,0.0
