Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.40389833204886494,0.37452390789985657,0.37452390789985657,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3794200122356415,0.3696282330922914,0.3794200122356415,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3965547897190246,0.38431529495125494,0.3916589021682739,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.39165889269774373,0.3818675660512162,0.38676345348358154,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3867636224839545,0.3794200122356415,0.3794200122356415,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.37941983680608815,0.36473262310028076,0.36473262310028076,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3622846294925849,0.3341344965394425,0.3390299379825592,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.34514962937901367,0.33902988039618875,0.3402537405490875,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33780587560230196,0.2937442396541756,0.3108791708946228,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.35004559159278864,0.33168634079546533,0.3500455915927887,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3671805509455974,0.3561653585264524,0.3635089695453644,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3818674683570862,0.36595639854522233,0.3818674683570862,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3818674683570862,0.37941974937621126,0.3818674683570862,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3941068812936281,0.384315110881936,0.3879871368408203,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.39165909638787566,0.3806439042091369,0.38064390420913696,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.373300301497765,0.36106080039342975,0.3635089695453644,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.36840425024328477,0.3573890626430511,0.35738906264305115,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36595669047885304,0.36106080039342975,0.3635089695453644,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3671805262565613,0.36228463650033516,0.3671805262565613,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3671804557041246,0.35738912629145786,0.3598368465900421,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35861292257438265,0.3573890626430511,0.35738906264305115,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3622845023683772,0.3561652027117196,0.35738906264305115,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.35494079410017865,0.35004535576045076,0.3512692153453827,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3524930380401775,0.34759715199470526,0.3475971519947052,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.34759724617749577,0.3341343402862548,0.3341343402862549,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3427018821239471,0.3341344135090502,0.34270188212394714,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.35616526007652277,0.3463734826122844,0.3561652600765228,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36473262310028076,0.3561651564749251,0.36473262310028076,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3684043866410138,0.3610607761158826,0.3671805262565613,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.385539495046487,0.3708522847250606,0.3818674683570862,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3867634174193259,0.38186753044348387,0.38309139013290405,398400,0.0,0.0
