Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-01 00:00:00-05:00,17.269249945729932,17.269249945729932,16.962364420718476,17.073959350585938,3200100,0.0,0
2002-02-04 00:00:00-05:00,17.07396054876784,17.285989653297616,17.018163079918466,17.230192184448242,3193400,0.0,0
2002-02-05 00:00:00-05:00,17.2134545675079,17.63193400886912,17.16323694940469,17.325048446655273,2397200,0.0,0
2002-02-06 00:00:00-05:00,17.408741470880962,17.408741470880962,17.23576923910936,17.380842208862305,2107700,0.0,0
2002-02-07 00:00:00-05:00,17.26924821089812,17.325044605978537,17.029319880759452,17.08511734008789,1801500,0.0,0
2002-02-08 00:00:00-05:00,17.057216866135814,17.313884735107422,17.046057162213582,17.313884735107422,1399300,0.0,0
2002-02-11 00:00:00-05:00,17.12975611512018,17.79374262151338,17.113016557050067,17.721206665039062,1904300,0.0,0
2002-02-12 00:00:00-05:00,17.525918019849332,17.771426244174236,17.436642495412674,17.576135635375977,2038700,0.0,0
2002-02-13 00:00:00-05:00,17.408748647478678,17.977881056302635,17.21903784453736,17.905344009399414,3779900,0.0,0
2002-02-14 00:00:00-05:00,17.883014485206292,18.011347878133396,17.799318840438524,17.871854782104492,2200800,0.0,0
2002-02-15 00:00:00-05:00,17.760266537557605,17.816064006392565,17.31388891537432,17.576135635375977,1649600,0.0,0
2002-02-19 00:00:00-05:00,17.29714632030157,17.352943779345694,16.73917385835636,16.884246826171875,2983900,0.0,0
2002-02-20 00:00:00-05:00,17.018162470883375,17.146495899670477,16.794973667721422,17.101858139038086,2283100,0.0,0
2002-02-21 00:00:00-05:00,16.9902691008627,17.224617676883167,16.9902691008627,17.20787811279297,1929100,0.0,0
2002-02-22 00:00:00-05:00,17.046060019466086,17.101857484182045,16.73917555990049,16.873088836669922,1655900,0.0,0
2002-02-25 00:00:00-05:00,16.87866907130328,16.91772697821337,16.77823384539268,16.895408630371094,2355800,0.0,0
2002-02-26 00:00:00-05:00,16.951206503196342,17.124178769163905,16.92330829991034,17.018163681030273,2309100,0.0,0
2002-02-27 00:00:00-05:00,17.073956608786503,17.079536460808658,16.9065642408658,16.934463500976562,2937000,0.0,0
2002-02-28 00:00:00-05:00,16.934463095482943,17.157651849785033,16.934463095482943,17.05721664428711,2012600,0.0,0
2002-03-01 00:00:00-05:00,17.12418156535315,17.23577546096744,16.96236897997708,17.213457107543945,2189500,0.0,0
2002-03-04 00:00:00-05:00,17.230193006461384,17.564976771281188,17.129758834838867,17.129758834838867,2321500,0.0,0
2002-03-05 00:00:00-05:00,17.12975827917985,17.57055605489943,16.96794572347069,17.54265785217285,3350200,0.0,0
2002-03-06 00:00:00-05:00,17.297151131807937,17.520339965820312,17.297151131807937,17.520339965820312,1593000,0.0,0
2002-03-07 00:00:00-05:00,17.408739405428946,17.67098605180204,17.35294195225972,17.615188598632812,2412800,0.0,0
2002-03-08 00:00:00-05:00,17.77142704899861,17.888601845283407,17.548238227799292,17.71562957763672,2561600,0.0,0
2002-03-11 00:00:00-05:00,17.77142747664278,17.799325680870933,17.408745500435433,17.492441177368164,2237500,0.0,0
2002-03-12 00:00:00-05:00,17.29715337780645,17.49244403201847,17.12418214201795,17.241355895996094,2054000,0.0,0
2002-03-13 00:00:00-05:00,17.090700149536133,17.241353005896215,17.07396165277275,17.090700149536133,2077400,0.0,0
2002-03-14 00:00:00-05:00,17.12976275724439,17.297154145859764,17.12976275724439,17.280414581298828,2493400,0.0,0
2002-03-15 00:00:00-05:00,17.124180447495,17.509180798967012,17.124180447495,17.352949142456055,3211200,0.0,0
2002-03-18 00:00:00-05:00,17.604032674912023,17.63193193961084,17.269250012511264,17.51475715637207,2275600,0.0,0
2002-03-19 00:00:00-05:00,17.46454249125514,17.7323701563183,17.458963701622103,17.520339965820312,2259500,0.0,0
2002-03-20 00:00:00-05:00,17.436643704663584,17.57055700060561,17.41990414357773,17.492441177368164,2410100,0.0,0
2002-03-21 00:00:00-05:00,17.392007737882434,17.48686313201487,17.291572489477694,17.4366455078125,2524800,0.0,0
2002-03-22 00:00:00-05:00,17.213456658162176,17.464543714925647,17.202296949617566,17.4366455078125,1674300,0.0,0
2002-03-25 00:00:00-05:00,17.408748830945658,17.548242007269746,17.375269702368975,17.41432762145996,930200,0.0,0
2002-03-26 00:00:00-05:00,17.325050559313002,17.56497897189726,17.325050559313002,17.537080764770508,1693800,0.0,0
2002-03-27 00:00:00-05:00,17.43664009329409,17.570553361500824,17.42548038821485,17.503597259521484,1764400,0.0,0
2002-03-28 00:00:00-05:00,17.503600568937927,17.514759211878886,17.269252039205714,17.325048446655273,2681600,0.0,0
2002-04-01 00:00:00-05:00,17.38084591835309,17.46454159377568,17.2580923320165,17.325048446655273,1553000,0.0,0
2002-04-02 00:00:00-05:00,17.297150555026278,17.520339381596315,17.291570701330993,17.492441177368164,1753400,0.0,0
2002-04-03 00:00:00-05:00,17.447803412054157,17.57055700060561,17.436643704663584,17.492441177368164,1495100,0.0,0
2002-04-04 00:00:00-05:00,17.492439827953394,17.777005958971085,17.447802066082865,17.765846252441406,2076000,0.0,0
2002-04-05 00:00:00-05:00,17.82722665742679,18.24570614643448,17.771429179376092,18.02809715270996,4725700,0.0,0
2002-04-08 00:00:00-04:00,18.02809397847617,18.385196072327744,17.96671665700236,18.25686264038086,3018900,0.0,0
2002-04-09 00:00:00-04:00,18.396358883272942,18.47447471342325,18.290342717928898,18.413097381591797,2337500,0.0,0
2002-04-10 00:00:00-04:00,18.329390674738903,18.524682272510464,18.173159099318113,18.295913696289062,1632600,0.0,0
2002-04-11 00:00:00-04:00,18.29591556314364,18.407510469186228,18.16200125019338,18.189899444580078,1634600,0.0,0
2002-04-12 00:00:00-04:00,18.134107795535503,18.42425377568363,18.134107795535503,18.139686584472656,1411400,0.0,0
2002-04-15 00:00:00-04:00,18.189903142412348,18.245701671024843,17.88301868478043,17.89417839050293,1747700,0.0,0
2002-04-16 00:00:00-04:00,18.050406344150797,18.189899444580078,17.938813566604008,18.189899444580078,2570900,0.0,0
2002-04-17 00:00:00-04:00,18.13410829974853,18.189904704656882,17.966716956527055,17.977876663208008,941600,0.0,0
2002-04-18 00:00:00-04:00,18.022512246491356,18.06157015321021,17.66541016877825,17.771425247192383,1454600,0.0,0
2002-04-19 00:00:00-04:00,17.77142773835417,17.916500743823182,17.743528469466884,17.799325942993164,1913500,0.0,0
2002-04-22 00:00:00-04:00,17.855122107585878,18.273601531982422,17.79932463815003,18.273601531982422,1806000,0.0,0
2002-04-23 00:00:00-04:00,18.273596156235964,18.468885645438643,17.961130845015887,18.189899444580078,2370800,0.0,0
2002-04-24 00:00:00-04:00,18.134113676581862,18.463317671542768,18.122953966592014,18.357303619384766,2491200,0.0,0
2002-04-25 00:00:00-04:00,18.078314802162563,18.385199335503955,17.93324072047603,18.12295150756836,1359300,0.0,0
2002-04-26 00:00:00-04:00,18.122947553350887,18.122947553350887,17.6877296602443,17.726787567138672,2279200,0.0,0
2002-04-29 00:00:00-04:00,17.7714278412476,17.883021724697983,17.7714278412476,17.85512351989746,1452400,0.0,0
2002-04-30 00:00:00-04:00,17.85512468356431,17.96671963853593,17.715631521973965,17.910921096801758,1590700,0.0,0
2002-05-01 00:00:00-04:00,17.93882143191721,17.93882143191721,17.715631521973965,17.910921096801758,1795500,0.0,0
2002-05-02 00:00:00-04:00,17.883013354968742,17.99460825043802,17.715622076012625,17.916492462158203,2629900,0.0,0
2002-05-03 00:00:00-04:00,17.85512468356431,17.927661723570374,17.715631521973965,17.910921096801758,1339300,0.0,0
2002-05-06 00:00:00-04:00,17.866282516155884,17.910919216360153,17.57613651509037,17.670991897583008,1193500,0.0,0
2002-05-07 00:00:00-04:00,17.631927441744995,17.682145041144338,17.21344815624906,17.38641929626465,1933300,0.0,0
2002-05-08 00:00:00-04:00,18.134100824729053,18.636276775888994,17.966709550507584,18.563739776611328,4102600,0.0,0
2002-05-09 00:00:00-04:00,18.63627932104875,18.83156881289526,18.301494598388672,18.301494598388672,2806100,0.0,0
2002-05-10 00:00:00-04:00,18.329396630554527,18.46888976207624,17.994613966300925,18.407514572143555,2126300,0.0,0
2002-05-13 00:00:00-04:00,18.468886001298095,18.67533732642832,18.27359650833257,18.502365112304688,2401600,0.0,0
2002-05-14 00:00:00-04:00,18.719978186678226,18.965487465143767,18.580485052457828,18.91526985168457,3015400,0.0,0
2002-05-15 00:00:00-04:00,18.692079181095064,18.831572309312193,18.463310535958826,18.775775909423828,2529000,0.0,0
2002-05-16 00:00:00-04:00,18.88737119492812,18.915271527040428,18.625125526743744,18.7032413482666,1654200,0.0,0
2002-05-17 00:00:00-04:00,18.63628045428092,19.093817687425307,18.58048193286334,19.04360008239746,1505100,0.0,0
2002-05-20 00:00:00-04:00,18.747875081390504,18.993384342747902,18.747875081390504,18.943166732788086,1537700,0.0,0
2002-05-21 00:00:00-04:00,19.02686629288618,19.02686629288618,18.63628714521436,18.803678512573242,2285400,0.0,0
2002-05-22 00:00:00-04:00,18.775777767931533,18.781356557074094,18.440992949974245,18.574907302856445,2163000,0.0,0
2002-05-23 00:00:00-04:00,18.301498643929108,19.194255973203877,18.301498643929108,18.998964309692383,4392700,0.0,0
2002-05-24 00:00:00-04:00,18.99896349459977,19.05476202256474,18.69207904052913,18.85947036743164,1276900,0.0,0
2002-05-28 00:00:00-04:00,18.943168628546264,18.943168628546264,18.524689213166727,18.8371524810791,2590600,0.0,0
2002-05-29 00:00:00-04:00,18.71998520617999,18.83158018110075,18.55259380804741,18.58049201965332,1308800,0.0,0
2002-05-30 00:00:00-04:00,18.55259097063983,18.971070466218173,18.49679455596143,18.83157730102539,1968200,0.0,0
2002-05-31 00:00:00-04:00,18.97106504152534,19.41744261680317,18.915268642801674,19.24447250366211,6713400,0.0,0
2002-06-03 00:00:00-04:00,19.244475353893375,19.529040435123868,19.138459200722092,19.194257736206055,3060300,0.0,0
2002-06-04 00:00:00-04:00,19.194254856858233,19.244472467012365,18.887368278974005,19.1440372467041,2408600,0.0,0
2002-06-05 00:00:00-04:00,19.305850358685586,20.08701281974076,19.110560807670026,19.86382293701172,3061800,0.0,0
2002-06-06 00:00:00-04:00,19.835922466411088,20.00331379507564,19.808024266383033,19.94751739501953,2875500,0.0,0
2002-06-07 00:00:00-04:00,19.97541839422938,19.97541839422938,19.417445801493944,19.70201301574707,2297900,0.0,0
2002-06-10 00:00:00-04:00,19.80803356482984,19.902887915151766,19.5290471765928,19.8359317779541,1167400,0.0,0
2002-06-11 00:00:00-04:00,19.78012951427915,19.78012951427915,19.138460159301758,19.138460159301758,1891200,0.0,0
2002-06-12 00:00:00-04:00,19.138460239950163,19.640636444091797,18.971068881401823,19.640636444091797,2351700,0.0,0
2002-06-13 00:00:00-04:00,19.56251706742858,19.573676773105497,18.44099112460499,18.775775909423828,4030500,0.0,0
2002-06-14 00:00:00-04:00,18.641857332507833,19.04359813157637,18.19547984937375,18.93758201599121,2239500,0.0,0
2002-06-17 00:00:00-04:00,18.9710636138916,19.238890138903493,18.747873778800354,18.9710636138916,2692700,0.0,0
2002-06-18 00:00:00-04:00,19.110559388194606,19.194256120125367,18.831573119753806,18.91526985168457,2194800,0.0,0
2002-06-19 00:00:00-04:00,18.636282284587498,19.038021035769873,18.625122579207964,18.943166732788086,2241400,0.0,0
2002-06-20 00:00:00-04:00,18.859469227810763,19.054760871142978,18.77577463366502,18.90410804748535,1370600,0.0,0
2002-06-21 00:00:00-04:00,18.943167523585874,18.99896392431664,18.390773790967767,18.496789932250977,2473200,0.0,0
2002-06-24 00:00:00-04:00,18.468890263056473,18.468890263056473,17.576135048499474,18.13410758972168,3978500,0.0,0
2002-06-25 00:00:00-04:00,18.134106307793743,18.491208368372448,18.134106307793743,18.262439727783203,2479600,0.0,0
2002-06-26 00:00:00-04:00,17.297148002210513,18.217803505339564,17.297148002210513,17.994613647460938,2590600,0.0,0
2002-06-27 00:00:00-04:00,18.273600725027233,18.38519565897094,17.67657027619918,18.13410758972168,2389700,0.0,0
2002-06-28 00:00:00-04:00,18.971062274245625,18.971062274245625,18.429828345891117,18.61396026611328,23623900,0.0,0
2002-07-01 00:00:00-04:00,18.385195880516747,18.385195880516747,17.74352659898042,18.245702743530273,3568100,0.0,0
2002-07-02 00:00:00-04:00,18.111787571281994,18.2345422073628,17.47011938319387,17.760265350341797,3221000,0.0,0
2002-07-03 00:00:00-04:00,17.687733080669066,17.704471578718863,16.96236801147461,16.96236801147461,3876500,0.0,0
2002-07-05 00:00:00-04:00,17.29714951799584,17.743527144373868,17.185554579277227,17.486860275268555,2874700,0.0,0
2002-07-08 00:00:00-04:00,17.66541526780697,17.698893331193805,16.973529260404526,17.241355895996094,3993500,0.0,0
2002-07-09 00:00:00-04:00,17.185550064639205,17.341782724953354,16.77265060264602,16.91214370727539,2711000,0.0,0
2002-07-10 00:00:00-04:00,17.57613529018947,17.94439708732025,16.962365273555438,17.06838035583496,13463300,0.0,0
2002-07-11 00:00:00-04:00,17.101856577132633,17.414320873022135,16.87866779435442,17.269248962402344,5815100,0.0,0
2002-07-12 00:00:00-04:00,17.269243222668777,17.883011905250143,17.21344577945746,17.743518829345703,3460100,0.0,0
2002-07-15 00:00:00-04:00,17.687722450382097,17.743518829345703,16.850763994955454,17.743518829345703,3524900,0.0,0
2002-07-16 00:00:00-04:00,17.60403823852539,17.899765216554307,17.470124918393243,17.60403823852539,3762300,0.0,0
2002-07-17 00:00:00-04:00,17.827225736082074,17.994617097334697,17.235773989259723,17.5314998626709,5128100,0.0,0
2002-07-18 00:00:00-04:00,17.910917136862096,17.910917136862096,17.3306262663524,17.51475715637207,7631500,0.0,0
2002-07-19 00:00:00-04:00,17.297150039152076,18.106210708618164,16.82845298520939,18.106210708618164,57058900,0.0,0
2002-07-22 00:00:00-04:00,17.576142021241175,17.743533424315466,17.302735495287255,17.65983772277832,11903000,0.0,0
2002-07-23 00:00:00-04:00,17.765841654707312,17.765841654707312,16.013808624398497,16.51598358154297,7929900,0.0,0
2002-07-24 00:00:00-04:00,16.013814157094615,16.956787091395363,15.623232908678343,16.856351852416992,7633100,0.0,0
2002-07-25 00:00:00-04:00,16.59968716522743,17.152079988562164,15.885481754484852,16.18120765686035,5167300,0.0,0
2002-07-26 00:00:00-04:00,15.84641672082487,17.023738882864954,15.84641672082487,16.878665924072266,5133700,0.0,0
2002-07-29 00:00:00-04:00,17.101862295275797,18.106213749962727,17.01816660678066,17.966720581054688,3578700,0.0,0
2002-07-30 00:00:00-04:00,17.68772990968881,18.206644541170732,17.129757370761695,17.938817977905273,4284500,0.0,0
2002-07-31 00:00:00-04:00,17.938817565090748,18.413093360866064,17.860699623501723,18.407514572143555,3605100,0.0,0
2002-08-01 00:00:00-04:00,18.18991009803407,18.357303619384766,17.89418523304271,18.357303619384766,2783400,0.0,0
2002-08-02 00:00:00-04:00,18.078315303870816,18.083894094015083,17.13534013222922,17.458965301513672,3350900,0.0,0
2002-08-05 00:00:00-04:00,17.26924939744025,17.46453892213578,16.644319725670286,16.655479431152344,2089200,0.0,0
2002-08-06 00:00:00-04:00,17.073962774947585,17.414325357235178,16.78381675049887,16.951208114624023,3500900,0.0,0
2002-08-07 00:00:00-04:00,17.129756815519666,17.2134524807962,16.46018936481115,17.073959350585938,4185700,0.0,0
2002-08-08 00:00:00-04:00,17.07395990401935,18.35729738210061,17.0460606385241,17.938817977905273,3807300,0.0,0
2002-08-09 00:00:00-04:00,17.79932594433605,18.39077660956336,17.643094295548625,18.346139907836914,2063500,0.0,0
2002-08-12 00:00:00-04:00,18.10621108368027,18.217806028072836,17.743528046528578,18.02251434326172,1540300,0.0,0
2002-08-13 00:00:00-04:00,17.9946176947773,18.295923432133712,17.553818796996257,17.559398651123047,1869700,0.0,0
2002-08-14 00:00:00-04:00,17.576128860679443,18.307073398604203,17.453375327956284,18.295913696289062,2225500,0.0,0
2002-08-15 00:00:00-04:00,18.357292867891854,18.71997365191051,17.85511685494812,18.189899444580078,2793000,0.0,0
2002-08-16 00:00:00-04:00,18.184327444935434,18.346140012673686,17.85512351989746,17.85512351989746,1343500,0.0,0
2002-08-19 00:00:00-04:00,17.855128280960226,18.27360785004523,17.855128280960226,18.100635528564453,2453700,0.0,0
2002-08-20 00:00:00-04:00,18.04483217225523,18.34613785709071,17.698888726434657,17.843961715698242,1917500,0.0,0
2002-08-21 00:00:00-04:00,17.73236335671298,18.03924881701978,17.442217451631322,17.615188598632812,2690500,0.0,0
2002-08-22 00:00:00-04:00,17.72679310106085,18.156432339519316,17.72679310106085,18.016939163208008,2649200,0.0,0
2002-08-23 00:00:00-04:00,17.994617097334697,18.016936513100816,17.436644474161525,17.5314998626709,2001800,0.0,0
2002-08-26 00:00:00-04:00,17.6654170983525,17.82164985076113,17.44780806741608,17.58730125427246,2372900,0.0,0
2002-08-27 00:00:00-04:00,17.827222480543618,17.86069946958272,16.82845115661621,16.82845115661621,3833900,0.0,0
2002-08-28 00:00:00-04:00,16.845191656374404,17.19113404291277,16.538306113979463,16.778234481811523,2798100,0.0,0
2002-08-29 00:00:00-04:00,16.460187657674155,17.085117284471927,16.460187657674155,16.739173889160156,2441600,0.0,0
2002-08-30 00:00:00-04:00,16.739176017832573,17.174394977425553,16.683378551590167,16.850770950317383,1830300,0.0,0
2002-09-03 00:00:00-04:00,16.57178530144606,16.65548097180726,16.047290802001953,16.047290802001953,2877800,0.0,0
2002-09-04 00:00:00-04:00,15.958014819166904,16.24816079470132,15.924536764835443,16.069608688354492,4903200,0.0,0
2002-09-05 00:00:00-04:00,16.01381550775183,16.11982954517209,15.790625595976092,16.04171371459961,4628500,0.0,0
2002-09-06 00:00:00-04:00,16.236999755162923,16.90656610804968,16.20910049197093,16.58852195739746,4269500,0.0,0
2002-09-09 00:00:00-04:00,16.58294279423674,16.990263539790654,16.46576907670279,16.917726516723633,3625200,0.0,0
2002-09-10 00:00:00-04:00,16.917723034379474,16.945622292988666,16.666636092384127,16.83960723876953,2907500,0.0,0
2002-09-11 00:00:00-04:00,17.29156526781078,17.29156526781078,16.73917269653488,16.82286834716797,1471700,0.0,0
2002-09-12 00:00:00-04:00,16.571781035503,16.739172333135187,16.46576597940373,16.51598358154297,1939500,0.0,0
2002-09-13 00:00:00-04:00,16.515988528482573,16.683379876252534,16.281640003055692,16.476930618286133,2294700,0.0,0
2002-09-16 00:00:00-04:00,16.5159864679411,16.65547959509559,16.264898413363778,16.320695877075195,1809900,0.0,0
2002-09-17 00:00:00-04:00,16.41555418444354,16.549467482772144,16.086350260292615,16.125408172607422,2381500,0.0,0
2002-09-18 00:00:00-04:00,15.985914748114242,16.287220462406136,15.963596397563883,16.158885955810547,3304400,0.0,0
2002-09-19 00:00:00-04:00,16.041714054034387,16.09751153315897,15.478161536948068,15.561857223510742,3291600,0.0,0
2002-09-20 00:00:00-04:00,15.550693430693538,15.684606697708634,15.176851827850049,15.349822998046875,3646200,0.0,0
2002-09-23 00:00:00-04:00,15.40004013728031,15.623228908842748,15.176851365717875,15.567431449890137,2744200,0.0,0
2002-09-24 00:00:00-04:00,15.427938957305201,15.73482446180648,15.154532568075517,15.260547637939453,3234800,0.0,0
2002-09-25 00:00:00-04:00,15.539532636622145,15.801779299782755,15.34424207015243,15.684605598449707,2360500,0.0,0
2002-09-26 00:00:00-04:00,15.87431719299151,16.292796545380586,15.790620471115274,16.11424446105957,2757800,0.0,0
2002-09-27 00:00:00-04:00,16.11982687823785,16.2927991376716,15.706927312562033,15.757144927978516,1863000,0.0,0
2002-09-30 00:00:00-04:00,15.757144603389785,16.158884454197825,15.204751909435664,15.93569564819336,3030900,0.0,0
2002-10-01 00:00:00-04:00,15.963599784422193,16.63874626159668,15.824106605080507,16.63874626159668,2242400,0.0,0
2002-10-02 00:00:00-04:00,16.638737252297712,16.761491864770075,16.359751044675694,16.571781158447266,2542100,0.0,0
2002-10-03 00:00:00-04:00,16.655484645859392,16.761499752635277,16.18120765686035,16.18120765686035,2696200,0.0,0
2002-10-04 00:00:00-04:00,16.43229565297769,16.504831632231177,15.455843474786276,15.779467582702637,2347300,0.0,0
2002-10-07 00:00:00-04:00,15.69018828990369,15.90221738679172,15.288447380065916,15.288447380065918,3213300,0.0,0
2002-10-08 00:00:00-04:00,15.400042860617363,15.679029140468227,15.400042860617363,15.511636734008789,2808100,0.0,0
2002-10-09 00:00:00-04:00,15.427940870123468,15.439100576597625,14.088806956422095,14.228300094604492,4894600,0.0,0
2002-10-10 00:00:00-04:00,14.33989376908156,14.942504030435874,14.311994505351027,14.70257568359375,4291200,0.0,0
2002-10-11 00:00:00-04:00,14.98714268318614,15.561853715131562,14.914605657402948,15.333085060119629,4669200,0.0,0
2002-10-14 00:00:00-04:00,15.33308722739484,15.478160235218601,15.076420334955472,15.199173927307129,2111900,0.0,0
2002-10-15 00:00:00-04:00,15.930121114937778,16.43229742646177,15.723671799532166,16.415557861328125,3757800,0.0,0
2002-10-16 00:00:00-04:00,16.415551593672152,16.566204429608277,15.483737441981198,15.946854591369629,2975500,0.0,0
2002-10-17 00:00:00-04:00,16.320696101923527,16.694537730417853,16.25931878457057,16.43229103088379,2812500,0.0,0
2002-10-18 00:00:00-04:00,16.292796314499395,16.889826678501088,16.03612842859563,16.884246826171875,2642500,0.0,0
2002-10-21 00:00:00-04:00,16.850773527772063,16.962367413077864,16.40439479380393,16.834033966064453,2840600,0.0,0
2002-10-22 00:00:00-04:00,16.677797942031294,16.700117353215102,16.01939021158241,16.320695877075195,2260700,0.0,0
2002-10-23 00:00:00-04:00,16.320697890732383,16.48808923827137,16.091929219113258,16.376495361328125,2622700,0.0,0
2002-10-24 00:00:00-04:00,16.376493914077635,16.627580913196645,16.376493914077635,16.59410285949707,2633100,0.0,0
2002-10-25 00:00:00-04:00,16.404391226949446,16.794972401215325,16.181202440618122,16.744754791259766,1514600,0.0,0
2002-10-28 00:00:00-05:00,16.74475594053254,16.995842943295553,16.38207400482053,16.460189819335938,2263800,0.0,0
2002-10-29 00:00:00-05:00,16.153307614950318,16.209104024999863,15.930117717758915,16.0361328125,2382800,0.0,0
2002-10-30 00:00:00-05:00,15.896641463460929,16.18120765686035,15.53953929021385,16.18120765686035,2435600,0.0,0
2002-10-31 00:00:00-05:00,16.181202165232563,16.543884069879542,16.175622312638232,16.292797088623047,2574100,0.0,0
2002-11-01 00:00:00-05:00,16.248164674960243,16.47693338531293,15.824105316581303,16.47135353088379,1653100,0.0,0
2002-11-04 00:00:00-05:00,16.57178702045062,16.87867153169114,16.281641006469727,16.281641006469727,1900900,0.0,0
2002-11-05 00:00:00-05:00,16.287220739909667,16.44345238916889,16.06961069890843,16.125408172607422,3017400,0.0,0
2002-11-06 00:00:00-05:00,16.320696537531727,17.29714846712764,16.2258411646582,17.13533592224121,3702200,0.0,0
2002-11-07 00:00:00-05:00,17.135336937557934,17.135336937557934,16.449030938938808,16.700119018554688,2884100,0.0,0
2002-11-08 00:00:00-05:00,16.71127462159883,16.93446337964606,16.515984059214517,16.878665924072266,2413200,0.0,0
2002-11-11 00:00:00-05:00,16.85077071086866,16.889828617408885,16.348594586071062,16.393232345581055,1189300,0.0,0
2002-11-12 00:00:00-05:00,16.627584916706798,16.739179874905528,16.264902898933524,16.504831314086914,1855100,0.0,0
2002-11-13 00:00:00-05:00,16.571784163764352,16.828451010484514,16.37649357016312,16.672218322753906,2433600,0.0,0
2002-11-14 00:00:00-05:00,16.822871605325375,17.096278017944147,16.77823384539268,16.895408630371094,1533700,0.0,0
2002-11-15 00:00:00-05:00,16.688956282352834,16.990261923196766,16.683376430013354,16.739173889160156,1987900,0.0,0
2002-11-18 00:00:00-05:00,16.739181427814778,16.789399057238104,16.48809328069816,16.582948684692383,2321300,0.0,0
2002-11-19 00:00:00-05:00,16.65548446422185,16.733600297705646,16.315120793902324,16.37091827392578,1822200,0.0,0
