Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.94394029464067,32.97918421401609,27.7772103466872,31.051786422729492,26246300,0.0,0
2004-12-16 00:00:00-05:00,32.07883957695373,33.746138984157085,31.94545765965506,32.7524299621582,7778200,0.0,0
2004-12-17 00:00:00-05:00,32.752427279308904,35.513474464416504,32.08550757105695,35.346744537353516,4755800,0.0,0
2004-12-20 00:00:00-05:00,35.1466768556078,36.000333455612186,32.232237802576215,32.41230392456055,6098000,0.0,0
2004-12-21 00:00:00-05:00,32.412301863842316,32.79911657618714,30.41154242671385,31.598661422729492,3209500,0.0,0
2004-12-22 00:00:00-05:00,31.47862374198597,33.04588468616762,31.27854825567948,32.35228729248047,1837400,0.0,0
2004-12-23 00:00:00-05:00,32.41896933685753,32.9124885253715,32.21222329923322,32.34560775756836,633500,0.0,0
2004-12-27 00:00:00-05:00,32.35228512506331,32.68574509460018,31.285214240184427,31.778736114501953,800700,0.0,0
2004-12-28 00:00:00-05:00,31.64535333501862,32.212234296352506,31.011778849699816,32.07884979248047,1169600,0.0,0
2004-12-29 00:00:00-05:00,32.078853411790696,32.14554694330034,31.71204789283097,31.938800811767578,566500,0.0,0
2004-12-30 00:00:00-05:00,32.04549958126637,32.44565303392777,31.672026078365974,31.9121150970459,758300,0.0,0
2004-12-31 00:00:00-05:00,31.94545504290727,32.07883694928023,31.645340665374533,32.01214599609375,645400,0.0,0
2005-01-03 00:00:00-05:00,32.91250018059735,32.94584821506329,31.712044718660568,32.35228729248047,1055900,0.0,0
2005-01-04 00:00:00-05:00,32.35228073752335,33.07922347429136,32.21222817989491,32.98585510253906,1660100,0.0,0
2005-01-05 00:00:00-05:00,33.15257659896996,33.27929296607364,32.539011716077034,32.57902526855469,697400,0.0,0
2005-01-06 00:00:00-05:00,32.51234351415242,32.53902091941407,31.6786936804562,32.00548553466797,1015300,0.0,0
2005-01-07 00:00:00-05:00,31.912109760752912,31.91878038310207,30.218135489938213,30.37819480895996,2178900,0.0,0
2005-01-10 00:00:00-05:00,30.044747744411698,30.87839780693199,29.844672238226444,30.098102569580078,1247300,0.0,0
2005-01-11 00:00:00-05:00,29.6779342544792,30.564938903925896,28.857623118579667,29.824657440185547,1503300,0.0,0
2005-01-12 00:00:00-05:00,29.951371416041358,30.144778789932765,28.610863589757546,28.744245529174805,1658100,0.0,0
2005-01-13 00:00:00-05:00,28.444139973148157,28.677560963350185,27.617158025964713,28.344100952148438,2414800,0.0,0
2005-01-14 00:00:00-05:00,28.537504830482273,29.07104027342528,28.11067647612787,28.944326400756836,992800,0.0,0
2005-01-18 00:00:00-05:00,28.910979564614827,30.151451110839844,28.544174091421933,30.151451110839844,879800,0.0,0
2005-01-19 00:00:00-05:00,30.20480828661481,30.791696071885852,29.444519871619796,29.57790184020996,864600,0.0,0
2005-01-20 00:00:00-05:00,29.577889023185314,29.811312455264368,29.05102436972597,29.184406280517578,453600,0.0,0
2005-01-21 00:00:00-05:00,28.877623562106884,29.004339937984202,27.94393747426253,28.710893630981445,1626200,0.0,0
2005-01-24 00:00:00-05:00,29.764638155983054,29.851335917951555,27.677177994866263,28.043983459472656,1875100,0.0,0
2005-01-25 00:00:00-05:00,28.210704555993324,28.744239840361885,28.043974620622087,28.077320098876953,613900,0.0,0
2005-01-26 00:00:00-05:00,28.177373077652486,28.510833114074412,28.023981766190186,28.0506591796875,365500,0.0,0
2005-01-27 00:00:00-05:00,28.130683765538876,28.410788924079053,27.917269584527965,28.043983459472656,646000,0.0,0
2005-01-28 00:00:00-05:00,28.077326564601396,28.210711052433915,27.843905618967614,28.144020080566406,400200,0.0,0
2005-01-31 00:00:00-05:00,28.54417291047633,29.07104027342528,28.364104221464753,28.944326400756836,621800,0.0,0
2005-02-01 00:00:00-05:00,29.344475883641856,29.67793583686506,28.744246950201074,28.837617874145508,780400,0.0,0
2005-02-02 00:00:00-05:00,29.177740500812703,30.34485012084521,28.9176421925467,30.11142921447754,899300,0.0,0
2005-02-03 00:00:00-05:00,30.27815482589891,30.604944048033992,29.711271565145264,30.51157569885254,731000,0.0,0
2005-02-04 00:00:00-05:00,30.7783500147027,32.01215063616607,30.611620063472667,31.75872039794922,1227400,0.0,0
2005-02-07 00:00:00-05:00,32.045503891953864,33.00587027224956,32.01215840243754,32.64573287963867,1102400,0.0,0
2005-02-08 00:00:00-05:00,32.65239427851738,32.74576264769699,31.21184754693859,31.351900100708008,773600,0.0,0
2005-02-09 00:00:00-05:00,31.68536483067958,31.812081245905134,31.065131634865974,31.551982879638672,368600,0.0,0
2005-02-10 00:00:00-05:00,32.17888631014637,32.34561629102795,31.378581893095223,31.7120418548584,549600,0.0,0
2005-02-11 00:00:00-05:00,31.87876225632946,31.978801232436236,31.231851854888653,31.378572463989258,725700,0.0,0
2005-02-14 00:00:00-05:00,31.578658467819345,32.03216423523548,31.251869118535712,32.01882553100586,287100,0.0,0
