Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02 00:00:00-05:00,0.4345262348651886,0.44020629469890293,0.4345262348651886,0.4345262348651886,61800,0.0,0.0
1980-01-03 00:00:00-05:00,0.43452609625755184,0.44020615427940857,0.43452609625755184,0.43736615777015686,82500,0.0,0.0
1980-01-04 00:00:00-05:00,0.4373663215211507,0.4402063190937042,0.4345262589452194,0.4402063190937042,41100,0.0,0.0
1980-01-07 00:00:00-05:00,0.4402063190937042,0.4402063190937042,0.4345262589452194,0.4402063190937042,36600,0.0,0.0
1980-01-08 00:00:00-05:00,0.44020615427940857,0.44304621579201364,0.43452609625755184,0.43736615777015686,46200,0.0,0.0
1980-01-09 00:00:00-05:00,0.43736629728373283,0.44020629469890293,0.43168617244664437,0.4345262348651886,288300,0.0,0.0
1980-01-10 00:00:00-05:00,0.4345262348651886,0.43736629728373283,0.43168617244664437,0.4345262348651886,35100,0.0,0.0
1980-01-11 00:00:00-05:00,0.4345261353094897,0.4373661970773381,0.43168607354164124,0.43168607354164124,59400,0.0,0.0
1980-01-14 00:00:00-05:00,0.43168607354164124,0.4373661970773381,0.43168607354164124,0.43168607354164124,52500,0.0,0.0
1980-01-15 00:00:00-05:00,0.43168607354164124,0.4345261353094897,0.43168607354164124,0.43168607354164124,62100,0.0,0.0
1980-01-16 00:00:00-05:00,0.43168617244664437,0.4345262348651886,0.43168617244664437,0.4345262348651886,72900,0.0,0.0
1980-01-17 00:00:00-05:00,0.4345261353094897,0.4373661970773381,0.42884607677715203,0.43168607354164124,218700,0.0,0.0
1980-01-18 00:00:00-05:00,0.43168597617028354,0.43168597617028354,0.42032586166800273,0.42316585779190063,157200,0.0,0.0
1980-01-21 00:00:00-05:00,0.42316623109108037,0.4260062947237057,0.40896604293475747,0.4118061065673828,132900,0.0,0.0
1980-01-22 00:00:00-05:00,0.411806001763579,0.42032612548969867,0.408965938853744,0.4146459996700287,86100,0.0,0.0
1980-01-23 00:00:00-05:00,0.4146459996700287,0.42032612548969867,0.4146459996700287,0.4146459996700287,46200,0.0,0.0
1980-01-24 00:00:00-05:00,0.4146461051966063,0.4174861688292316,0.4118061065673828,0.4118061065673828,83400,0.0,0.0
1980-01-25 00:00:00-05:00,0.4118060081980464,0.41464600614887104,0.40612588228962443,0.40896594524383545,239700,0.0,0.0
1980-01-28 00:00:00-05:00,0.40896594524383545,0.417486069103082,0.40896594524383545,0.40896594524383545,127200,0.0,0.0
1980-01-29 00:00:00-05:00,0.408965938853744,0.41748606257986365,0.408965938853744,0.4146459996700287,80100,0.0,0.0
1980-01-30 00:00:00-05:00,0.4146458289592882,0.4146458289592882,0.4004456502631335,0.4032857120037079,314700,0.0,0.0
1980-01-31 00:00:00-05:00,0.403285934626939,0.4061259329319,0.403285934626939,0.4061259329319,62100,0.0,0.0
1980-02-01 00:00:00-05:00,0.4061259329319,0.4089659962402555,0.403285934626939,0.4061259329319,55500,0.0,0.0
1980-02-04 00:00:00-05:00,0.4061259793021321,0.4118061065673828,0.4061259793021321,0.4118061065673828,220200,0.0,0.0
