Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.227605930249107,7.7203972650371115,7.227605930249107,7.391870021820068,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.47400159764311,7.556134113391029,7.309738445997027,7.391870021820068,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.638266366117208,7.8025304722452535,7.638266366117208,7.72039794921875,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.802528467777852,8.213187217712402,7.7614622168145075,8.213187217712402,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.295321065692681,8.541716731605089,8.048925399780273,8.048925399780273,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.966792758548981,8.048925272504288,7.474001434516572,7.6793317794799805,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.720397295784114,7.802529811859132,7.515067885446333,7.802529811859131,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.76146412625669,7.802530387322978,7.432936857501232,7.5561347007751465,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.638266282982774,7.638266282982774,7.391870596434942,7.5561347007751465,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.474001075800812,7.9667923761816315,7.474001075800812,7.843594551086426,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.843594551086427,7.884660806093099,7.720396725991222,7.843594551086426,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.802529236004567,7.884660806093099,7.802529236004567,7.843594551086426,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.884660029779818,8.213187217712402,7.802528467777852,8.213187217712402,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.131056975109452,8.213188550438629,7.802529733867866,8.048925399780273,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.966792684070011,7.966792684070011,7.720397024357281,7.925727367401123,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.925728216073803,7.966793537139892,7.802530373025634,7.966793537139893,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.966792964159403,8.131057056384558,7.802529811859132,7.802529811859131,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.802529811859132,7.966792964159403,7.556134143483842,7.802529811859131,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.802529236004567,8.131056456283508,7.802529236004567,7.843594551086426,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.884661961669081,8.213189230096974,7.802530379543344,8.172123908996582,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.295319988045165,8.705978751267125,8.295319988045165,8.541715621948242,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.541716945029346,8.541716945029346,8.29532127296047,8.377452850341797,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.295321065692681,8.295321065692681,8.048925399780273,8.048925399780273,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.048925212168713,8.29532087233791,8.048925212168713,8.131056785583496,26250,0.0,0.0
