Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.33276898925296866,0.31729142995997134,0.31922611594200134,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.32503002882003784,0.31729125347795867,0.32503002882003784,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3327689178101459,0.3230954185400614,0.3269648253917694,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.32889971137046814,0.32116092866986673,0.32889971137046814,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3250299823985969,0.3192258927913996,0.32309526205062866,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.3288995109584379,0.3211607329733929,0.3269648253917694,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3250299823985969,0.32116057742101417,0.32309526205062866,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.33083420991897583,0.3250301529839923,0.33083420991897583,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3288993516578259,0.31729120816178513,0.32309526205062866,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.34824664155533375,0.3230953090884448,0.3463119566440582,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3540509577960648,0.34050808334373517,0.35018154978752136,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.361789733171463,0.3501815450221808,0.361789733171463,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.37726711656179934,0.35598550578823646,0.3714630603790283,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.37339772377481667,0.3637242616550691,0.3695283532142639,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.37339772377481667,0.35598548481559783,0.3695283532142639,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3830712520147415,0.36759369566428884,0.38113656640052795,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.38694061242298017,0.3792018351785208,0.3850058913230896,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.386940598487854,0.38500587745763976,0.386940598487854,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.38694065062641786,0.38307124376296997,0.38307124376296997,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3811364531572362,0.36759358644485474,0.36759358644485474,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3695281944900078,0.36178942097458894,0.36565878987312317,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3656589468018632,0.3598548552447871,0.3637242615222931,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.36178953818485793,0.35211604136786373,0.3598548173904419,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3637244192902163,0.361789733171463,0.361789733171463,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3637244192902163,0.361789733171463,0.361789733171463,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3695283072025959,0.3617895313267152,0.36759358644485474,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3733977236385094,0.3637242615222931,0.3637242615222931,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.36372427765059634,0.35405081510543823,0.35405081510543823,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35018132646660927,0.34437723601442377,0.3463119566440582,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3521162271499634,0.3463121688594881,0.3521162271499634,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.363724223260912,0.35211604136786373,0.3598548173904419,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.36565878987312317,0.35792001635770426,0.36565878987312317,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.37146319948361073,0.361789733171463,0.361789733171463,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.36565890833696607,0.3559854472383338,0.3598548173904419,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.36759358644485474,0.35985481056897406,0.36759358644485474,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.37726710041536793,0.36952835916954563,0.37533241510391235,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.39274465442339784,0.37146304455633783,0.386940598487854,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39274465442339784,0.386940598487854,0.386940598487854,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3888755142688751,0.3888755142688751,0.3888755142688751,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3927449882030487,0.3869409273348451,0.3927449882030487,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3985489308834076,0.39274483653815406,0.3985489308834076,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4198307260428558,0.40241848478245773,0.415961354970932,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4198305606842041,0.41596119113630875,0.4198305606842041,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42563462989066025,0.4217652248138061,0.4236999452114105,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4236999884439837,0.41789589809565475,0.4217652678489685,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.41789605472814,0.41209196220436717,0.4140266478061676,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4140267333277772,0.406287989322056,0.40822267532348633,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.42563462989066025,0.41015708101995313,0.4236999452114105,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.43724270782469044,0.4295039345549921,0.4314386546611786,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.43143884728030585,0.42756944105875644,0.4295041263103485,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4295044036697551,0.4256350306678608,0.427569717168808,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4372428273983732,0.4256346821784973,0.4256346821784973,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4314386546611786,0.41789579250961917,0.4314386546611786,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.43724290325488396,0.43143884749719,0.43530821800231934,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.43724270782469044,0.4295039345549921,0.4314386546611786,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.43724270782469044,0.4295039345549921,0.4314386546611786,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4353081361215637,0.4314387663442566,0.43337345123291016,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.42950402788967834,0.4178958833217621,0.4178958833217621,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4236999884439837,0.41789589809565475,0.4217652678489685,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4237001472519129,0.41209196220436717,0.4140266478061676,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.41596117426988155,0.41015708446502686,0.41015708446502686,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4140266813913557,0.40628793835639954,0.40628793835639954,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4101573613249166,0.4024185816008164,0.40822267532348633,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.41596136912633963,0.40628790539896603,0.4140266478061676,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4256346821784973,0.4120918163233429,0.4256346821784973,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.43143912588909056,0.4256350306678608,0.427569717168808,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4295040430739543,0.4217652678489685,0.4217652678489685,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4217654259317408,0.4140266478061676,0.4140266478061676,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.41789612352768934,0.4101573441280566,0.41209203004837036,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4314386546611786,0.41789579250961917,0.4314386546611786,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.43530821800231934,0.42950412652626013,0.43530821800231934,1273805,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.437243185391932,0.427569717168808,0.427569717168808,1093769,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4295044036697551,0.4217656219475782,0.427569717168808,2301754,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4275693670954168,0.4217652766262993,0.4256346821784973,561404,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.42563467332064053,0.41983058297231163,0.4217652678489685,1448034,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.42563462989066025,0.41983054013455645,0.4236999452114105,507199,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4198305606842041,0.41596119113630875,0.4198305606842041,729825,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4275693670954168,0.41789590679246036,0.4256346821784973,447187,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4314389964066411,0.41209203004837036,0.41209203004837036,1606776,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.42176541157881775,0.41015726264467584,0.415961354970932,1161525,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4159614550475865,0.40822267532348633,0.40822267532348633,664005,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4140266478061676,0.4082225910007664,0.4140266478061676,476225,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4217652529382818,0.4178958833217621,0.4178958833217621,917604,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4198307260428558,0.4120919481806377,0.415961354970932,567211,0.0,0.0
