Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-14 00:00:00-05:00,8.712723684574359,9.21927738716589,8.687395999444782,9.168622016906738,1077400,0.0,0.0
1993-12-15 00:00:00-05:00,9.117967637918763,9.117967637918763,8.814035383321471,8.966001510620117,897800,0.0,0.0
1993-12-16 00:00:00-05:00,8.991329198503225,8.991329198503225,8.915346134853902,8.966001510620117,571200,0.0,0.0
1993-12-17 00:00:00-05:00,8.966001554720663,8.966001554720663,8.76338005065918,8.76338005065918,1053000,0.0,0.0
1993-12-20 00:00:00-05:00,8.76338184046812,9.041986465454102,8.76338184046812,9.041986465454102,1284800,0.0,0.0
1993-12-21 00:00:00-05:00,9.016655906129278,9.269932757425044,9.016655906129278,9.168622016906738,882800,0.0,0.0
1993-12-22 00:00:00-05:00,9.193949702036315,9.193949702036315,9.092638961518007,9.168622016906738,200600,0.0,0.0
1993-12-23 00:00:00-05:00,9.193946869392704,9.371240610675759,9.193946869392704,9.34591293334961,195800,0.0,0.0
1993-12-27 00:00:00-05:00,9.396568333661115,9.624517430704106,9.396568333661115,9.573862075805664,68400,0.0,0.0
1993-12-28 00:00:00-05:00,9.54853821308055,9.54853821308055,9.47255515037699,9.523210525512695,273600,0.0,0.0
1993-12-29 00:00:00-05:00,9.573867767814576,9.649850845336914,9.573867767814576,9.649850845336914,264400,0.0,0.0
1993-12-30 00:00:00-05:00,9.649848928028236,9.751159677928795,9.649848928028236,9.700504302978516,156200,0.0,0.0
1993-12-31 00:00:00-05:00,9.64985563629552,9.675183341377661,9.573872521049099,9.624527931213379,133000,0.0,0.0
1994-01-03 00:00:00-05:00,9.649847030639648,9.649847030639648,9.37124252319336,9.497880935668945,467800,0.0,0.0
1994-01-04 00:00:00-05:00,9.497881926327862,9.497881926327862,9.041983593864124,9.143294334411621,2250200,0.0,0.0
1994-01-05 00:00:00-05:00,8.915345183896347,8.991328239440918,8.814034443170252,8.991328239440918,2933400,0.0,0.0
1994-01-06 00:00:00-05:00,8.91534520291734,8.991328258624023,8.712723721032855,8.814034461975098,2753200,0.0,0.0
1994-01-07 00:00:00-05:00,8.788705825805664,8.788705825805664,8.408790588378906,8.45944595336914,3428400,0.0,0.0
1994-01-10 00:00:00-05:00,8.484775498726625,8.712724691229727,8.459447810670724,8.687397003173828,1411000,0.0,0.0
1994-01-11 00:00:00-05:00,8.71272565607439,8.71272565607439,8.586087201770983,8.662070274353027,1185400,0.0,0.0
1994-01-12 00:00:00-05:00,8.636744570164453,8.636744570164453,8.459450693357558,8.510106086730957,2209200,0.0,0.0
1994-01-13 00:00:00-05:00,8.484773635864258,8.510101318359375,8.434118270874023,8.45944595336914,1033400,0.0,0.0
1994-01-14 00:00:00-05:00,8.48477554321289,8.535430919590281,8.4341201668355,8.48477554321289,1366000,0.0,0.0
1994-01-17 00:00:00-05:00,8.459447855024196,8.510103231401587,8.408792478646806,8.48477554321289,1157400,0.0,0.0
1994-01-18 00:00:00-05:00,8.4847793922768,8.4847793922768,8.408796293241485,8.434123992919922,1118400,0.0,0.0
1994-01-19 00:00:00-05:00,8.408788714888534,8.611410129705124,8.408788714888534,8.560754776000977,1327800,0.0,0.0
1994-01-20 00:00:00-05:00,8.560761480104356,8.586089176791054,8.43412299667086,8.510106086730957,1121400,0.0,0.0
1994-01-21 00:00:00-05:00,8.535433783417657,8.535433783417657,8.459450693357558,8.510106086730957,1460800,0.0,0.0
1994-01-24 00:00:00-05:00,8.510107091955238,8.510107091955238,8.408796293241485,8.434123992919922,2101400,0.0,0.0
1994-01-25 00:00:00-05:00,8.408796293241485,8.4847793922768,8.358140893884608,8.434123992919922,1470400,0.0,0.0
1994-01-26 00:00:00-05:00,8.408796293241485,8.45945169259836,8.408796293241485,8.434123992919922,723600,0.0,0.0
1994-01-27 00:00:00-05:00,8.434123992919922,8.4847793922768,8.408796293241485,8.434123992919922,1610600,0.0,0.0
