Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04966367036104202,0.05101581565888653,0.04966367036104202,0.04966367036104202,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04892613160784953,0.04892613160784953,0.0478196454486886,0.04855717346072197,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.048680315051700826,0.04929492114390277,0.048680315051700826,0.048926159739494324,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.04892614940072906,0.04954075536305635,0.047696740521252695,0.04781966283917427,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.047450928879557326,0.047450928879557326,0.04640599560051809,0.047328006476163864,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.047327974976737276,0.04843427024369221,0.046959208011992035,0.04818842560052872,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.04818844628624036,0.04911045975766689,0.04769676241613048,0.048434291034936905,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.048434279036325724,0.048926159739494324,0.04818843434853222,0.048926159739494324,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04892613160784953,0.04892613160784953,0.048065489995125915,0.04855717346072197,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.048434270990279665,0.048434270990279665,0.04794258732365444,0.048065509647130966,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.04794260612642987,0.04794260612642987,0.047143517860300806,0.04720507189631462,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.04720505330043841,0.04720505330043841,0.04572999104857445,0.04572999104857445,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.045729991993353626,0.04597583383131641,0.04462350536086644,0.044807981699705124,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04523810564218781,0.04622166976332665,0.04523810564218781,0.046221669763326645,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.046221684128684486,0.046713373491948616,0.04572999757906119,0.046590451151132584,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04646752336523825,0.04646752336523825,0.04560688138008118,0.04560688138008118,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04560687702284005,0.04572998785140399,0.044254734375131555,0.045115187764167786,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.04511516944533951,0.04585288873405568,0.04474640265107155,0.04474640265107155,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.04474639896533337,0.04474639896533337,0.044008868251186564,0.044254712760448456,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.044254712760448456,0.044377635015079395,0.04413179050581751,0.044254712760448456,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0442547388024861,0.04462350578338267,0.04407026246190071,0.04407026246190071,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.04425478077770774,0.04585295543074608,0.04425478077770774,0.04585295543074608,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.04622166976332665,0.04695920076536275,0.04622166976332665,0.046221669763326645,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.04622167043633976,0.04671335965394974,0.04548395090968467,0.04671335965394974,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04671335965394974,0.04671335965394974,0.046344592740742256,0.04671335965394974,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.046713403157220466,0.046713403157220466,0.04609879106283188,0.04609879106283188,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.04609877449493822,0.04634461924433708,0.04609877449493822,0.04634461924433708,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.04634461655545756,0.046713383658160273,0.04585292708518728,0.04646753892302513,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.04646751504514475,0.04671335965394974,0.04622167043633976,0.04671335965394974,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.04671338636843538,0.0468363059294932,0.04634461924433708,0.04634461924433708,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04634461924433708,0.046590463993735946,0.04634461924433708,0.04634461924433708,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.04634460753242991,0.04634460753242991,0.045483965426683426,0.045483965426683426,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.045483967040007775,0.04585291978429989,0.04523812234401703,0.04523812234401703,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.04523812234401703,0.04609876448029064,0.04523812234401703,0.04523812234401703,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.04560688514655173,0.04597583785653114,0.04560688514655173,0.04597583785653114,345600,0.0,0.0
