Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.21382002716850976,0.2096274488542107,0.2124224603176117,110634,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21941012144088745,0.21102502320490504,0.21941012144088745,260821,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22639761905262115,0.21801252431434598,0.22360260784626007,106048,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22500020730461484,0.21941012144088745,0.21941012144088745,237891,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.222205150167819,0.2166150654302472,0.21801257133483887,95157,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.21661509573459625,0.21242251631507625,0.21661509573459625,329609,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.21382001042366028,0.21382001042366028,0.21382001042366028,84265,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.21521751604591816,0.21382001042366028,0.21382001042366028,97449,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21382021499381668,0.205435112118721,0.205435112118721,1218119,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.21661509573459625,0.20822999801476993,0.21661509573459625,134136,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.21941010793480048,0.21242251631507625,0.21661509573459625,486101,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.21521753290021023,0.2124224603176117,0.2124224603176117,38407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.21661509573459625,0.21382008353439202,0.21661509573459625,122098,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.21661511544924147,0.21102502942085266,0.21102502942085266,60189,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.2124223851502747,0.20683236420154572,0.20683236420154572,228720,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2124224603176117,0.20683243739080973,0.2124224603176117,312412,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.21382010299465667,0.20962752319356023,0.21102502942085266,264833,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.21521754562854767,0.2096274612519409,0.21521754562854767,318144,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.21521760922194907,0.20962752319356023,0.21102502942085266,53311,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.21102497024907216,0.20822995857821364,0.20962746441364288,85985,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.21242258293435695,0.20823006331920624,0.20823006331920624,41273,0.0,0.0
