Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-13 00:00:00-04:00,12.358557998657226,12.554725585937499,12.197700636952998,12.26047420501709,69567200,0.0,0
2001-06-14 00:00:00-04:00,12.162381321318787,12.162381321318787,11.57387899931949,11.828896522521973,31979800,0.0,0
2001-06-15 00:00:00-04:00,11.770053791593991,12.06430513638384,11.750437334602614,12.005455017089844,14369300,0.0,0
2001-06-18 00:00:00-04:00,11.793587428360155,12.005448643323971,11.793587428360155,11.895594596862793,4019800,0.0,0
2001-06-19 00:00:00-04:00,12.005451132528844,12.048607473609904,11.852439973889888,11.926983833312988,5690300,0.0,0
2001-06-20 00:00:00-04:00,11.926981406211413,12.001525250465086,11.840667993294167,11.887747764587402,3791600,0.0,0
2001-06-21 00:00:00-04:00,11.90736841386224,11.90736841386224,11.770051002502441,11.770051002502441,6027200,0.0,0
2001-06-22 00:00:00-04:00,11.770051002502441,11.777897882767501,11.675890684280784,11.770051002502441,4847700,0.0,0
2001-06-25 00:00:00-04:00,11.770046439985922,11.828896522521973,11.711196357449873,11.828896522521973,2420300,0.0,0
2001-06-26 00:00:00-04:00,11.770047097033247,11.801433859359225,11.69550325588926,11.785740852355957,3333300,0.0,0
2001-06-27 00:00:00-04:00,11.750432991614089,11.770049441355177,11.695505585363776,11.746509552001953,3182300,0.0,0
2001-06-28 00:00:00-04:00,11.762204020484086,11.942678523420767,11.758280580385497,11.930908203125,2778100,0.0,0
2001-06-29 00:00:00-04:00,11.966222178551458,12.162389755249023,11.89952517254149,12.162389755249023,5777800,0.0,0
2001-07-02 00:00:00-04:00,12.04468344752355,12.04468344752355,11.934829390457676,11.954445838928223,3167600,0.0,0
2001-07-03 00:00:00-04:00,11.950521986588349,12.021142395953111,11.934828978018132,11.989755630493164,608700,0.0,0
2001-07-05 00:00:00-04:00,12.064300657649854,12.17415472165115,12.017220130700846,12.134921073913574,2085500,0.0,0
2001-07-06 00:00:00-04:00,12.154538810499194,12.154538810499194,11.96621817940366,12.025068283081055,945300,0.0,0
2001-07-09 00:00:00-04:00,12.005452140762056,12.060378805834192,11.86813472976203,11.919137954711914,2295300,0.0,0
2001-07-10 00:00:00-04:00,11.946603270606253,12.103537150121655,11.879906278272237,11.907369613647461,3301300,0.0,0
2001-07-11 00:00:00-04:00,11.911288398553491,11.911288398553491,11.770047588034842,11.887747764587402,2023000,0.0,0
2001-07-12 00:00:00-04:00,12.025061403995702,12.12314510345459,11.848511193961249,12.12314510345459,1912500,0.0,0
2001-07-13 00:00:00-04:00,12.123152598984996,12.154539372284955,11.950524971675364,12.056455612182617,995400,0.0,0
2001-07-16 00:00:00-04:00,12.05645184316183,12.16630588952958,12.025065079673825,12.048604965209961,1198100,0.0,0
2001-07-17 00:00:00-04:00,12.119227716773382,12.338935852050781,12.10353470615049,12.338935852050781,3792700,0.0,0
2001-07-18 00:00:00-04:00,12.338936505148043,12.358552956544857,12.083918147071554,12.354629516601562,5645100,0.0,0
2001-07-19 00:00:00-04:00,12.452711197174805,12.452711197174805,11.84459232527362,12.287930488586426,3326000,0.0,0
2001-07-20 00:00:00-04:00,12.260473582733018,12.295783806516884,12.16631323541602,12.240857124328613,1390900,0.0,0
2001-07-23 00:00:00-04:00,12.20162342025252,12.236933643923676,12.13100297291021,12.162389755249023,1756000,0.0,0
2001-07-24 00:00:00-04:00,12.233005034269393,12.23692847394412,12.123150968335828,12.189847946166992,1146500,0.0,0
2001-07-25 00:00:00-04:00,12.162383643970212,12.162383643970212,11.970139605202577,12.044683456420898,860600,0.0,0
2001-07-26 00:00:00-04:00,12.142765204273225,12.23692548853586,12.013294719872173,12.20946216583252,1901900,0.0,0
2001-07-27 00:00:00-04:00,12.240852708307344,12.240852708307344,12.087841544337738,12.1270751953125,1541800,0.0,0
2001-07-30 00:00:00-04:00,12.197699139220829,12.201622580283077,11.966221354787224,12.005455017089844,1233900,0.0,0
2001-07-31 00:00:00-04:00,11.966215926403832,12.22515693248668,11.966215926403832,12.142766952514648,2020200,0.0,0
2001-08-01 00:00:00-04:00,12.12314769123053,12.166304767666796,11.997600648855284,12.076067924499512,2302200,0.0,0
2001-08-02 00:00:00-04:00,12.044683215412979,12.22908037176909,12.025066019000928,12.142766952514648,2700000,0.0,0
2001-08-03 00:00:00-04:00,12.107456989556473,12.15453676524838,11.966216165841661,12.044683456420898,456800,0.0,0
