Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.029994188789537683,0.029368968680500984,0.029368968680500984,1599244,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.029837896926196608,0.029213188216090202,0.029213188216090202,861131,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.029994188789537683,0.029368968680500984,0.029368968680500984,246038,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.029681575970791563,0.029056867584586143,0.029056867584586143,656100,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.02858794606603422,0.027963239699602127,0.027963239699602127,2091319,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.027182235391840132,0.026557015255093575,0.026557015255093575,3280500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.027338539221065744,0.02671331912279129,0.02671331912279129,328050,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.02671331873616077,0.026088610291481018,0.026088610291481018,1886288,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.024526582052382572,0.023901361972093582,0.023901361972093582,2296350,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.02530760044961151,0.024682380259037018,0.024682380259037018,1927294,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.026401224632302187,0.025776004418730736,0.025776004418730736,2337356,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.02671331873616077,0.026088610291481018,0.026088610291481018,615094,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.028431641670738847,0.027494322508573532,0.027494322508573532,1845281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.028431641670738847,0.027494322508573532,0.027494322508573532,123019,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.028431641670738847,0.027494322508573532,0.027494322508573532,984150,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.028744247390164634,0.027806930243968964,0.027806930243968964,779119,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.030931509242459028,0.029994189739227295,0.029994189739227295,4920750,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.03124359504072233,0.03030627779662609,0.03030627779662609,2870438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.03155622960238521,0.030618909746408463,0.030618909746408463,410063,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.03155622960238521,0.030618909746408463,0.030618909746408463,451069,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.03124359504072233,0.03030627779662609,0.03030627779662609,451069,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.030931509242459028,0.029994189739227295,0.029994189739227295,246038,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.030931509242459028,0.029994189739227295,0.029994189739227295,205031,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.030931509242459028,0.029994189739227295,0.029994189739227295,410063,0.0,0.0
1980-04-21 00:00:00-05:00,0.029994189739227295,0.029994189739227295,0.029994189739227295,0.029994189739227295,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.034368173394027125,0.033430855721235275,0.033430855721235275,5330813,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.03374345683629886,0.032806139439344406,0.032806139439344406,1353206,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.03405555807837724,0.03311823680996895,0.03311823680996895,1230188,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.03405555807837724,0.03311823680996895,0.03311823680996895,738113,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.03405555807837724,0.03311823680996895,0.03311823680996895,164025,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.035305493748810035,0.03436817228794098,0.03436817228794098,1845281,0.0,0.0
