Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00-04:00,21.706851940848402,21.88649515803269,21.56713028462276,21.6070499420166,432600,0.0,0
2017-06-09 00:00:00-04:00,21.636990520270377,22.774728326530855,21.636990520270377,22.445383071899414,565900,0.0,0
2017-06-12 00:00:00-04:00,22.41544126691759,23.533220165140733,21.846572379904757,22.984312057495117,826200,0.0,0
2017-06-13 00:00:00-04:00,22.944389481308537,24.19190958296884,22.754765892858078,23.443397521972656,927300,0.0,0
2017-06-14 00:00:00-04:00,23.523241372662596,23.662963030590696,22.505264398591187,23.203876495361328,1988500,0.0,0
2017-06-15 00:00:00-04:00,23.03421094232601,24.50129388776844,22.72482649197378,22.94438934326172,1510300,0.0,0
2017-06-16 00:00:00-04:00,22.954374020061767,23.952390281803584,22.954374020061767,23.872549057006836,2465600,0.0,0
2017-06-19 00:00:00-04:00,24.012270724509907,24.16197278305819,23.493303715113527,23.872549057006836,460200,0.0,0
2017-06-20 00:00:00-04:00,23.672942914284786,23.672942914284786,22.16593826615432,22.57512664794922,1043700,0.0,0
2017-06-21 00:00:00-04:00,22.495287118655227,22.699880373125477,20.589074335811915,20.678895950317383,1275400,0.0,0
2017-06-22 00:00:00-04:00,20.67889148385495,21.028197475533027,19.870499031476474,21.018217086791992,1321900,0.0,0
2017-06-23 00:00:00-04:00,20.988280369503887,21.063130438792363,20.199846695425038,20.42938995361328,3690400,0.0,0
2017-06-26 00:00:00-04:00,20.379490294886637,21.008239645261753,20.040164644346167,20.459331512451172,790800,0.0,0
2017-06-27 00:00:00-04:00,20.519211356672738,21.58708832457066,20.37948970586433,21.247764587402344,1029100,0.0,0
2017-06-28 00:00:00-04:00,21.23778266574418,21.597067156704,21.098059121448806,21.227802276611328,737600,0.0,0
2017-06-29 00:00:00-04:00,21.287683512613473,21.497267885197463,20.998259831077537,21.38748550415039,796200,0.0,0
2017-06-30 00:00:00-04:00,21.497266409572177,21.696868475380175,21.197860455513386,21.567127227783203,250800,0.0,0
2017-07-03 00:00:00-04:00,21.706849460503793,22.355559523438117,21.347563067189274,22.295679092407227,396500,0.0,0
2017-07-05 00:00:00-04:00,22.33560093705247,22.36554210728836,21.71683198069552,21.77671241760254,765800,0.0,0
2017-07-06 00:00:00-04:00,21.56712780182991,21.56712780182991,20.85354616214202,20.928396224975586,1184400,0.0,0
2017-07-07 00:00:00-04:00,20.948358852881665,21.177902111543094,20.539172381853987,20.62899398803711,953900,0.0,0
2017-07-10 00:00:00-04:00,20.589070347113175,21.437384373341324,20.509229138971968,21.29766273498535,826900,0.0,0
2017-07-11 00:00:00-04:00,21.187881592632323,21.75675047167988,20.978299122905188,21.6868896484375,656100,0.0,0
2017-07-12 00:00:00-04:00,21.736791692181544,22.29568018415419,21.68688974424178,22.086095809936523,1091800,0.0,0
2017-07-13 00:00:00-04:00,22.066137300329974,22.215839339502985,21.81663326718672,22.0162353515625,1577700,0.0,0
2017-07-14 00:00:00-04:00,22.08609579935607,22.245780129122142,21.94637415232101,22.036195755004883,211300,0.0,0
2017-07-17 00:00:00-04:00,22.016234448706886,23.0741328764179,21.87950711217689,22.924428939819336,1357100,0.0,0
2017-07-18 00:00:00-04:00,22.784708829685055,23.163954132467612,22.764748049653143,22.994293212890625,962700,0.0,0
2017-07-19 00:00:00-04:00,22.984311394980654,23.373537063598633,22.954370226792875,23.373537063598633,742400,0.0,0
2017-07-20 00:00:00-04:00,23.363558981436725,23.573143372319123,22.95437249361828,23.503280639648438,454400,0.0,0
2017-07-21 00:00:00-04:00,23.393498899649547,23.643002935130045,22.774728054089437,22.964351654052734,1163200,0.0,0
2017-07-24 00:00:00-04:00,22.88451084296033,23.10407371277714,22.664946069578765,23.094093322753906,724400,0.0,0
2017-07-25 00:00:00-04:00,23.233817700524398,23.51326101679048,22.94439209031758,23.403480529785156,1832300,0.0,0
2017-07-26 00:00:00-04:00,23.553180103105934,23.553180103105934,22.5950836669177,22.77472686767578,781200,0.0,0
2017-07-27 00:00:00-04:00,22.76474546202131,23.203873054984683,22.69987578963836,23.18391227722168,314200,0.0,0
2017-07-28 00:00:00-04:00,23.034210971280103,23.173932612860366,22.834606994538643,23.044191360473633,260800,0.0,0
2017-07-31 00:00:00-04:00,23.183914506793524,23.183914506793524,22.864549646130662,22.91444969177246,536900,0.0,0
2017-08-01 00:00:00-04:00,22.95437037150065,22.95437037150065,22.34557993946364,22.45536231994629,998200,0.0,0
2017-08-02 00:00:00-04:00,22.455360212973453,23.084109461368342,22.455360212973453,22.974328994750977,1444100,0.0,0
2017-08-03 00:00:00-04:00,23.78272464105362,23.949393154399186,22.91444975799791,23.213855743408203,2650300,0.0,0
2017-08-04 00:00:00-04:00,23.41345688198031,24.032227703919116,23.243795971752437,24.022247314453125,809600,0.0,0
2017-08-07 00:00:00-04:00,24.042209617240587,24.29171365901057,23.69290357804966,23.9923095703125,1039100,0.0,0
2017-08-08 00:00:00-04:00,24.012271503459743,24.24181669781609,23.682926202543694,24.08213233947754,626700,0.0,0
2017-08-09 00:00:00-04:00,23.99230831817571,24.016258968884593,23.433417923212296,23.553180694580078,296800,0.0,0
2017-08-10 00:00:00-04:00,23.343598840573165,23.343598840573165,22.475325792792194,22.615047454833984,1247900,0.0,0
2017-08-11 00:00:00-04:00,22.235801756560658,22.864551128817293,22.235801756560658,22.635007858276367,605300,0.0,0
2017-08-14 00:00:00-04:00,22.84458917412402,23.143995162701465,22.116037837978983,22.545185089111328,970300,0.0,0
2017-08-15 00:00:00-04:00,22.644987106323242,22.7547675890286,22.505263550098178,22.644987106323242,1061900,0.0,0
2017-08-16 00:00:00-04:00,22.75476645317106,22.82462917957861,22.54518398464239,22.704866409301758,536300,0.0,0
2017-08-17 00:00:00-04:00,22.55516418034561,22.764746647073647,21.93639336243326,21.95635414123535,417900,0.0,0
2017-08-18 00:00:00-04:00,21.866534052762358,22.135998874536334,21.716832008520626,21.926414489746094,506400,0.0,0
2017-08-21 00:00:00-04:00,22.615045872830827,22.854569521103315,22.09108777326196,22.3455810546875,714000,0.0,0
2017-08-22 00:00:00-04:00,22.47532354772143,22.804668792182117,22.35556077538814,22.73480796813965,245100,0.0,0
2017-08-23 00:00:00-04:00,22.535204395626494,23.0192428333238,22.535204395626494,22.91444969177246,612400,0.0,0
2017-08-24 00:00:00-04:00,22.934409645605232,22.934409645605232,22.59009477451997,22.654966354370117,230300,0.0,0
2017-08-25 00:00:00-04:00,22.774729561571593,22.994294345609067,22.664947169552857,22.934412002563477,572300,0.0,0
2017-08-28 00:00:00-04:00,23.02423322803033,23.02423322803033,22.699879108006446,22.90447235107422,355200,0.0,0
2017-08-29 00:00:00-04:00,22.764747673403473,23.134014483631688,22.63500641246988,23.014251708984375,262200,0.0,0
2017-08-30 00:00:00-04:00,22.90447052667463,23.26375503248985,22.844588189401534,23.253774642944336,368500,0.0,0
2017-08-31 00:00:00-04:00,23.423436743490587,23.78272314190943,23.243795447845773,23.443397521972656,382200,0.0,0
2017-09-01 00:00:00-04:00,23.652982711791992,23.902486740804292,23.623041543027234,23.652982711791992,465500,0.0,0
2017-09-05 00:00:00-04:00,23.732823388737014,23.822644989437276,22.894489717911004,23.074132919311523,450300,0.0,0
2017-09-06 00:00:00-04:00,23.273735436569368,23.443398251819747,22.874529372322787,23.30367660522461,400600,0.0,0
2017-09-07 00:00:00-04:00,23.38351863886773,23.633022675725364,23.134014602010097,23.563161849975586,247300,0.0,0
2017-09-08 00:00:00-04:00,23.48332066476807,23.882526743544876,23.453379495023032,23.71286392211914,404100,0.0,0
2017-09-11 00:00:00-04:00,23.902487931332434,24.35159406378472,23.792705543958316,23.842605590820312,386700,0.0,0
2017-09-12 00:00:00-04:00,24.012265918855363,25.000301591813106,23.8226442376408,24.481334686279297,655500,0.0,0
2017-09-13 00:00:00-04:00,24.531237808579178,24.75080068450979,24.471357370337156,24.62105941772461,331100,0.0,0
2017-09-14 00:00:00-04:00,24.631039856962914,25.02026556165658,24.521257466997085,24.92046356201172,480400,0.0,0
2017-09-15 00:00:00-04:00,24.950406275138956,25.110088723014652,24.710882603325413,25.04022789001465,517200,0.0,0
2017-09-18 00:00:00-04:00,25.120066579572377,25.94841990819128,25.120066579572377,25.728857040405273,703900,0.0,0
2017-09-19 00:00:00-04:00,25.838638676361427,26.128064286588405,25.529254188946073,25.76877784729004,421300,0.0,0
2017-09-20 00:00:00-04:00,25.808698295258083,25.988341507156406,25.579153133629816,25.92845916748047,561000,0.0,0
2017-09-21 00:00:00-04:00,25.97836070784683,26.03824114301443,25.728856673822975,25.798717498779297,432800,0.0,0
2017-09-22 00:00:00-04:00,25.82865723456224,26.247824095492113,25.64901592579065,26.22786521911621,269600,0.0,0
2017-09-25 00:00:00-04:00,26.267784517312542,26.602120914283628,26.20790408187172,26.347625732421875,485600,0.0,0
2017-09-26 00:00:00-04:00,26.457408865810198,26.686952127800296,26.148024386451166,26.25780487060547,660800,0.0,0
2017-09-27 00:00:00-04:00,26.34762736232496,27.02627868451904,26.158003750873124,27.016298294067383,557800,0.0,0
2017-09-28 00:00:00-04:00,26.996334533017343,27.435462146590485,26.996334533017343,27.275779724121094,694400,0.0,0
2017-09-29 00:00:00-04:00,27.36560251621809,27.595145770566692,27.2757809117226,27.465404510498047,298400,0.0,0
2017-10-02 00:00:00-04:00,27.40552445734953,27.784771686528778,27.16600079324073,27.495346069335938,473700,0.0,0
2017-10-03 00:00:00-04:00,27.894548688376624,27.894548688376624,27.51530153249709,27.57518196105957,400200,0.0,0
2017-10-04 00:00:00-04:00,27.4454431957659,27.545245188099802,26.756811542583122,26.836652755737305,665700,0.0,0
2017-10-05 00:00:00-04:00,26.866593903310463,27.116097932166035,26.686950697964104,26.736852645874023,417900,0.0,0
2017-10-06 00:00:00-04:00,26.557212064762524,26.78675533713631,26.4474296720773,26.547231674194336,414100,0.0,0
2017-10-09 00:00:00-04:00,26.54723207933652,26.79673613665441,26.17497092936485,26.72687530517578,372900,0.0,0
2017-10-10 00:00:00-04:00,26.79673386532479,27.235861501981358,26.726873039767668,26.846633911132812,257500,0.0,0
2017-10-11 00:00:00-04:00,26.826673888344224,26.93645627649725,26.716893403755986,26.80671501159668,273900,0.0,0
2017-10-12 00:00:00-04:00,26.647031064224038,26.92647435848135,26.547229071890133,26.836652755737305,269600,0.0,0
2017-10-13 00:00:00-04:00,27.056219070323497,27.20592111562225,26.47736976588748,26.90651512145996,379600,0.0,0
2017-10-16 00:00:00-04:00,26.946435528888575,27.046237522671472,26.766792320792298,26.866594314575195,399200,0.0,0
2017-10-17 00:00:00-04:00,26.846633170122217,27.16599802303392,26.726872302062663,26.93645477294922,545300,0.0,0
2017-10-18 00:00:00-04:00,26.866594659529163,27.25582034635876,26.557210188038063,26.696931838989258,566400,0.0,0
2017-10-19 00:00:00-04:00,26.417487317088852,26.607110922261178,26.048222400430134,26.307706832885742,495500,0.0,0
2017-10-20 00:00:00-04:00,26.437447757033897,26.75681262254084,26.347626150664475,26.52726936340332,796300,0.0,0
2017-10-23 00:00:00-04:00,26.527268563804498,26.627070557158323,26.148023273337603,26.367586135864258,467500,0.0,0
2017-10-24 00:00:00-04:00,26.477370843781866,26.69693372558746,26.36758845109664,26.547231674194336,608200,0.0,0
2017-10-25 00:00:00-04:00,26.38754696264149,26.716892208805344,26.217884144704676,26.567190170288086,527600,0.0,0
2017-10-26 00:00:00-04:00,28.423499803127214,29.411535573905304,27.535266029143475,29.04227066040039,2409000,0.0,0
2017-10-27 00:00:00-04:00,30.000365139968324,30.59917521475246,29.09217058957887,30.359651565551758,1434000,0.0,0
2017-10-30 00:00:00-04:00,30.36963168456784,30.36963168456784,28.7428642975267,29.062231063842773,1344900,0.0,0
2017-10-31 00:00:00-04:00,29.07220987731436,29.45145708377254,28.742864620950556,28.792766571044922,647600,0.0,0
2017-11-01 00:00:00-04:00,29.102148375072336,29.14206993148204,28.812724705360292,28.882585525512695,837500,0.0,0
2017-11-02 00:00:00-04:00,28.83268706768841,29.43149716131579,28.772806629395117,29.251853942871094,738300,0.0,0
2017-11-03 00:00:00-04:00,29.30175537656132,29.30175537656132,28.124095990739036,28.52330207824707,924900,0.0,0
2017-11-06 00:00:00-05:00,28.49336117736265,28.49336117736265,27.87459221176353,27.904531478881836,659100,0.0,0
2017-11-07 00:00:00-05:00,27.994350421239297,28.15403284254509,27.74484640000342,27.94445037841797,568300,0.0,0
2017-11-08 00:00:00-05:00,27.944453821505867,28.52330314595161,27.7947517710322,28.014314651489258,838500,0.0,0
2017-11-09 00:00:00-05:00,27.824690670812153,28.15403593892227,27.34564335420922,28.08417510986328,1080000,0.0,0
2017-11-10 00:00:00-05:00,28.154035665335794,28.782786927886484,28.124096398067064,28.702945709228516,792600,0.0,0
2017-11-13 00:00:00-05:00,28.513318503469716,29.45145413200709,28.044251640983312,29.351652145385742,883300,0.0,0
2017-11-14 00:00:00-05:00,28.503339792172223,28.822704645306864,28.114114115359964,28.60314178466797,1090100,0.0,0
2017-11-15 00:00:00-05:00,28.23387896474162,28.633085060536686,27.475386430948582,27.485366821289062,870400,0.0,0
2017-11-16 00:00:00-05:00,27.824687107248536,29.05224831622895,27.555224215898054,28.832683563232422,7596800,0.0,0
2017-11-17 00:00:00-05:00,28.942468841666194,30.170028270164078,28.663023629635752,29.990385055541992,2588000,0.0,0
2017-11-20 00:00:00-05:00,30.150069096653556,30.878622384063497,29.75086298931139,30.509355545043945,2904300,0.0,0
2017-11-21 00:00:00-05:00,30.748878083779942,31.027325832514897,30.16004838316957,30.669036865234375,1687000,0.0,0
2017-11-22 00:00:00-05:00,30.988399871311493,31.816753177622108,30.743886987065505,30.91853904724121,1223000,0.0,0
2017-11-24 00:00:00-05:00,31.06823997812509,31.45247640038651,30.928518334962618,31.07822036743164,391800,0.0,0
2017-11-27 00:00:00-05:00,31.267847461461763,31.51735151139477,31.158065070350496,31.3975887298584,1307800,0.0,0
2017-11-28 00:00:00-05:00,31.52732955084922,31.637111933774097,31.058262657236494,31.16804313659668,965700,0.0,0
2017-11-29 00:00:00-05:00,31.04828186818185,31.517348755760974,30.96844065532658,31.08820152282715,892800,0.0,0
2017-11-30 00:00:00-05:00,31.377624448572373,32.44549939023604,31.327722505041216,32.345699310302734,2112800,0.0,0
2017-12-01 00:00:00-05:00,32.48542625752151,32.6850302571591,31.507370847139942,32.016361236572266,2144300,0.0,0
2017-12-04 00:00:00-05:00,32.37564336359262,32.68502974857325,31.207966265645947,31.387609481811523,785800,0.0,0
2017-12-05 00:00:00-05:00,31.517349531926644,31.687012351367898,31.038302242997716,31.098182678222656,630900,0.0,0
2017-12-06 00:00:00-05:00,30.958461846499972,31.487409194837205,30.939498534312577,31.407567977905273,463600,0.0,0
2017-12-07 00:00:00-05:00,31.597188716954644,32.16605757395938,31.577227938640366,32.11615753173828,845800,0.0,0
2017-12-08 00:00:00-05:00,32.335726154821494,32.43552625120411,31.806776887595447,32.265865325927734,637600,0.0,0
2017-12-11 00:00:00-05:00,32.28581839055958,32.43552232413804,31.896592731810593,31.966453552246094,331100,0.0,0
2017-12-12 00:00:00-05:00,31.986418091607323,32.15208914444289,31.59719238709181,31.61715316772461,435100,0.0,0
2017-12-13 00:00:00-05:00,31.667051338835616,31.876635715928312,31.547290469266677,31.76685333251953,1003100,0.0,0
2017-12-14 00:00:00-05:00,31.76685598380003,31.92653842559561,31.59719315144662,31.627134323120117,467500,0.0,0
2017-12-15 00:00:00-05:00,31.896595141089552,32.834732755734784,31.83671470527391,32.54530715942383,1606700,0.0,0
2017-12-18 00:00:00-05:00,32.73493051631362,33.503403445238064,32.73493051631362,33.31378173828125,947600,0.0,0
2017-12-19 00:00:00-05:00,33.30379637049064,33.553300396835304,33.09421390207214,33.22395706176758,977500,0.0,0
2017-12-20 00:00:00-05:00,33.3337448604509,34.082257061145484,32.97445839497671,33.94253158569336,645000,0.0,0
2017-12-21 00:00:00-05:00,34.04232949121834,34.49143749383255,33.795817871930666,34.3616943359375,333700,0.0,0
2017-12-22 00:00:00-05:00,34.36169581142593,34.55630865306054,33.952509348613496,34.13215255737305,323400,0.0,0
2017-12-26 00:00:00-05:00,34.37168043232889,34.37168043232889,33.742932896580314,33.962493896484375,148700,0.0,0
2017-12-27 00:00:00-05:00,34.01239242915346,34.25191417463792,33.91258852926035,34.04233169555664,311200,0.0,0
2017-12-28 00:00:00-05:00,34.19203257695775,34.19203257695775,33.56328512606479,33.902610778808594,282500,0.0,0
2017-12-29 00:00:00-05:00,34.042329357566956,34.37167268677153,33.85270386435807,33.86268615722656,442300,0.0,0
2018-01-02 00:00:00-05:00,34.12217092361796,34.2020140433342,33.34371954203207,33.643123626708984,814700,0.0,0
2018-01-03 00:00:00-05:00,33.64312366872244,34.00241009363522,33.453501969853804,33.84272766113281,806600,0.0,0
2018-01-04 00:00:00-05:00,34.002410888671875,34.54134053864217,33.9325500607642,34.002410888671875,488400,0.0,0
2018-01-05 00:00:00-05:00,33.68304833514131,34.720986145698305,33.68304833514131,34.48146057128906,416900,0.0,0
2018-01-08 00:00:00-05:00,34.57127541311026,35.09024421672009,34.44153226042552,34.84074020385742,573600,0.0,0
2018-01-09 00:00:00-05:00,35.0203857421875,35.3397505954618,34.890642580816895,35.0203857421875,418800,0.0,0
2018-01-10 00:00:00-05:00,34.890643200953086,35.22996883947928,34.22197421725321,34.381656646728516,424900,0.0,0
2018-01-11 00:00:00-05:00,34.63115622220493,34.86069944707796,34.49642192919816,34.820777893066406,248100,0.0,0
2018-01-12 00:00:00-05:00,34.93056942191334,34.97049098639243,34.48146133934847,34.4914436340332,542100,0.0,0
2018-01-16 00:00:00-05:00,34.73096090966808,36.00842415768277,34.73096090966808,35.030364990234375,974600,0.0,0
2018-01-17 00:00:00-05:00,35.289852060722545,35.58925614758495,34.79084398024203,34.89064407348633,868400,0.0,0
2018-01-18 00:00:00-05:00,34.88066487961474,35.21999051974496,34.53135694608483,35.13016891479492,443100,0.0,0
2018-01-19 00:00:00-05:00,34.94054132771822,35.878678880610074,34.94054132771822,35.84873580932617,518500,0.0,0
2018-01-22 00:00:00-05:00,35.828780426510455,36.16810606144867,35.559315615783404,36.118202209472656,660400,0.0,0
2018-01-23 00:00:00-05:00,37.51542642678556,37.924612887231035,36.29784553159832,36.617210388183594,927900,0.0,0
2018-01-24 00:00:00-05:00,36.756930327248774,36.925593748473545,36.10821841816625,36.19804000854492,435900,0.0,0
2018-01-25 00:00:00-05:00,36.337766916601744,36.417610033930764,35.44953317552796,35.86869812011719,660400,0.0,0
2018-01-26 00:00:00-05:00,36.12817995631013,36.27788007201159,35.67907199494794,36.2080192565918,229500,0.0,0
2018-01-29 00:00:00-05:00,36.04834140285594,36.34774547921123,35.74893732650065,36.16810607910156,414500,0.0,0
2018-01-30 00:00:00-05:00,36.078290513423134,36.078290513423134,34.381662053961975,35.39963912963867,795800,0.0,0
2018-01-31 00:00:00-05:00,35.67907531654925,35.7189968739711,34.43654634704604,34.51139831542969,756200,0.0,0
2018-02-01 00:00:00-05:00,35.03036421777106,35.20002893753262,33.902608745602095,34.97048568725586,680900,0.0,0
2018-02-02 00:00:00-05:00,34.55131904037316,34.56229880210469,33.9624893426588,34.102210998535156,637000,0.0,0
2018-02-05 00:00:00-05:00,33.76288826361704,34.810804462226756,32.5053857795818,33.443519592285156,827500,0.0,0
2018-02-06 00:00:00-05:00,32.824749118609425,33.75290440179964,32.55528431312233,33.32375717163086,633800,0.0,0
2018-02-07 00:00:00-05:00,33.203997708320344,33.8028058744039,32.70498963420756,32.744911193847656,790800,0.0,0
2018-02-08 00:00:00-05:00,32.67505088678636,33.00439424122208,31.487409214980246,31.507369995117188,873000,0.0,0
2018-02-09 00:00:00-05:00,31.906576499799296,32.11616088686498,30.409552233999364,31.687013626098633,1100500,0.0,0
2018-02-12 00:00:00-05:00,31.82673359010945,32.97445365573755,31.756872765989065,32.635128021240234,658100,0.0,0
2018-02-13 00:00:00-05:00,32.305783201353535,33.263881643016,31.836716274475787,33.01437759399414,875300,0.0,0
2018-02-14 00:00:00-05:00,32.69500747797401,33.56328427170817,32.236918429500015,33.443519592285156,727700,0.0,0
2018-02-15 00:00:00-05:00,33.67306835379394,34.53135909011576,33.11417790972257,34.46149826049805,1298200,0.0,0
2018-02-16 00:00:00-05:00,34.441534801383234,34.441534801383234,31.906574833532986,32.784828186035156,2623800,0.0,0
2018-02-20 00:00:00-05:00,32.51536730920828,33.38364027541444,31.667051315307617,31.667051315307617,1042900,0.0,0
2018-02-21 00:00:00-05:00,31.6870140139707,32.285822204768685,30.918541091264515,31.716955184936523,1865800,0.0,0
2018-02-22 00:00:00-05:00,31.696994830143538,32.4455050786973,31.696994830143538,31.996400833129883,588500,0.0,0
2018-02-23 00:00:00-05:00,32.03631833857532,32.85469131395418,31.876637803215726,32.81477355957031,500700,0.0,0
2018-02-26 00:00:00-05:00,32.88463212064182,33.17405771095902,32.46546336791873,32.934532165527344,478600,0.0,0
2018-02-27 00:00:00-05:00,33.00439523167357,33.22396001263947,32.57524796367456,32.615169525146484,461600,0.0,0
2018-02-28 00:00:00-05:00,32.83473262124035,33.13912784936719,31.94649505615234,31.946495056152344,644900,0.0,0
2018-03-01 00:00:00-05:00,31.966455984371,32.02633832378429,30.688996533923266,30.828718185424805,936600,0.0,0
2018-03-02 00:00:00-05:00,30.60915439852458,31.876635324549493,30.309750324713587,31.73691177368164,675200,0.0,0
2018-03-05 00:00:00-05:00,31.557275425756316,32.06626395399359,31.03830650634988,31.976442337036133,592500,0.0,0
2018-03-06 00:00:00-05:00,32.03631662026724,32.30578143533593,31.706973273269593,31.74689292907715,877300,0.0,0
2018-03-07 00:00:00-05:00,31.327723065551744,31.981422357207475,31.327723065551744,31.75687026977539,638800,0.0,0
2018-03-08 00:00:00-05:00,31.736909658943933,32.58522558653316,31.736909658943933,32.30577850341797,533300,0.0,0
2018-03-09 00:00:00-05:00,32.51536721993365,33.16407541770428,32.445502588538645,32.934532165527344,814800,0.0,0
2018-03-12 00:00:00-04:00,32.88463896706907,33.26388623998948,32.43553085533836,32.575252532958984,485300,0.0,0
2018-03-13 00:00:00-04:00,32.63512644356831,32.78482657067677,32.3357223822222,32.46546173095703,381100,0.0,0
2018-03-14 00:00:00-04:00,32.69500357585897,32.954489876509925,32.52534267761945,32.89460754394531,428900,0.0,0
2018-03-15 00:00:00-04:00,32.8946112970812,33.05429372834356,32.51536790228902,32.59520721435547,579400,0.0,0
2018-03-16 00:00:00-04:00,32.55528194033724,33.28383318779271,32.47544263738012,32.89460754394531,997400,0.0,0
2018-03-19 00:00:00-04:00,32.73492504964929,32.73492504964929,32.07623462158965,32.645103454589844,309100,0.0,0
2018-03-20 00:00:00-04:00,31.657070735812773,32.88463201379395,31.657070735812773,32.48542404174805,611000,0.0,0
2018-03-21 00:00:00-04:00,32.53532647604644,33.189029673461434,32.255883159368075,33.06427764892578,502800,0.0,0
2018-03-22 00:00:00-04:00,32.68503049985614,32.82475215850104,31.068243420768013,31.14808464050293,908000,0.0,0
2018-03-23 00:00:00-04:00,31.267846094427224,31.687012956131234,30.24986915835109,30.259849548339844,1004900,0.0,0
2018-03-26 00:00:00-04:00,30.698978036025764,30.703967279375263,29.920524727532865,30.669036865234375,674800,0.0,0
2018-03-27 00:00:00-04:00,30.679016811912966,31.207966066857335,30.07022633957745,30.339691162109375,489200,0.0,0
2018-03-28 00:00:00-04:00,30.58919513642735,31.183015974046437,29.870624181503782,29.990385055541992,739600,0.0,0
2018-03-29 00:00:00-04:00,30.05026601844105,30.948480146807167,29.90056207740946,30.6191349029541,665400,0.0,0
2018-04-02 00:00:00-04:00,30.319730529425616,30.3646413333995,28.91252787633023,29.07221031188965,923000,0.0,0
2018-04-03 00:00:00-04:00,29.35165563550114,29.6710205078125,29.062231933805762,29.6710205078125,583600,0.0,0
2018-04-04 00:00:00-04:00,29.082191570153856,29.82072333255236,29.082191570153856,29.73090362548828,291900,0.0,0
2018-04-05 00:00:00-04:00,29.830701651751532,31.257865028689764,29.680999612286023,30.748876571655273,1149700,0.0,0
2018-04-06 00:00:00-04:00,30.359650277482,30.432505408150746,29.301753729171107,29.77082061767578,847400,0.0,0
2018-04-09 00:00:00-04:00,30.16004656966789,30.349670166148492,29.301753997802734,29.301753997802734,459500,0.0,0
2018-04-10 00:00:00-04:00,29.770821602131587,30.89857901117557,29.49137639556378,30.828718185424805,738300,0.0,0
2018-04-11 00:00:00-04:00,30.449473661768526,31.23790544845824,30.199969618558587,30.938501358032227,733900,0.0,0
2018-04-12 00:00:00-04:00,31.03830157446534,31.63212047793713,30.85865836909514,31.487407684326172,644300,0.0,0
2018-04-13 00:00:00-04:00,31.607170093829296,31.866654509329948,31.26784446614111,31.557270050048828,469900,0.0,0
2018-04-16 00:00:00-04:00,31.94649925996368,32.245907187908514,31.492403834939267,31.976442337036133,685200,0.0,0
2018-04-17 00:00:00-04:00,32.096197545665,32.37564083470409,32.046297502212205,32.2259407043457,408800,0.0,0
2018-04-18 00:00:00-04:00,32.385625493743206,32.90459435925222,32.09619989059075,32.605186462402344,557600,0.0,0
2018-04-19 00:00:00-04:00,32.445500952583394,32.77484808505455,32.14410195553868,32.46546173095703,409700,0.0,0
2018-04-20 00:00:00-04:00,32.525343189282395,32.695004090190885,31.846691971390246,32.10617446899414,477100,0.0,0
2018-04-23 00:00:00-04:00,31.507370795305377,32.21596137607991,31.457470747260484,31.716955184936523,492100,0.0,0
2018-04-24 00:00:00-04:00,32.02633761350456,32.32673915757056,30.888599839791095,31.16804313659668,1029300,0.0,0
