Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-13 00:00:00-04:00,2.2431301951408384,2.254180097579956,2.2099804878234863,2.2099804878234863,14796800,0.0,0.0
1993-08-16 00:00:00-04:00,2.2210304628718984,2.2210304628718984,2.1436811432693945,2.187880754470825,3422400,0.0,0.0
1993-08-17 00:00:00-04:00,2.16578189654228,2.1878817118131195,2.1547319889068604,2.1547319889068604,732800,0.0,0.0
1993-08-18 00:00:00-04:00,2.1547310460697524,2.2099805600715405,2.1547310460697524,2.187880754470825,1084800,0.0,0.0
1993-08-19 00:00:00-04:00,2.176831640819512,2.232081174850464,2.1657817340133216,2.232081174850464,832800,0.0,0.0
1993-08-20 00:00:00-04:00,2.232080387134178,2.2652300958539926,2.221030484227573,2.2541801929473877,464000,0.0,0.0
1993-08-23 00:00:00-04:00,2.2431302794176546,2.2431302794176546,2.2210304737091064,2.2210304737091064,146400,0.0,0.0
1993-08-24 00:00:00-04:00,2.2320802927017214,2.2320802927017214,2.2099804878234863,2.2099804878234863,354400,0.0,0.0
1993-08-25 00:00:00-04:00,2.209981361238083,2.232081174850464,2.209981361238083,2.232081174850464,214400,0.0,0.0
1993-08-26 00:00:00-04:00,2.232081174850464,2.2541809884628448,2.232081174850464,2.232081174850464,287200,0.0,0.0
1993-08-27 00:00:00-04:00,2.232080387134178,2.2762799987605975,2.232080387134178,2.2541801929473877,330400,0.0,0.0
1993-08-30 00:00:00-04:00,2.2652300958539926,2.2762799987605975,2.243130290040783,2.2541801929473877,120800,0.0,0.0
1993-08-31 00:00:00-04:00,2.2652292251586914,2.2652292251586914,2.24312942784007,2.2652292251586914,233600,0.0,0.0
1993-09-01 00:00:00-04:00,2.243130290040783,2.2541801929473877,2.243130290040783,2.2541801929473877,196800,0.0,0.0
1993-09-02 00:00:00-04:00,2.254180097579956,2.254180097579956,2.2099804878234863,2.2099804878234863,132000,0.0,0.0
1993-09-03 00:00:00-04:00,2.209980633794045,2.2320804401319854,2.165781021118164,2.165781021118164,51200,0.0,0.0
1993-09-07 00:00:00-04:00,2.187880754470825,2.2320803656722563,2.187880754470825,2.187880754470825,984800,0.0,0.0
1993-09-08 00:00:00-04:00,2.2099812825520835,2.2099812825520835,2.0884323120117188,2.12158203125,208800,0.0,0.0
1993-09-09 00:00:00-04:00,2.099481665027079,2.1215814720273642,2.099481665027079,2.1105315685272217,277600,0.0,0.0
1993-09-10 00:00:00-04:00,2.12158087025518,2.12158087025518,2.0221317669619685,2.033181667327881,152000,0.0,0.0
1993-09-13 00:00:00-04:00,2.033181667327881,2.0773812687915307,2.033181667327881,2.033181667327881,320800,0.0,0.0
1993-09-14 00:00:00-04:00,2.0552819556203383,2.0552819556203383,1.9226831197738647,1.9226831197738647,1212000,0.0,0.0
1993-09-15 00:00:00-04:00,1.8784830622051074,2.033181667327881,1.812183660009633,2.033181667327881,1803200,0.0,0.0
1993-09-16 00:00:00-04:00,2.033182060783678,2.033182060783678,1.9668826457581232,2.022132158279419,248000,0.0,0.0
1993-09-17 00:00:00-04:00,2.000032832382848,2.099481978744426,2.000032832382848,2.0884320735931396,784800,0.0,0.0
1993-09-20 00:00:00-04:00,2.1215808007024948,2.143680600709813,2.055281400680542,2.055281400680542,484800,0.0,0.0
1993-09-21 00:00:00-04:00,2.0331823759974696,2.0331823759974696,1.9668829506932042,2.000032663345337,240000,0.0,0.0
1993-09-22 00:00:00-04:00,2.0000316543952046,2.0000316543952046,1.9558320598229348,1.9779318571090698,152000,0.0,0.0
1993-09-23 00:00:00-04:00,1.9668828160422187,1.9668828160422187,1.9226832021985734,1.9337331056594849,946400,0.0,0.0
1993-09-24 00:00:00-04:00,1.9337328109476304,2.000032221608692,1.9337328109476304,1.9889823198318481,480800,0.0,0.0
1993-09-27 00:00:00-04:00,1.9889821490725956,2.0552815540416822,1.9889821490725956,2.044231653213501,86400,0.0,0.0
1993-09-28 00:00:00-04:00,2.044231653213501,2.0552815540416822,2.044231653213501,2.044231653213501,98400,0.0,0.0
1993-09-29 00:00:00-04:00,2.2099804878234863,2.2099804878234863,2.176830780506134,2.2099804878234863,788800,0.0,0.0
1993-09-30 00:00:00-04:00,2.20998045392511,2.3425792811606168,2.20998045392511,2.331529378890991,1268000,0.0,0.0
1993-10-01 00:00:00-04:00,2.331529366282316,2.331529366282316,2.254180050813235,2.29837965965271,548800,0.0,0.0
1993-10-04 00:00:00-04:00,2.2762791238180022,2.2983789211366235,2.2652292251586914,2.2652292251586914,387200,0.0,0.0
1993-10-05 00:00:00-04:00,2.2210301185391614,2.2210301185391614,2.1436808109283447,2.1436808109283447,482400,0.0,0.0
1993-10-06 00:00:00-04:00,2.1436812147802238,2.165781021118164,2.1436812147802238,2.165781021118164,42400,0.0,0.0
1993-10-07 00:00:00-04:00,2.1547316718222524,2.1768314838409424,2.1547316718222524,2.1768314838409424,8000,0.0,0.0
1993-10-08 00:00:00-04:00,2.176830780506134,2.2099804878234863,2.176830780506134,2.2099804878234863,905600,0.0,0.0
1993-10-11 00:00:00-04:00,2.1989302464893887,2.320479154586792,2.1989302464893887,2.320479154586792,713600,0.0,0.0
1993-10-12 00:00:00-04:00,2.3094292538506647,2.3315290553229198,2.298379353114537,2.320479154586792,176800,0.0,0.0
1993-10-13 00:00:00-04:00,2.331529366282316,2.331529366282316,2.29837965965271,2.29837965965271,346400,0.0,0.0
1993-10-14 00:00:00-04:00,2.3204794766213657,2.3536291834302423,2.3204794766213657,2.331529378890991,383200,0.0,0.0
1993-10-15 00:00:00-04:00,2.3425792811606168,2.3536291834302423,2.331529378890991,2.331529378890991,144000,0.0,0.0
1993-10-18 00:00:00-04:00,2.331529378890991,2.364679085699868,2.331529378890991,2.331529378890991,160000,0.0,0.0
1993-10-19 00:00:00-04:00,2.3425792811606168,2.3425792811606168,2.3204794766213657,2.331529378890991,396800,0.0,0.0
1993-10-20 00:00:00-04:00,2.3315296994065338,2.3425796031951904,2.3315296994065338,2.3425796031951904,304000,0.0,0.0
1993-10-21 00:00:00-04:00,2.3425796031951904,2.353629506983847,2.3425796031951904,2.3425796031951904,90400,0.0,0.0
1993-10-22 00:00:00-04:00,2.3425796031951904,2.353629506983847,2.3425796031951904,2.3425796031951904,80000,0.0,0.0
1993-10-25 00:00:00-04:00,2.3425796031951904,2.353629506983847,2.3425796031951904,2.3425796031951904,87200,0.0,0.0
1993-10-26 00:00:00-04:00,2.353629170702054,2.353629170702054,2.29837965965271,2.29837965965271,502400,0.0,0.0
1993-10-27 00:00:00-04:00,2.2983789211366235,2.2983789211366235,2.2652292251586914,2.2652292251586914,40000,0.0,0.0
1993-10-28 00:00:00-04:00,2.2652299530231033,2.29837965965271,2.2652299530231033,2.29837965965271,90400,0.0,0.0
1993-10-29 00:00:00-04:00,2.2983800682103688,2.364679493254899,2.2873301640362804,2.3536295890808105,408800,0.0,0.0
1993-11-01 00:00:00-05:00,2.3425796031951904,2.3425796031951904,2.3315296994065338,2.3425796031951904,64000,0.0,0.0
1993-11-02 00:00:00-05:00,2.3425796031951904,2.3425796031951904,2.309429891829221,2.3425796031951904,287200,0.0,0.0
1993-11-03 00:00:00-05:00,2.331529378890991,2.331529378890991,2.30942957435174,2.331529378890991,40800,0.0,0.0
1993-11-04 00:00:00-05:00,2.309429561862579,2.3204794640724473,2.29837965965271,2.29837965965271,53600,0.0,0.0
1993-11-05 00:00:00-05:00,2.287329901667202,2.287329901667202,2.2541801929473877,2.2541801929473877,114400,0.0,0.0
1993-11-08 00:00:00-05:00,2.2762794494628906,2.2762794494628906,2.2541796489826686,2.2762794494628906,150400,0.0,0.0
1993-11-09 00:00:00-05:00,2.2541793264993806,2.287329022477313,2.2541793264993806,2.2652292251586914,77600,0.0,0.0
1993-11-10 00:00:00-05:00,2.2541791511873894,2.2541791511873894,2.2210294577875747,2.243129253387451,95200,0.0,0.0
1993-11-11 00:00:00-05:00,2.2210312680442734,2.2431310816566543,2.2210312680442734,2.232081174850464,68800,0.0,0.0
1993-11-12 00:00:00-05:00,2.2320803765633808,2.2652300851262033,2.2210304737091064,2.2210304737091064,271200,0.0,0.0
1993-11-15 00:00:00-05:00,2.2210304737091064,2.2210304737091064,2.2210304737091064,2.2210304737091064,11200,0.0,0.0
1993-11-16 00:00:00-05:00,2.209981361238083,2.2431310816566543,2.209981361238083,2.232081174850464,127200,0.0,0.0
1993-11-17 00:00:00-05:00,2.2099807000285043,2.2099807000285043,2.1105315685272217,2.1105315685272217,299200,0.0,0.0
1993-11-18 00:00:00-05:00,2.099482297897339,2.1105322047283774,2.099482297897339,2.099482297897339,20000,0.0,0.0
1993-11-19 00:00:00-05:00,2.0994815724418765,2.0994815724418765,2.0663318634033203,2.0663318634033203,27200,0.0,0.0
1993-11-22 00:00:00-05:00,2.0552819603904684,2.0663318634033203,2.0552819603904684,2.0663318634033203,11200,0.0,0.0
