Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,14.304740949764058,14.440977617252404,12.806149300589995,13.470298767089844,44833800,0.0,0.0
1999-06-28 00:00:00-04:00,13.334058170366374,13.555439961386092,12.278232103924106,13.504351615905762,9166200,0.0,0.0
1999-06-29 00:00:00-04:00,13.334060603922063,18.35774778694957,13.053074652498418,15.735213279724121,14730000,0.0,0.0
1999-06-30 00:00:00-04:00,16.586691101678504,21.67849634180189,16.21204099273326,20.299110412597656,16852800,0.0,0.0
1999-07-01 00:00:00-04:00,21.50819899654122,22.07017094181902,19.34545951926137,19.890399932861328,9501000,0.0,0.0
1999-07-02 00:00:00-04:00,20.07772434908174,20.56306374174402,18.391808564044343,19.447635650634766,3912600,0.0,0.0
1999-07-06 00:00:00-04:00,19.617927797379032,21.014341757450033,18.66427749005567,19.004867553710938,3632400,0.0,0.0
1999-07-07 00:00:00-04:00,18.885665205936775,19.481694007063936,17.438159561631142,18.400325775146484,4234800,0.0,0.0
1999-07-08 00:00:00-04:00,18.732400531802206,18.80051730874284,17.438159942626953,17.438159942626953,2370000,0.0,0.0
1999-07-09 00:00:00-04:00,17.983100848009357,18.119337499889514,16.62074368376493,18.085277557373047,2935200,0.0,0.0
1999-07-12 00:00:00-04:00,18.25557373865925,18.39181041072669,17.387071580374936,17.438159942626953,1416000,0.0,0.0
1999-07-13 00:00:00-04:00,17.13162616590434,18.110820609180944,16.620742650835766,17.029449462890625,1843800,0.0,0.0
1999-07-14 00:00:00-04:00,17.361525395577853,18.664278482655288,17.097570966529176,17.99161720275879,3486000,0.0,0.0
1999-07-15 00:00:00-04:00,18.08527634418315,20.435340501901862,17.98309964167364,20.367223739624023,5128200,0.0,0.0
1999-07-16 00:00:00-04:00,21.06542991132694,21.525225089717804,19.226249197763487,19.464662551879883,5008800,0.0,0.0
1999-07-19 00:00:00-04:00,20.196930464041845,20.299107183283517,18.357749517691747,18.391809463500977,2044800,0.0,0.0
1999-07-20 00:00:00-04:00,18.068252521350033,19.58387191465527,17.353015422158617,18.800518035888672,3841800,0.0,0.0
1999-07-21 00:00:00-04:00,19.686042817604484,21.440078215833278,19.345455902328997,19.583866119384766,12091200,0.0,0.0
1999-07-22 00:00:00-04:00,20.273560136429627,20.929196070969066,18.493983567363085,20.230987548828125,7816800,0.0,0.0
1999-07-23 00:00:00-04:00,20.707815247190133,20.844051920049907,19.481694546010726,19.87337303161621,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,19.74564801492024,20.162870594949784,18.936750149003895,19.651987075805664,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,20.230987262657965,20.40128072884072,19.75416368643494,19.907428741455078,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,19.771191105516042,19.788219515824206,19.2773360247256,19.583866119384766,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,18.800515284017877,20.09475261562383,18.66427862662247,19.754165649414062,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,20.0096055777475,22.478874885638348,19.890397344260567,22.129772186279297,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,21.797706874545806,23.500651603521302,21.252763189271437,21.968000411987305,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,22.393726814183864,22.955698691878244,20.861076238653737,21.167606353759766,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,20.946219947834766,21.25274999585186,20.162866420074938,21.235721588134766,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,20.93770647105252,21.93392923588471,19.89039535930585,21.4783935546875,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,21.320868522235696,22.308578615861727,20.895133348339396,21.79769515991211,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,22.070168069535832,23.117479285798527,21.91690301349739,22.129772186279297,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,22.172346950600886,23.313319218187367,21.93393357840344,23.28777503967285,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.56876281466994,25.25467872619629,23.534705986157107,25.25467872619629,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,25.237644120042837,27.11088460154639,25.2035841817003,26.838411331176758,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,27.92830079268468,29.282142152676457,27.11088714136889,29.120361328125,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,28.933042827369828,29.018191141240738,27.247126792755488,27.792070388793945,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,28.319973190768806,29.903711978144177,27.52810379708112,29.780250549316406,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,29.426894823421918,30.499750363859174,28.175230026245117,28.175230026245117,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.6558203692316,28.609470422717106,27.383350261743516,28.200763702392578,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,28.532849257589568,28.54136502371055,27.38336114962938,27.877216339111328,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.792063869932193,31.05320267801985,27.723947105724616,30.92548179626465,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,30.389056462123364,31.93022292818574,29.546098576819258,30.150646209716797,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,30.653014173019237,30.92548437071746,29.22254017827834,29.495010375976562,3115200,0.0,0.0
1999-08-26 00:00:00-04:00,29.554618565543837,30.682818897492275,29.231059966365173,29.333236694335938,3348000,0.0,0.0
1999-08-27 00:00:00-04:00,29.73341410473864,30.38053412235814,28.881940725574545,29.69935417175293,2197200,0.0,0.0
1999-08-30 00:00:00-04:00,29.699358441972077,29.699358441972077,28.41789342576346,28.617990493774414,2007600,0.0,0.0
1999-08-31 00:00:00-04:00,28.677592669011872,29.086299467706507,27.60473732243845,27.928298950195312,2745600,0.0,0.0
1999-09-01 00:00:00-04:00,28.115626450871726,28.40512819731404,24.403207698118976,24.556472778320312,12541200,0.0,0.0
1999-09-02 00:00:00-04:00,23.091937623954852,27.485536375415286,23.091937623954852,27.05980110168457,13288800,0.0,0.0
