Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,2.443223714828491,2.443223714828491,2.443223714828491,2.443223714828491,20000,0.0,0.0
1973-02-22 00:00:00-05:00,2.4600160121917725,2.4600160121917725,2.4600160121917725,2.4600160121917725,6400,0.0,0.0
1973-02-23 00:00:00-05:00,2.543975353240967,2.543975353240967,2.543975353240967,2.543975353240967,43200,0.0,0.0
1973-02-26 00:00:00-05:00,2.543975353240967,2.543975353240967,2.543975353240967,2.543975353240967,4800,0.0,0.0
1973-02-27 00:00:00-05:00,2.5103912353515625,2.5103912353515625,2.5103912353515625,2.5103912353515625,1600,0.0,0.0
1973-02-28 00:00:00-05:00,2.485203266143799,2.485203266143799,2.485203266143799,2.485203266143799,65600,0.0,0.0
1973-03-01 00:00:00-05:00,2.493600606918335,2.493600606918335,2.493600606918335,2.493600606918335,3200,0.0,0.0
1973-03-02 00:00:00-05:00,2.485203266143799,2.485203266143799,2.485203266143799,2.485203266143799,1600,0.0,0.0
1973-03-05 00:00:00-05:00,2.4684126377105713,2.4684126377105713,2.4684126377105713,2.4684126377105713,14400,0.0,0.0
1973-03-06 00:00:00-05:00,2.4768080711364746,2.4768080711364746,2.4768080711364746,2.4768080711364746,108000,0.0,0.0
1973-03-07 00:00:00-05:00,2.4180352687835693,2.4180352687835693,2.4180352687835693,2.4180352687835693,36000,0.0,0.0
1973-03-08 00:00:00-05:00,2.4180352687835693,2.4180352687835693,2.4180352687835693,2.4180352687835693,8000,0.0,0.0
1973-03-09 00:00:00-05:00,2.350867748260498,2.350867748260498,2.350867748260498,2.350867748260498,16800,0.0,0.0
1973-03-12 00:00:00-05:00,2.283700466156006,2.283700466156006,2.283700466156006,2.283700466156006,17600,0.0,0.0
1973-03-13 00:00:00-05:00,2.3172857761383057,2.3172857761383057,2.3172857761383057,2.3172857761383057,14400,0.0,0.0
1973-03-14 00:00:00-05:00,2.2920961380004883,2.2920961380004883,2.2920961380004883,2.2920961380004883,13600,0.0,0.0
1973-03-15 00:00:00-05:00,2.283700466156006,2.283700466156006,2.283700466156006,2.283700466156006,28000,0.0,0.0
1973-03-16 00:00:00-05:00,2.283700466156006,2.283700466156006,2.283700466156006,2.283700466156006,121600,0.0,0.0
1973-03-19 00:00:00-05:00,2.2920961380004883,2.2920961380004883,2.2920961380004883,2.2920961380004883,16800,0.0,0.0
1973-03-20 00:00:00-05:00,2.2669081687927246,2.2669081687927246,2.2669081687927246,2.2669081687927246,20000,0.0,0.0
1973-03-21 00:00:00-05:00,2.233325481414795,2.233325481414795,2.233325481414795,2.233325481414795,16800,0.0,0.0
1973-03-22 00:00:00-05:00,2.0905935764312744,2.0905935764312744,2.0905935764312744,2.0905935764312744,16000,0.0,0.0
1973-03-23 00:00:00-05:00,2.0486133098602295,2.0486133098602295,2.0486133098602295,2.0486133098602295,44000,0.0,0.0
1973-03-26 00:00:00-05:00,2.0318233966827393,2.0318233966827393,2.0318233966827393,2.0318233966827393,25600,0.0,0.0
1973-03-27 00:00:00-05:00,2.1493659019470215,2.1493659019470215,2.1493659019470215,2.1493659019470215,25600,0.0,0.0
1973-03-28 00:00:00-05:00,2.27530574798584,2.27530574798584,2.27530574798584,2.27530574798584,12800,0.0,0.0
1973-03-29 00:00:00-05:00,2.350867748260498,2.350867748260498,2.350867748260498,2.350867748260498,25600,0.0,0.0
1973-03-30 00:00:00-05:00,2.350867748260498,2.350867748260498,2.350867748260498,2.350867748260498,35200,0.0,0.0
1973-04-02 00:00:00-05:00,2.3340773582458496,2.3340773582458496,2.3340773582458496,2.3340773582458496,16000,0.0,0.0
1973-04-03 00:00:00-05:00,2.258512258529663,2.258512258529663,2.258512258529663,2.258512258529663,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.199742317199707,2.199742317199707,2.199742317199707,2.199742317199707,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.1493659019470215,2.1493659019470215,2.1493659019470215,2.1493659019470215,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.098989725112915,2.098989725112915,2.098989725112915,2.098989725112915,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1661572456359863,2.1661572456359863,2.1661572456359863,2.1661572456359863,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.2165329456329346,2.2165329456329346,2.2165329456329346,2.2165329456329346,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.2165329456329346,2.2165329456329346,2.2165329456329346,2.2165329456329346,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.2165329456329346,2.2165329456329346,2.2165329456329346,2.2165329456329346,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.199742317199707,2.199742317199707,2.199742317199707,2.199742317199707,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.132573127746582,2.132573127746582,2.132573127746582,2.132573127746582,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1661572456359863,2.1661572456359863,2.1661572456359863,2.1661572456359863,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1661572456359863,2.1661572456359863,2.1661572456359863,2.1661572456359863,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.1829497814178467,2.1829497814178467,2.1829497814178467,2.1829497814178467,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.2165329456329346,2.2165329456329346,2.2165329456329346,2.2165329456329346,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.1829497814178467,2.1829497814178467,2.1829497814178467,2.1829497814178467,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.1829497814178467,2.1829497814178467,2.1829497814178467,2.1829497814178467,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.199742317199707,2.199742317199707,2.199742317199707,2.199742317199707,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.191345453262329,2.191345453262329,2.191345453262329,2.191345453262329,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.1577610969543457,2.1577610969543457,2.1577610969543457,2.1577610969543457,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.0486133098602295,2.0486133098602295,2.0486133098602295,2.0486133098602295,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.0821971893310547,2.0821971893310547,2.0821971893310547,2.0821971893310547,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.1493659019470215,2.098990138620138,2.1493659019470215,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.241720820015127,2.1661571968685496,2.2165329456329346,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1997417028133683,2.1829497814178467,2.1829497814178467,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.199741665273905,2.1325739808380604,2.1493659019470215,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.1325737527642117,2.0821979948248996,2.1073858737945557,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.14096999168396,2.107386148677153,2.14096999168396,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.1409691322462363,2.1241772174835205,2.1241772174835205,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.1073850585568334,2.0821971893310547,2.0821971893310547,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0821977630863344,2.06540584564209,2.06540584564209,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.0486138347735623,2.040217876434326,2.040217876434326,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0486140311013705,2.00663423538208,2.00663423538208,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,2.006633974947371,1.8639026880264282,1.8639026880264282,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.863902397112015,1.8135266566495283,1.830318570137024,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8806950351047944,1.8303192752359159,1.872299075126648,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9478628635406494,1.8806951785909718,1.9478628635406494,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9898431301116943,1.9478633172401396,1.9898431301116943,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1073856888985145,2.048613976459114,2.0570099353790283,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.090593090799988,2.0486133098602295,2.0486133098602295,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0318218724340458,1.9646542072296145,1.9646542072296143,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9478625116894424,1.905882716178894,1.905882716178894,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8974864482879639,1.8806945328163889,1.8974864482879639,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.8974867846284593,1.8639029477323805,1.88069486618042,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.9814467060154881,1.8806951785909718,1.9478628635406494,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9310715463426378,1.8806957668728297,1.8890917301177979,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9142780303955078,1.8806942053008497,1.9142780303955078,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.9394674160595022,1.9226754903793335,1.9226754903793335,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.956258824159359,1.9394669029219398,1.9478628635406494,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.00663423538208,1.9730503988066477,2.00663423538208,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.0318215827147164,2.0150296688079834,2.0150296688079834,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0905931457396476,1.9898416688365321,2.0821971893310547,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0654054105281827,2.0150296688079834,2.0150296688079834,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9982381836842682,1.9814462661743164,1.9814462661743164,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.0150296688079834,1.9982377549012502,2.0150296688079834,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9982381836842682,1.9814462661743164,1.9814462661743164,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.973050417644637,1.88069486618042,1.88069486618042,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.88069486618042,1.88069486618042,1.88069486618042,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.8639033347772798,1.8555073738098145,1.8555073738098145,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.8974867846284593,1.8471110292843411,1.88069486618042,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.8974864482879639,1.8974864482879639,1.8974864482879639,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.9478628635406494,1.8890911392096816,1.9478628635406494,8000,0.0,0.0
