Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.9221609200123292,0.9115410258244461,0.9168508648872375,456000,0.0,0.0
1972-06-02 00:00:00-04:00,0.9186200544726218,0.9274698495864868,0.9186200544726218,0.9274698495864868,640000,0.0,0.0
1972-06-05 00:00:00-04:00,0.9257004363768836,0.9257004363768836,0.9115405843180571,0.9150805473327637,464000,0.0,0.0
1972-06-06 00:00:00-04:00,0.9150807653763664,0.9150807653763664,0.9062307476997375,0.9062307476997375,796800,0.0,0.0
1972-06-07 00:00:00-04:00,0.9062309706993544,0.9186209552830348,0.9044610963658574,0.9168508648872375,584000,0.0,0.0
1972-06-08 00:00:00-04:00,0.9168506392743438,0.920390603132546,0.9044608738017601,0.9062307476997375,726400,0.0,0.0
1972-06-09 00:00:00-04:00,0.9080010610951518,0.9186209552830348,0.9080010610951518,0.9168508648872375,296000,0.0,0.0
1972-06-12 00:00:00-04:00,0.9168504208090192,0.9239303468384324,0.9097704947796059,0.9150805473327637,473600,0.0,0.0
1972-06-13 00:00:00-04:00,0.9168506575270174,0.9274705493130447,0.9168506575270174,0.9239305853843689,478400,0.0,0.0
1972-06-14 00:00:00-04:00,0.9274704391770996,0.946940346503915,0.9274704391770996,0.9434003829956055,795200,0.0,0.0
1972-06-15 00:00:00-04:00,0.948710560798645,0.9593304551359433,0.948710560798645,0.948710560798645,836800,0.0,0.0
1972-06-16 00:00:00-04:00,0.9487106368226824,0.9504807273852284,0.9345507765715977,0.9380907416343689,267200,0.0,0.0
1972-06-19 00:00:00-04:00,0.9380908927990003,0.9434009492799836,0.9203910646329814,0.9310109615325928,1001600,0.0,0.0
1972-06-20 00:00:00-04:00,0.9345503661937187,0.9434003829956055,0.9345503661937187,0.9434003829956055,345600,0.0,0.0
1972-06-21 00:00:00-04:00,0.9434000005301185,0.9469399626032857,0.932780114310617,0.9345499873161316,556800,0.0,0.0
1972-06-22 00:00:00-04:00,0.9345501992935525,0.9434002145149261,0.9310102364174406,0.9416301250457764,321600,0.0,0.0
1972-06-23 00:00:00-04:00,0.941630616616667,0.9469406717340012,0.941630616616667,0.9451705813407898,212800,0.0,0.0
1972-06-26 00:00:00-04:00,0.9451706250508626,0.9557905197143555,0.9363208208624403,0.9557905197143555,278400,0.0,0.0
1972-06-27 00:00:00-04:00,0.9557896998198725,0.9610997506277119,0.9451698142663183,0.9504798650741577,268800,0.0,0.0
1972-06-28 00:00:00-04:00,0.9469399626032857,0.9469399626032857,0.9310100252429643,0.9345499873161316,433600,0.0,0.0
1972-06-29 00:00:00-04:00,0.9345508415381044,0.939860897532557,0.9292410016059875,0.9292410016059875,313600,0.0,0.0
1972-06-30 00:00:00-04:00,0.9310102364174406,0.9451700879218884,0.9310102364174406,0.9416301250457764,404800,0.0,0.0
1972-07-03 00:00:00-04:00,0.9416304099958626,0.9540203918427239,0.9398605360533124,0.9522503018379211,240000,0.0,0.0
1972-07-05 00:00:00-04:00,0.9593295634669415,0.9699494479333652,0.9593295634669415,0.9628695249557495,734400,0.0,0.0
1972-07-06 00:00:00-04:00,0.9752594689925833,0.9858793531409848,0.9752594689925833,0.9805693030357361,809600,0.0,0.0
1972-07-07 00:00:00-04:00,0.9823397219022882,1.0035794973373413,0.9823397219022882,1.0035794973373413,595200,0.0,0.0
1972-07-10 00:00:00-04:00,1.003580289529312,1.0053501641815605,0.9911903027142147,0.9929603934288025,316800,0.0,0.0
1972-07-11 00:00:00-04:00,0.9929589820400352,1.0035788630454792,0.9929589820400352,0.9964989423751831,232000,0.0,0.0
1972-07-12 00:00:00-04:00,0.998269709063248,1.014199652877285,0.998269709063248,1.0053496360778809,1132800,0.0,0.0
1972-07-13 00:00:00-04:00,1.0053496360778809,1.0159695265998303,0.9947297455559315,1.0053496360778809,790400,0.0,0.0
1972-07-14 00:00:00-04:00,1.0071206845217962,1.0265903943137726,1.0071206845217962,1.0230504274368286,950400,0.0,0.0
1972-07-17 00:00:00-04:00,1.0230494536144634,1.0230494536144634,1.0053496360778809,1.0053496360778809,187200,0.0,0.0
1972-07-18 00:00:00-04:00,1.0000399460213756,1.0000399460213756,0.9947298919478207,0.9982698559761047,385600,0.0,0.0
1972-07-19 00:00:00-04:00,0.9982703735953884,1.0230501346420824,0.9982703735953884,1.0088902711868286,636800,0.0,0.0
1972-07-20 00:00:00-04:00,1.0088901345928512,1.01951003074646,1.0088901345928512,1.01951003074646,326400,0.0,0.0
