Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-27 00:00:00-05:00,0.0,0.595641575343318,0.5854037814282498,0.5919188857078552,101491,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.5807504628424289,0.5751661658287048,0.5751661658287048,53731,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.5770277976989746,0.5509687468504152,0.5770277976989746,155222,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.5956414473523634,0.5863344073295593,0.5863344073295593,113432,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.595641553401947,0.5770275230312429,0.595641553401947,47761,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.5993638615736168,0.5807502686028714,0.5816805958747864,65671,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.5807509658705878,0.5733050534395964,0.5770277976989746,83581,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.5844735152487538,0.5695822238922119,0.5695822238922119,23880,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.5677211425023861,0.5472459197044373,0.5472459197044373,155222,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.5602753758430481,0.5360774743999959,0.5602753758430481,83581,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.5639984649606727,0.549107117508747,0.5528298616409302,113432,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.5500375999418117,0.5314239961835533,0.5481764674186707,191043,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.5844730138778687,0.5621362549709569,0.5844730138778687,149252,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.5844731534552875,0.5733045593787871,0.5807504653930664,155222,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.580750258506247,0.565858928683438,0.5733043551445007,101491,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.562136492322468,0.5491067637808504,0.5584138035774231,59701,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.5565523437726613,0.5388695409888775,0.5398003458976746,101491,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.5398004632779531,0.5174636840820312,0.5174636840820312,220893,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.5360775728873752,0.5100181102752686,0.5100181102752686,238803,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.5304930990771926,0.5156022398596783,0.521186113357544,226863,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.5249090360868451,0.4932656944203206,0.5044338703155518,441786,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.4988496905027732,0.48581996560096735,0.4858199656009674,573128,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.4895429015159607,0.4634834384995827,0.4895429015159607,471637,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.5174636031530281,0.4932656944203206,0.5044338703155518,316415,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.5007111808172275,0.4858203133596312,0.4988500475883484,179103,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.49233468298573085,0.4802357601877726,0.4811665117740631,304474,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.4755828690923549,0.4485929965173155,0.46348392963409424,364175,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.47744389124854214,0.4653449137412932,0.47092878818511963,149252,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.482097291125057,0.4727902526500123,0.47372105717658997,47761,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.48581991252243933,0.4746517446492945,0.48395830392837524,101491,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.4820975971804894,0.47651329636573786,0.4765132963657379,197013,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.46720613533626,0.44673097133636475,0.44673097133636475,125372,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.44952337618491306,0.4318401217460633,0.43184012174606323,405966,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.43183984409812076,0.40019652247428894,0.40019652247428894,274624,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.46906772255897516,0.396473979636246,0.4690677225589752,292534,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.46906765410852574,0.4337015794011941,0.43928542733192444,370145,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.45231529431760154,0.43370168612933363,0.441147118806839,161192,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.4578994510796705,0.44114698108736045,0.44207778573036194,197013,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.43370150184090456,0.409503604223389,0.4169490337371826,268654,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.42439482795324857,0.4048504075609079,0.40578076243400574,274624,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.4318399061980382,0.39461225635966735,0.4234636723995209,370145,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.42439875471016125,0.3982246251933117,0.40009400248527527,973124,0.004188,0.0
1962-06-27 00:00:00-04:00,0.0,0.4103772041637092,0.38607241488905136,0.4038333296775818,591039,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.42065942735319745,0.4038329895848989,0.4131810963153839,477607,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.4262686217141067,0.4113119778344777,0.4169204831123352,256714,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.4243986144322238,0.4094419777393341,0.4094419777393341,298504,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.4234642344386447,0.4131812104108023,0.41505101323127747,244774,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.4262683126185929,0.41598529310088206,0.41878998279571533,185073,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.4150509072066045,0.3982244690901804,0.4075721502304077,202983,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.4085071086883545,0.3963547094197814,0.4085071086883545,292534,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.4243989369786004,0.4000941743154433,0.4038333296775818,531338,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.4113121229226403,0.40009420361909054,0.41037723422050476,579098,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.4262686217141067,0.4141162437791531,0.4169204831123352,1020885,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.41692036365649565,0.4094420571651089,0.41505101323127747,435816,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.41785539809618705,0.4075723711220571,0.4169204831123352,388056,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.43187734532302857,0.40663768814839246,0.4075721502304077,1564163,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.4178551629863656,0.39635465854708535,0.4131810963153839,746261,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.4243989977668037,0.41224661469459534,0.41224661469459534,238803,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.41785511716954193,0.4113117013070126,0.4141159653663635,77611,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.41879016647697087,0.41411612512678275,0.41505101323127747,191043,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.4169202485285515,0.4131810963153839,0.4131810963153839,202983,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.4113115072250367,0.40383275475253094,0.4113115072250366,286564,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.4281376433377961,0.41318101096328586,0.4234640300273895,1582073,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.4309429796556356,0.4243991288229426,0.42813828587532043,459697,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.444964200258255,0.4318773661950325,0.444964200258255,614919,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.4543123474159107,0.4412250598115328,0.4477689564228058,710440,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.4487033884189251,0.43655101551629094,0.4374859035015106,346265,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.4412251356499354,0.4328119406138294,0.4365510940551758,298504,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.43935570608343233,0.43655101551629094,0.4374859035015106,232833,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.4393556454779566,0.43561649322509766,0.43561649322509766,1438791,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.4346820840015566,0.41879051641254256,0.4272037446498871,274624,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.4337469041347504,0.4243987927094239,0.43374690413475037,238803,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.43374681451763525,0.42626850788062254,0.431877464056015,226863,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.42813795026319035,0.41879026454612894,0.4215945303440094,364175,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.42439854145050054,0.41505086134319835,0.4243985414505005,185073,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.4374858431539586,0.41879005527818536,0.43561649322509766,411936,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.4477690888541001,0.4384209512835911,0.44029030203819275,513428,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.45057317424198506,0.43561656284035477,0.4421599805355072,316415,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.4468340480030604,0.4374859130679539,0.4421599805355072,161192,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.4608554723925605,0.44309460664399003,0.4505729079246521,662680,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.4543125233667774,0.43468183716651887,0.44122523069381714,238803,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.45898644700031377,0.4374859630518369,0.45618218183517456,340295,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.4655299419810955,0.4468341469764709,0.44683414697647095,704470,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.45992120355525057,0.4477688597891756,0.455247163772583,370145,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.46272562688941504,0.45244305516904515,0.45618218183517456,232833,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.4505733425084908,0.4384209914133127,0.44122523069381714,328355,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.44496441155210376,0.43187757127452164,0.44122523069381714,286564,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.4440299489811925,0.4356167255213155,0.44122523069381714,119402,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.45057290792465204,0.43935545600365905,0.4505729079246521,185073,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.4561824241147941,0.4393559992313385,0.4393559992313385,197013,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.44683403823220275,0.43655101551629094,0.4374859035015106,232833,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.4468340026914544,0.430007563761833,0.444964200258255,280594,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.4543125436334479,0.433746941549478,0.43842101097106934,262684,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.44122523069381714,0.4356167255213155,0.44122523069381714,71641,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.45431230348989976,0.44589908410183055,0.4487033486366272,214923,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.4636603593826294,0.44122494291641484,0.4636603593826294,525368,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.46926847591590853,0.45431188010580303,0.45805105566978455,608949,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.47674772388707765,0.4580515082565462,0.46646472811698914,704470,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.47768207683826397,0.4683344230347292,0.4692688584327698,495517,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.4851606285474137,0.46926863471090763,0.47020354866981506,656710,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.47487811453950574,0.46366067801807914,0.46739980578422546,268654,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.47113863935631406,0.452442854642868,0.45244285464286804,280594,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.4561818600826195,0.435616305363328,0.4505729079246521,352235,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.4412252123168679,0.4309426383595503,0.43374690413475037,441786,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.4440744937343369,0.4215419543651514,0.44031915068626404,382086,0.004188,0.0
1962-09-26 00:00:00-04:00,0.0,0.44125789166790386,0.3980707307163339,0.411214679479599,447757,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.4262363268204228,0.40276527541887314,0.40558168292045593,674620,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.42341982583241455,0.41027589883253923,0.41872552037239075,268654,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.4187253622565413,0.4102757439073696,0.411214679479599,173133,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.42717487140097643,0.4093366513533157,0.4206031262874603,650740,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.4299914024249864,0.4149700105190277,0.4149700105190277,197013,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.42811387777328486,0.41778633704218543,0.4281138777732849,119402,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.4356248676776886,0.42717521842632195,0.4356248676776886,286564,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.43750301624919535,0.4299918711185455,0.42999187111854553,71641,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.44313549995422363,0.42717516616695683,0.44313549995422363,429846,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.44407420220157584,0.42811387777328486,0.4281138777732849,191043,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.4337471158242182,0.42529747256134376,0.4281138777732849,95521,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.42811393114195995,0.42435859009111093,0.42623603343963623,137312,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.43186983466148376,0.41872586996117667,0.43186983466148376,232833,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.43562455893870144,0.4262359803050598,0.4281138777732849,191043,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.42811413129243836,0.4140312416390735,0.41872552037239075,137312,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.42154175755984613,0.4130925670485338,0.4149700105190277,256714,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.4149698779335817,0.39900955557823176,0.3990095555782318,364175,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.3990095234097939,0.37929386254897357,0.3905598819255829,477607,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.3980705890682136,0.37647702963955754,0.37929388880729675,334325,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.4018262028694152,0.3623948274508712,0.4018262028694153,626859,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.39431548444978876,0.3774162169480872,0.38586583733558655,238803,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.38868235140639984,0.3830495635828185,0.38398849964141846,83581,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.4037037841301452,0.3914988040924072,0.3914988040924072,191043,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.40745951839783984,0.39243811947007323,0.3999488055706024,310445,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.40182600060860796,0.3971316980686927,0.39807063341140747,71641,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.40464276075363165,0.3961931192594243,0.4046427607536316,173133,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.41309248100064333,0.39994853530308555,0.4093366861343384,429846,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.4243586238838091,0.40652037161638344,0.41684791445732117,244774,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.423419655384168,0.40558143010507436,0.4149700105190277,179103,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.42341991289457265,0.4130928182783309,0.41403132677078247,286564,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.4243586238838091,0.4130925731074253,0.41684791445732117,304474,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.4299918711185455,0.42060370809857384,0.42999187111854553,220893,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.4337471158242182,0.42060316988117763,0.4281138777732849,256714,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.4384412748856928,0.4243588379450274,0.4356248676776886,376116,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.44501370702552207,0.4299918711185455,0.42999187111854553,334325,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.4393805265451313,0.4299919345133768,0.43186983466148376,119402,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.4375025109459817,0.4262360334396362,0.42623603343963623,101491,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.43186977098978874,0.4262365257303822,0.42999187111854553,161192,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.44407421350479126,0.4281138886702551,0.44407421350479126,483577,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.4619123722547404,0.44595204961777757,0.45252376794815063,686560,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.46378985931981465,0.44313523256285725,0.45721814036369324,322385,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.4619125231088131,0.45346287803476143,0.4609735608100891,304474,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.46660703047550567,0.45627950915774745,0.46191275119781494,358205,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.47317809805012717,0.4656674228294468,0.4722391366958618,519398,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.4769338097630191,0.4619124466972624,0.4741174578666687,441786,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.4694234804569784,0.45252418042422093,0.46379023790359497,167162,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.48632238326362953,0.4675452263255252,0.48538342118263245,459697,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.5032221197911172,0.48350598312943516,0.4844449460506439,555218,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.4947722912127407,0.4769340333540552,0.48913905024528503,340295,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.4900780898615818,0.48444484800866755,0.48726168274879456,143282,0.0,0.0
