Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,15.622321639503935,16.02559232254498,15.341786384582521,15.34178638458252,6467100,0.0,0
2012-10-15 00:00:00-04:00,15.385619673996828,15.63108886262725,15.341786666655205,15.560955047607422,633100,0.0,0
2012-10-16 00:00:00-04:00,15.40314865338804,15.736285423011857,15.122613482413152,15.596017837524414,180300,0.0,0
2012-10-17 00:00:00-04:00,15.517120361328125,15.841488593652725,15.341785006688651,15.517120361328125,121000,0.0,0
2012-10-18 00:00:00-04:00,15.429452684008387,15.666154911135116,15.359318876576971,15.517120361328125,146100,0.0,0
2012-10-19 00:00:00-04:00,15.53465534454875,15.604789164555568,15.262887001037598,15.262887001037598,298100,0.0,0
2012-10-22 00:00:00-04:00,15.341788349269907,15.350555286124155,14.842084653433243,14.929752349853516,359800,0.0,0
2012-10-23 00:00:00-04:00,14.77194849573688,15.16645055908629,14.684280813174134,15.017416000366211,166100,0.0,0
2012-10-24 00:00:00-04:00,14.83331306028384,15.315482731055102,14.83331306028384,15.245348930358887,158200,0.0,0
2012-10-25 00:00:00-04:00,15.762591285540545,15.762591285540545,14.245946324322055,14.929752349853516,206900,0.0,0
2012-10-26 00:00:00-04:00,15.350552082097213,15.350552082097213,14.552779388219177,15.026182174682617,199500,0.0,0
2012-10-31 00:00:00-04:00,14.465114729311626,14.929752349853517,14.465114729311626,14.929752349853516,36400,0.0,0
2012-11-01 00:00:00-04:00,14.99111665036989,15.324251832768358,14.473879170026576,15.105083465576172,203000,0.0,0
2012-11-02 00:00:00-04:00,14.894685935591042,15.105087422558427,14.517715977728585,14.90345287322998,72100,0.0,0
2012-11-05 00:00:00-05:00,14.719353111047242,14.903453796502898,14.465116920135166,14.64921760559082,33300,0.0,0
2012-11-06 00:00:00-05:00,14.482648231759152,15.324254082725965,14.105678317301114,14.91221809387207,370600,0.0,0
2012-11-07 00:00:00-05:00,14.684280657304111,15.254118079730329,14.684280657304111,14.956048965454102,155800,0.0,0
2012-11-08 00:00:00-05:00,14.281010480676239,15.140150010889203,14.281010480676239,14.684279441833496,141600,0.0,0
2012-11-09 00:00:00-05:00,14.316078841918033,14.850850236419621,14.316078841918033,14.508946418762207,209600,0.0,0
2012-11-12 00:00:00-05:00,14.430047797780416,14.508948561807548,14.342381768525668,14.465115547180176,12800,0.0,0
2012-11-13 00:00:00-05:00,14.482647736848067,14.693049192399785,14.000477107496247,14.061844825744629,47600,0.0,0
2012-11-14 00:00:00-05:00,14.00047706414769,14.438813010492721,13.719940954886269,14.070610046386719,123400,0.0,0
2012-11-15 00:00:00-05:00,14.359915378620217,15.131389219809277,13.772544731641663,14.64045238494873,367000,0.0,0
2012-11-16 00:00:00-05:00,14.824553928792135,15.508360099579349,14.263483227913962,14.74565315246582,104600,0.0,0
2012-11-19 00:00:00-05:00,14.771950415035537,15.122619518726497,14.465114322260128,15.008652687072754,77200,0.0,0
2012-11-20 00:00:00-05:00,15.026182935834681,15.157685295739784,14.754414624799937,15.017416000366211,251400,0.0,0
2012-11-21 00:00:00-05:00,15.008653027645932,15.324254392068264,14.771950750237517,15.078786849975586,33100,0.0,0
2012-11-23 00:00:00-05:00,15.122616929173052,15.38561829387513,14.956048506396726,15.18398380279541,94000,0.0,0
2012-11-26 00:00:00-05:00,15.16645283190383,15.271654401168838,14.95605136549603,15.131386756896973,77400,0.0,0
2012-11-27 00:00:00-05:00,14.964815844342928,15.192751146877434,14.842082093794325,15.105083465576172,55800,0.0,0
2012-11-28 00:00:00-05:00,15.297956947553178,15.333023026539394,14.885919232638908,15.122621536254883,94000,0.0,0
2012-11-29 00:00:00-05:00,15.306717112489794,16.086957593429926,15.078783494728604,15.920389175415039,164400,0.0,0
2012-11-30 00:00:00-05:00,16.16586346715667,16.200929545590043,15.578492022326827,15.780126571655273,44200,0.0,0
2012-12-03 00:00:00-05:00,15.788891373561288,16.21846122702791,15.245353018327146,15.867792129516602,47600,0.0,0
2012-12-04 00:00:00-05:00,15.981761218621191,15.981761218621191,15.26288904906022,15.631092071533203,30100,0.0,0
2012-12-05 00:00:00-05:00,15.411924111655669,15.867794852717108,15.411924111655669,15.762593269348145,33000,0.0,0
2012-12-06 00:00:00-05:00,15.569722824330565,15.587256697062937,15.183985984829082,15.446989059448242,41900,0.0,0
2012-12-07 00:00:00-05:00,15.499588168480328,15.648622734412719,15.429454353460502,15.560955047607422,42500,0.0,0
2012-12-10 00:00:00-05:00,15.683689652846706,15.709990461945262,15.219053730293824,15.446989059448242,72300,0.0,0
2012-12-11 00:00:00-05:00,15.26288734506344,15.639857263142813,15.07878669044172,15.376855850219727,72200,0.0,0
2012-12-12 00:00:00-05:00,15.315486832673649,15.58725684626031,15.315486832673649,15.464521408081055,58000,0.0,0
2012-12-13 00:00:00-05:00,15.262888817891401,15.762592553938662,15.157688911419537,15.674924850463867,135900,0.0,0
2012-12-14 00:00:00-05:00,15.280420608322066,15.47328819195604,15.12261909802057,15.403154373168945,44700,0.0,0
2012-12-17 00:00:00-05:00,15.482057943194164,16.218464010409583,15.341790280117173,15.762593269348145,107600,0.0,0
2012-12-18 00:00:00-05:00,15.718757407669003,16.87596625474022,15.517122887493109,16.481462478637695,142600,0.0,0
2012-12-19 00:00:00-05:00,16.48146495452388,17.43703942496795,15.894093506380484,16.81460189819336,192600,0.0,0
2012-12-20 00:00:00-05:00,16.612962882488265,16.67432975769043,16.16585921328713,16.67432975769043,200500,0.0,0
2012-12-21 00:00:00-05:00,16.323665562515863,16.814602382345097,15.49959178942496,16.639266967773438,1936500,0.0,0
2012-12-24 00:00:00-05:00,16.700634066917733,17.051304900379833,15.788894247434673,16.341197967529297,159000,0.0,0
2012-12-26 00:00:00-05:00,16.43762992854039,16.656798327587595,16.01682700367908,16.34996223449707,81300,0.0,0
2012-12-27 00:00:00-05:00,16.27982582116146,17.08636546810045,16.12202433143745,16.25352668762207,162100,0.0,0
2012-12-28 00:00:00-05:00,16.139558305897246,16.58666197228953,16.05189062524979,16.46392822265625,66400,0.0,0
2012-12-31 00:00:00-05:00,16.428862242505215,16.849665148171187,16.279827671066585,16.761999130249023,125600,0.0,0
2013-01-02 00:00:00-05:00,17.060066523616623,17.463337227142123,16.30612840574895,16.867198944091797,189700,0.0,0
2013-01-03 00:00:00-05:00,16.867201087014962,17.060068691042993,16.349963491721002,16.77953338623047,89100,0.0,0
2013-01-04 00:00:00-05:00,16.875964804517213,17.963039739322383,16.630495623578497,17.577302932739258,173300,0.0,0
2013-01-07 00:00:00-05:00,17.437039462856454,18.620549299403258,17.217871036537506,18.208513259887695,210300,0.0,0
2013-01-08 00:00:00-05:00,18.138379527432537,18.497815614749634,17.86660947341432,18.059478759765625,229400,0.0,0
2013-01-09 00:00:00-05:00,18.15590464245677,18.38383991871348,17.884136366663736,17.94550323486328,171800,0.0,0
2013-01-10 00:00:00-05:00,18.006879112977643,19.27805501087363,17.831543699139782,18.962451934814453,235200,0.0,0
2013-01-11 00:00:00-05:00,18.936149748739897,19.09395126139874,18.01564148227071,18.997516632080078,166300,0.0,0
2013-01-14 00:00:00-05:00,19.006286524882224,19.6988578944607,19.006286524882224,19.111486434936523,130400,0.0,0
2013-01-15 00:00:00-05:00,18.99751640119253,20.07582449509311,18.55917961452184,19.041349411010742,59300,0.0,0
2013-01-16 00:00:00-05:00,18.480277574230456,18.86601438787485,17.586070190286556,18.65561294555664,239500,0.0,0
2013-01-17 00:00:00-05:00,18.734512989590197,19.12024811657941,18.19974163210347,18.515344619750977,129800,0.0,0
2013-01-18 00:00:00-05:00,18.559181572921364,19.102719981481947,17.80524168521155,18.006877899169922,119400,0.0,0
2013-01-22 00:00:00-05:00,18.059470902084175,19.190378626380962,18.059470902084175,19.102712631225586,160100,0.0,0
2013-01-23 00:00:00-05:00,19.058881503858167,19.058881503858167,18.366310315101934,18.787113189697266,42700,0.0,0
2013-01-24 00:00:00-05:00,18.6205447581242,19.804054306030306,18.5767117523996,18.787113189697266,114500,0.0,0
2013-01-25 00:00:00-05:00,18.892310058877644,19.90925101300408,18.892310058877644,19.286813735961914,71200,0.0,0
2013-01-28 00:00:00-05:00,19.462152665853463,19.505985672673578,18.708212909268827,18.971214294433594,91000,0.0,0
2013-01-29 00:00:00-05:00,19.00628520992221,19.427088165270778,18.962450523663627,19.400787353515625,113700,0.0,0
2013-01-30 00:00:00-05:00,19.32189319534359,20.058297719145337,19.32189319534359,19.874197006225586,340500,0.0,0
2013-01-31 00:00:00-05:00,19.751456296050435,19.751456296050435,18.892314919591588,19.65502166748047,260400,0.0,0
2013-02-01 00:00:00-05:00,19.77775627142615,20.11966011806376,19.602422551830504,19.90049171447754,93600,0.0,0
2013-02-04 00:00:00-05:00,19.85665442922516,19.90925437100093,19.155316298474858,19.760221481323242,80100,0.0,0
2013-02-05 00:00:00-05:00,19.79528976119835,19.856656645473052,19.427086783427946,19.839122772216797,38700,0.0,0
2013-02-06 00:00:00-05:00,19.71638900366739,20.014458160534968,19.470919794446395,19.839122772216797,136100,0.0,0
2013-02-07 00:00:00-05:00,19.339418644613048,19.891723934631035,19.28681869817586,19.65502166748047,61300,0.0,0
2013-02-08 00:00:00-05:00,19.62872139510588,19.944324426606002,19.321886972394314,19.330652236938477,96400,0.0,0
2013-02-11 00:00:00-05:00,19.4007847362851,19.4007847362851,18.6731457637766,18.901081085205078,59100,0.0,0
2013-02-12 00:00:00-05:00,18.866014253064165,19.07641569387891,18.453976635028532,18.909847259521484,154700,0.0,0
2013-02-13 00:00:00-05:00,18.892314149136052,19.295584847700926,18.611778883415482,18.901081085205078,321700,0.0,0
2013-02-14 00:00:00-05:00,18.892310058877644,20.1021202205216,18.892310058877644,19.286813735961914,379500,0.0,0
2013-02-15 00:00:00-05:00,19.348187314132165,19.856657967563066,19.0238189979054,19.549821853637695,146500,0.0,0
2013-02-19 00:00:00-05:00,19.56735658853467,20.00569343566895,19.488455822280706,20.005693435668945,102000,0.0,0
2013-02-20 00:00:00-05:00,19.996922349350463,20.408959970330393,18.594244395107058,18.65561294555664,96200,0.0,0
2013-02-21 00:00:00-05:00,18.664381247372226,18.664381247372226,18.015641329257594,18.173442840576172,76900,0.0,0
2013-02-22 00:00:00-05:00,19.50599039761765,19.83912567766332,17.735109070322306,18.392614364624023,310600,0.0,0
2013-02-25 00:00:00-05:00,18.410145181698148,18.48027900121973,17.156501694642966,17.3055362701416,167600,0.0,0
2013-02-26 00:00:00-05:00,17.39320230112672,17.989340546176457,17.27046854671836,17.577302932739258,119300,0.0,0
2013-02-27 00:00:00-05:00,17.612371263062165,18.848480800387588,17.401969817572947,18.375076293945312,158500,0.0,0
2013-02-28 00:00:00-05:00,18.3926111059413,20.435260458117135,17.708806791177853,19.909255981445312,205000,0.0,0
2013-03-01 00:00:00-05:00,19.725154180192707,19.996922502925635,19.207916670142335,19.58488655090332,46000,0.0,0
2013-03-04 00:00:00-05:00,19.61118522482314,20.049521936693715,19.137780773384428,19.62871742248535,39000,0.0,0
2013-03-05 00:00:00-05:00,19.646251134375618,20.934960454954087,19.628717264732465,20.77716064453125,108700,0.0,0
2013-03-06 00:00:00-05:00,20.891129584069496,21.066464954143267,20.496625837464524,20.645660400390625,13800,0.0,0
2013-03-07 00:00:00-05:00,20.601827980811965,21.820403653959655,19.751455257610477,21.487268447875977,129700,0.0,0
2013-03-08 00:00:00-05:00,21.715205303026863,21.88177208179273,20.94373160468804,21.829172134399414,127200,0.0,0
2013-03-11 00:00:00-04:00,21.846700189386652,21.908067057022745,21.110294433510113,21.469730377197266,218100,0.0,0
2013-03-12 00:00:00-04:00,21.496032779565624,21.908068687299167,21.30316355593225,21.85546875,107300,0.0,0
2013-03-13 00:00:00-04:00,21.802874464217435,23.135417144642737,21.627539064942436,22.5743465423584,308800,0.0,0
2013-03-14 00:00:00-04:00,22.670781085647654,22.670781085647654,21.233035165041763,21.79410743713379,153000,0.0,0
2013-03-15 00:00:00-04:00,21.846706172098664,21.881772246584234,20.60182959360047,21.171667098999023,186000,0.0,0
2013-03-18 00:00:00-04:00,20.92620457445795,21.522341360504733,20.715801388650153,21.031404495239258,38800,0.0,0
2013-03-19 00:00:00-04:00,21.24179742728352,22.03957013808741,20.663193080373485,20.829761505126953,87200,0.0,0
2013-03-20 00:00:00-04:00,21.075234602235163,21.303168271695235,20.7333307538006,21.0401668548584,81000,0.0,0
2013-03-21 00:00:00-04:00,20.97003324502286,21.45220307149068,20.943732434223396,21.311935424804688,133000,0.0,0
2013-03-22 00:00:00-04:00,21.382067417811356,21.58370360576908,21.25056671931517,21.522335052490234,48100,0.0,0
2013-03-25 00:00:00-04:00,21.645072679503023,22.206143275053208,21.583705792130008,22.09217643737793,197000,0.0,0
2013-03-26 00:00:00-04:00,22.118474196413,22.679546429078044,21.986973492801038,22.486677169799805,191400,0.0,0
2013-03-27 00:00:00-04:00,22.30257652107108,23.030215531383043,22.30257652107108,22.88994789123535,83600,0.0,0
2013-03-28 00:00:00-04:00,23.00391233135066,23.85428502039456,22.828578635446984,23.529916763305664,157500,0.0,0
2013-04-01 00:00:00-04:00,23.60882273243131,24.520562500264756,23.60882273243131,24.020858764648438,216600,0.0,0
2013-04-02 00:00:00-04:00,24.08222376077419,24.45042674838533,23.45101935577891,23.70525550842285,493300,0.0,0
2013-04-03 00:00:00-04:00,23.714020440724394,23.714020440724394,21.460969534452364,21.84670639038086,526600,0.0,0
2013-04-04 00:00:00-04:00,21.80287253966835,22.153541635142346,20.891131219313813,21.96067237854004,135100,0.0,0
2013-04-05 00:00:00-04:00,21.645068564629934,22.24120679513325,21.53986701190266,22.07463836669922,56400,0.0,0
2013-04-08 00:00:00-04:00,22.065874984202605,23.100350118743947,21.93437427621157,22.83734703063965,144200,0.0,0
