Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,14.162836074829102,14.672290609894898,14.162836074829102,14.162836074829102,50000,0.0,0
1998-03-02 00:00:00-05:00,14.060942649841309,14.060942649841309,13.857160872307377,14.060942649841309,75000,0.0,0
1998-03-03 00:00:00-05:00,13.959053993225098,13.959053993225098,13.653381278044986,13.959053993225098,35000,0.0,0
1998-03-04 00:00:00-05:00,12.83825397491455,12.83825397491455,12.634472165788925,12.83825397491455,60000,0.0,0
1998-03-05 00:00:00-05:00,13.143924713134766,13.143924713134766,13.143924713134766,13.143924713134766,400,0.0,0
1998-03-06 00:00:00-05:00,13.143924713134766,13.34770649163298,13.143924713134766,13.143924713134766,3600,0.0,0
1998-03-09 00:00:00-05:00,13.143922467870038,13.4495950834019,12.940140724182129,12.940140724182129,3200,0.0,0
1998-03-10 00:00:00-05:00,12.940143548525297,13.755270701188309,12.940143548525297,13.245816230773926,56800,0.0,0
1998-03-11 00:00:00-05:00,13.245816230773928,13.44959801893968,13.143925336691051,13.245816230773926,10400,0.0,0
1998-03-12 00:00:00-05:00,13.245815903175878,13.34770679473877,13.143925011612987,13.34770679473877,3800,0.0,0
1998-03-13 00:00:00-05:00,13.449598312377931,13.449598312377931,13.449598312377931,13.44959831237793,1000,0.0,0
1998-03-16 00:00:00-05:00,13.449597380882086,13.449597380882086,13.143924713134766,13.143924713134766,7700,0.0,0
1998-03-17 00:00:00-05:00,13.143922467870038,13.143922467870038,12.838249852338176,12.940140724182129,28000,0.0,0
1998-03-18 00:00:00-05:00,12.940142934636553,13.143924713134766,12.838252045387446,13.143924713134766,45700,0.0,0
1998-03-19 00:00:00-05:00,13.1439267527448,14.162835803345173,13.042035847684764,13.959053993225098,383600,0.0,0
1998-03-20 00:00:00-05:00,14.060941387230242,14.468504905700684,14.060941387230242,14.468504905700684,275600,0.0,0
1998-03-23 00:00:00-05:00,14.468512996143064,15.48742236206863,14.162840186365392,15.385531425476074,398600,0.0,0
1998-03-24 00:00:00-05:00,15.38552437552923,16.200651494762567,15.38552437552923,16.0987606048584,261800,0.0,0
1998-03-25 00:00:00-05:00,16.09876217632174,16.404434875872152,15.894980376621463,16.200653076171875,135600,0.0,0
