Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.343543906350563,5.343543906350563,5.306944847106934,5.306944847106934,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.306946811997272,5.343545884791662,5.123948097229004,5.123948097229004,7500,0.0,0.0
1984-09-11 00:00:00-04:00,5.1239478247596395,5.197147641854129,5.08734875391143,5.160547733306885,27000,0.0,0.0
1984-09-12 00:00:00-04:00,5.087349896021511,5.087349896021511,4.904351149901101,4.977550983428955,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.977550983428954,4.977550983428954,4.904351149901101,4.977550983428955,10500,0.0,0.0
1984-09-14 00:00:00-04:00,5.014148648269044,5.087348461151124,5.014148648269044,5.087348461151123,10800,0.0,0.0
1984-09-17 00:00:00-04:00,5.050749979257584,5.050749979257584,4.977550983428954,4.977550983428955,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.9409496190666475,4.9409496190666475,4.867750644683838,4.867750644683838,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.867750644683838,4.9409496190666475,4.867750644683838,4.867750644683838,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.8677497883468535,4.904348850250244,4.8677497883468535,4.904348850250244,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.904349713025754,5.014148593449457,4.867750644683838,4.867750644683838,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.831149791547643,4.831149791547643,4.684751033782959,4.684751033782959,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.648152798388151,4.648152798388151,4.53835391998291,4.53835391998291,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.538353181963249,4.538353181963249,4.39195442199707,4.39195442199707,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.391954206704161,4.391954206704161,4.318755249158687,4.355354309082031,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.35535567046166,4.428555488586426,4.35535567046166,4.428555488586426,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.428555488586426,4.428555488586426,4.428555488586426,4.428555488586426,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.39195442199707,4.39195442199707,4.39195442199707,4.39195442199707,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.39195442199707,4.428554321413322,4.318755460863395,4.39195442199707,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.806360581432671,3.806360581432671,3.476963968490452,3.513563871383667,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.5135643152009384,3.5867632925346205,3.403765430350909,3.550164222717285,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.550163774276882,3.550163774276882,3.476963968490452,3.513563871383667,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.5501635771751436,3.6233625411987305,3.5501635771751436,3.6233625411987305,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.6233632232007427,3.73316210875228,3.5867633154505576,3.6599631309509277,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.6599631309509273,3.6965622010020955,3.5867633154505576,3.6599631309509277,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.6599631309509273,3.73316210875228,3.6599631309509273,3.6599631309509277,19500,0.0,0.0
1984-10-15 00:00:00-04:00,3.6965617842272827,3.8063606573993694,3.6965617842272827,3.733161687850952,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.6233632232007427,3.6599631309509277,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.6233628086839644,3.6233628086839644,3.5867629051208496,3.5867629051208496,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.5867629051208496,3.5867629051208496,3.5867629051208496,3.5867629051208496,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.6233632232007427,3.6965622010020955,3.6233632232007427,3.6599631309509277,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.733161687850952,3.733161687850952,3.733161687850952,3.733161687850952,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.6599631309509273,3.6599631309509277,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.6599631309509273,3.6599631309509273,3.6233632232007427,3.6599631309509277,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.6599627122470793,3.6599627122470793,3.5867629051208496,3.5867629051208496,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.5867626403375072,3.6599624420599537,3.5867626403375072,3.6233625411987305,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.6233625411987305,3.6233625411987305,3.5135636763139204,3.6233625411987305,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.6233628086839644,3.6233628086839644,3.5867629051208496,3.5867629051208496,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.550164222717285,3.550164222717285,3.550164222717285,3.550164222717285,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.550164222717285,3.5867632925346205,3.550164222717285,3.550164222717285,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.5867626403375072,3.6233625411987305,3.5867626403375072,3.6233625411987305,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.6233632232007427,3.6599631309509273,3.6233632232007427,3.6599631309509277,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.7331621851239882,3.842961072921753,3.7331621851239882,3.842961072921753,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.8429603974024453,3.952759265899658,3.806360495337079,3.952759265899658,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.952760256313449,4.0259592410862215,3.9161603450775146,3.9161603450775146,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.9161593367712406,3.989359140396118,3.9161593367712406,3.989359140396118,6000,0.0,0.0
1984-11-12 00:00:00-05:00,3.989359140396118,3.989359140396118,3.9527592385836794,3.989359140396118,4800,0.0,0.0
1984-11-13 00:00:00-05:00,3.9893600794199178,3.9893600794199178,3.879561185836792,3.879561185836792,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.879561185836792,3.879561185836792,3.879561185836792,3.879561185836792,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.879561185836792,3.879561185836792,3.879561185836792,3.879561185836792,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.9161603450775146,3.9161603450775146,3.9161603450775146,3.9161603450775146,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.8429605313302546,3.8429605313302546,3.769761562347412,3.769761562347412,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.6965615052223173,3.6965615052223173,3.6233625411987305,3.6233625411987305,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.550164222717285,3.550164222717285,3.5135643152009384,3.550164222717285,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.513563871383667,3.513563871383667,3.3671650975097123,3.513563871383667,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.5135634182228026,3.5135634182228026,3.476963520050049,3.476963520050049,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.4403655939708604,3.4403655939708604,3.0011700218766686,3.1475679874420166,207600,0.0,0.0
1984-11-28 00:00:00-05:00,3.074368194297508,3.074368194297508,2.964569330215454,2.964569330215454,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.964569812831117,2.964569812831117,2.8181710243225098,2.8181710243225098,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.8181712790919407,2.9279701709747314,2.781572206930387,2.9279701709747314,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.927970201394921,3.1475679874420166,2.927970201394921,3.1475679874420166,57000,0.0,0.0
1984-12-04 00:00:00-05:00,3.074368194297508,3.074368194297508,2.9279694296218186,2.964569330215454,97200,0.0,0.0
