Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.1498847366704021,0.14944246411323547,0.14944246411323547,249600,0.0,0.0
1972-06-02 00:00:00-04:00,0.1498846858739853,0.15121101734908188,0.1498846858739853,0.1498846858739853,172800,0.0,0.0
1972-06-05 00:00:00-04:00,0.14988469080357258,0.1520952433347702,0.14944241838174754,0.1520952433347702,302400,0.0,0.0
1972-06-06 00:00:00-04:00,0.1520952433347702,0.15474806828779283,0.15165313282853066,0.1520952433347702,196800,0.0,0.0
1972-06-07 00:00:00-04:00,0.15209525237679689,0.15209525237679689,0.1507689207792282,0.1507689207792282,48000,0.0,0.0
1972-06-08 00:00:00-04:00,0.1507689722518734,0.15209530430225288,0.1503268615684136,0.15121108293533325,144000,0.0,0.0
1972-06-09 00:00:00-04:00,0.15121108293533325,0.15209530430225288,0.1503268615684136,0.15121108293533325,43200,0.0,0.0
1972-06-12 00:00:00-04:00,0.15209524431784424,0.15297962725162506,0.15209524431784424,0.15297962725162506,24000,0.0,0.0
1972-06-13 00:00:00-04:00,0.15253757828424303,0.15253757828424303,0.15032686293125153,0.15032686293125153,76800,0.0,0.0
1972-06-14 00:00:00-04:00,0.15032686293125153,0.15121108430618738,0.15032686293125153,0.15032686293125153,244800,0.0,0.0
1972-06-15 00:00:00-04:00,0.15121104511160027,0.15165315568447113,0.15121104511160027,0.15165315568447113,206400,0.0,0.0
1972-06-16 00:00:00-04:00,0.15165313380874712,0.15297962725162506,0.15165313380874712,0.15297962725162506,48000,0.0,0.0
1972-06-19 00:00:00-04:00,0.152095266257342,0.152095266257342,0.15165315568447113,0.15165315568447113,91200,0.0,0.0
1972-06-20 00:00:00-04:00,0.15165313282853066,0.1520952433347702,0.15165313282853066,0.1520952433347702,14400,0.0,0.0
1972-06-21 00:00:00-04:00,0.152095266257342,0.152095266257342,0.15165315568447113,0.15165315568447113,48000,0.0,0.0
1972-06-22 00:00:00-04:00,0.15165313380874712,0.15297962725162506,0.15121102329965,0.15297962725162506,86400,0.0,0.0
