Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.907919720192748,8.907919720192748,7.935270685490611,7.9689764976501465,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.824524124718127,8.151950306183089,7.824524124718127,8.123059272766113,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,8.306034142813122,8.354185873785976,7.896751935351455,7.935271739959717,135236,0.0,0.0
2015-10-22 00:00:00-04:00,8.046017540254857,8.209730224613585,7.81970801620107,8.161580085754395,189261,0.0,0.0
2015-10-23 00:00:00-04:00,8.306033896191774,8.306033896191774,8.113430138359154,8.185656547546387,103061,0.0,0.0
2015-10-26 00:00:00-04:00,8.238621929448911,8.238621929448911,7.853414466410337,7.9063801765441895,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.973790694044122,8.06527697979176,7.511541328379791,7.574138164520264,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.6559959877135295,7.872675998969815,7.629513129809583,7.838970184326172,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.708962075973239,7.834154192055955,7.487468089031536,7.680071830749512,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.655994328678799,7.752296973971364,7.0878143310546875,7.0878143310546875,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,7.217822139800232,7.304493662713143,6.6737167453129,6.977067470550537,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.77483359780728,7.082999899916812,6.584638430386663,6.914471626281738,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.928916612314118,6.98669788499294,6.553338734944181,6.5774149894714355,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.567783758113593,6.688161078539158,6.317399563696257,6.3944411277771,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.346290487835481,6.972252621442404,6.331845365846145,6.933732032775879,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.866320075964327,6.97225147993277,6.803723240784192,6.837429046630859,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.80372467272225,6.952992257063945,6.745943391979202,6.938547134399414,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.837430406861833,6.890396119382995,6.78446469434067,6.794095039367676,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.6496423765424755,6.6544571541165745,6.543709764105458,6.596675872802734,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.5533396251793965,6.625566028318281,6.331845638254118,6.447408199310303,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.437778483001692,6.553340667393917,6.327031866968858,6.442594051361084,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.4425929648653355,6.495558677291042,6.317400454952166,6.365550994873047,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.490743605126017,6.611120944395264,6.350624808862474,6.567784786224365,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.514818800229001,6.688161439932014,6.510004023185735,6.635195732116699,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.635194854500102,7.044477711927938,6.587044325139197,6.842243671417236,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.8229855534089525,6.842245454137511,6.534079931716075,6.668902397155762,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.53889419207995,6.753165594580457,6.50037281582764,6.591860294342041,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.697791289277972,7.1552250978177225,6.664086272295504,6.798908710479736,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.798908437267779,7.049292616654838,6.765202631554982,6.90965461730957,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.851875376001798,7.222636892769164,6.827799121706914,7.1552252769470215,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,7.164855793924041,7.646364299685686,7.150410673065612,7.516357421875,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,7.400795732515519,7.4826516814891635,7.160040292308596,7.198561668395996,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,7.2226370007829805,7.386349685808939,7.020402940376969,7.039662837982178,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.928917748636339,7.36468277840694,6.856691343464095,7.328570365905762,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,7.248833347650738,7.480795139358278,7.210172256082377,7.466297626495361,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,7.292324146522613,7.388974463024976,7.065193087768983,7.330983638763428,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,7.2439982694139,7.437300500875799,7.094189357211014,7.176342964172363,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,7.147346923635987,7.1570129864382235,7.021700794409927,7.113519668579102,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,7.24399917815579,7.442134466029951,6.833232677719821,6.852562427520752,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.910552756263532,7.0072030840841055,6.7269149924387515,6.978208065032959,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,7.012037580146528,7.239167101342213,6.9999553959432195,7.036199569702148,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,7.065195472378278,7.157015167478927,7.031368207012815,7.103856563568115,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,7.060362419532152,7.113521017322339,6.871892397008437,6.915385723114014,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.896055532722611,6.951630246650667,6.765576355680871,6.842896938323975,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.823567896039696,6.958879326158136,6.7027539775499525,6.775242328643799,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.784907557063544,6.833233922746802,6.726916711194091,6.794572830200195,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.857396547950978,7.23433668435558,6.789741215662087,7.20534086227417,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,7.157013245848562,7.3309841447401665,7.147347182695973,7.258495807647705,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,7.19567521935321,7.384145277893396,7.16184795141822,7.359982490539551,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.388975193290819,7.460013226553133,7.335817395018314,7.345481872558594,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.3889746372407235,7.480792717615393,7.321319334798891,7.3841423988342285,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.359980174769497,7.398640463781341,7.29715710600647,7.345481872558594,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,7.2343339901976424,7.321319838146172,7.1231845697048275,7.311654567718506,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,7.3116545884080955,7.369645418187956,7.219836501461036,7.263329029083252,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,7.065195440370742,7.248833243839243,7.012038422601608,7.152182102203369,19468277,0.0,0.0
2016-01-07 00:00:00-05:00,7.007203572724408,7.036199386747804,6.596436677279094,6.62543249130249,34143941,0.0,0.0
2016-01-08 00:00:00-05:00,6.654426529454448,6.77524122114589,6.432129669425855,6.543278694152832,28272024,0.0,0.0
2016-01-11 00:00:00-05:00,6.490119818408201,6.625431212210174,6.316147346705529,6.407966613769531,25998996,0.0,0.0
2016-01-12 00:00:00-05:00,6.451458740507502,6.485287183670613,6.325812219705625,6.407966613769531,21435562,0.0,0.0
2016-01-13 00:00:00-05:00,6.451459622553737,6.451459622553737,6.05519105292007,6.161506652832031,30489650,0.0,0.0
2016-01-14 00:00:00-05:00,6.1615052737300156,6.364472743228561,6.113179723513699,6.28231954574585,22973740,0.0,0.0
2016-01-15 00:00:00-05:00,6.08901792894412,6.185668648465755,6.035859735850891,6.060023307800293,33945733,0.0,0.0
2016-01-19 00:00:00-05:00,6.127679722985413,6.176004493658733,5.89571638323175,5.953707218170166,22239750,0.0,0.0
2016-01-20 00:00:00-05:00,5.799065131755921,5.895715853849661,5.617844284439312,5.828060150146484,28630244,0.0,0.0
2016-01-21 00:00:00-05:00,5.799065139578573,6.060023477246606,5.712079291339308,5.997200012207031,28784234,0.0,0.0
2016-01-22 00:00:00-05:00,6.1373445181196775,6.490120969400615,6.113181340146515,6.451459884643555,26272736,0.0,0.0
2016-01-25 00:00:00-05:00,6.422465707016753,6.548112258836904,6.340312085621798,6.446628093719482,19241679,0.0,0.0
2016-01-26 00:00:00-05:00,6.451460839889383,6.632682124432451,6.451460839889383,6.572275161743164,18454869,0.0,0.0
2016-01-27 00:00:00-05:00,6.538446090527174,6.577105983246143,6.260574518553783,6.470790386199951,31803640,0.0,0.0
2016-01-28 00:00:00-05:00,6.499786824642927,6.620600750358432,6.316149419670233,6.37414026260376,16989470,0.0,0.0
2016-01-29 00:00:00-05:00,6.480455244769627,6.707585137073436,6.451459433230688,6.649594306945801,19548799,0.0,0.0
2016-02-01 00:00:00-05:00,6.606101551883494,6.707584906404232,6.538445850044634,6.66409158706665,16430633,0.0,0.0
2016-02-02 00:00:00-05:00,6.620599808646949,6.751078988450472,6.4562925758646905,6.499785900115967,16650692,0.0,0.0
2016-02-03 00:00:00-05:00,6.601268763372823,6.654425762562514,6.335478216773317,6.461123943328857,12995369,0.0,0.0
2016-02-04 00:00:00-05:00,6.432129178897906,6.712416847536986,6.432129178897906,6.693087100982666,11182073,0.0,0.0
2016-02-05 00:00:00-05:00,6.615767139190117,6.6447621581715675,6.299234481541432,6.378971576690674,22759014,0.0,0.0
2016-02-08 00:00:00-05:00,6.282321535558181,6.306483921844296,5.977869838405722,6.045525550842285,25491603,0.0,0.0
2016-02-09 00:00:00-05:00,5.977869506303628,6.214665081389114,5.948874485781047,6.147009372711182,11504506,0.0,0.0
2016-02-10 00:00:00-05:00,6.171172009823692,6.316148298471917,6.142176989979131,6.214664936065674,10292717,0.0,0.0
2016-02-11 00:00:00-05:00,6.074519995744095,6.122845946841328,5.806313326181182,5.992366790771484,16920476,0.0,0.0
2016-02-12 00:00:00-05:00,6.040691853460609,6.18083588035521,5.88605031899849,5.939208507537842,18150846,0.0,0.0
2016-02-16 00:00:00-05:00,5.997201612121415,6.0358615148495085,5.929545890277995,5.958540916442871,20606942,0.0,0.0
2016-02-17 00:00:00-05:00,5.987535955081518,6.349977303175185,5.977869890352599,6.291986465454102,14910693,0.0,0.0
2016-02-18 00:00:00-05:00,6.3064839498068155,6.620600127096287,6.291986438675832,6.53844690322876,20189190,0.0,0.0
2016-02-19 00:00:00-05:00,6.528780616126547,6.639929644670119,6.403134870776538,6.606101989746094,16198014,0.0,0.0
2016-02-22 00:00:00-05:00,6.644760443367483,6.707583496914803,6.557774615921189,6.668922424316406,18505625,0.0,0.0
2016-02-23 00:00:00-05:00,6.630265472163771,6.678591038435088,6.205000647566248,6.3258137702941895,25201001,0.0,0.0
2016-02-24 00:00:00-05:00,6.282321563413567,6.557777050228461,6.19533570367732,6.53844690322876,22757638,0.0,0.0
2016-02-25 00:00:00-05:00,6.499785235145008,6.62543176645779,6.398301879541521,6.610934257507324,20784159,0.0,0.0
2016-02-26 00:00:00-05:00,6.659259989068202,6.668924467228301,6.354809103267785,6.494953155517578,18624516,0.0,0.0
2016-02-29 00:00:00-05:00,6.432129980643933,6.514283197877854,6.378971783330726,6.412799835205078,21932459,0.0,0.0
2016-03-01 00:00:00-05:00,6.48528828822739,6.509450673080441,6.325813297101052,6.417632579803467,14373879,0.0,0.0
2016-03-02 00:00:00-05:00,6.465956300291745,6.789737239958454,6.451458001265196,6.717248916625977,17234305,0.0,0.0
2016-03-03 00:00:00-05:00,6.722084112032429,6.741414657273167,6.417633575143714,6.572275161743164,17256500,0.0,0.0
2016-03-04 00:00:00-05:00,7.200504655570906,7.6547651981019404,7.161845162400404,7.46146297454834,57415854,0.0,0.0
2016-03-07 00:00:00-05:00,7.337794191452369,7.754879477543464,7.30384520402982,7.745179653167725,31792800,0.031966,0.0
2016-03-08 00:00:00-05:00,7.638483607709759,7.657884053341256,7.374167556424898,7.386292934417725,21215331,0.0,0.0
2016-03-09 00:00:00-05:00,7.439639792088424,7.679706647149775,7.42024094059747,7.512387275695801,19045536,0.0,0.0
2016-03-10 00:00:00-05:00,7.541486008325877,7.861574586548829,7.526936672185732,7.71122932434082,24578332,0.0,0.0
2016-03-11 00:00:00-05:00,7.759728789037487,7.9731217365864,7.759728789037487,7.919773101806641,26984531,0.0,0.0
2016-03-14 00:00:00-04:00,7.856723074550062,8.036166981567833,7.77912609649175,7.9585700035095215,16641917,0.0,0.0
2016-03-15 00:00:00-04:00,7.93432256288997,8.186513193966782,7.8809747284202585,8.13316535949707,23974588,0.0,0.0
2016-03-16 00:00:00-04:00,8.104065880678505,8.356257282498598,8.050717255721128,8.336856842041016,21531053,0.0,0.0
2016-03-17 00:00:00-04:00,8.307757298910527,8.40475392052415,8.225310807166814,8.322306632995605,18699360,0.0,0.0
2016-03-18 00:00:00-04:00,8.327158597934112,8.526001393480685,8.283510586996687,8.404755592346191,53273441,0.0,0.0
2016-03-21 00:00:00-04:00,8.40475494132775,8.700595150651615,8.390205605475575,8.589048385620117,18463127,0.0,0.0
2016-03-22 00:00:00-04:00,8.443555660688421,8.768493800939154,8.409606674096311,8.492053985595703,19474127,0.0,0.0
2016-03-23 00:00:00-04:00,8.496903427245147,8.521152589491804,8.288360791080914,8.467803955078125,19674400,0.0,0.0
2016-03-24 00:00:00-04:00,8.443558331280247,8.555104354690592,8.29806331054015,8.52115535736084,15261342,0.0,0.0
2016-03-28 00:00:00-04:00,8.477503851495467,8.567226230044975,8.351408525050562,8.492053985595703,9518639,0.0,0.0
2016-03-29 00:00:00-04:00,8.42415662181969,8.574501121594242,8.351409129196174,8.559951782226562,10197054,0.0,0.0
2016-03-30 00:00:00-04:00,8.593899317464047,8.68847120103313,8.550251306744846,8.676345825195312,18156352,0.0,0.0
2016-03-31 00:00:00-04:00,8.652095873332673,8.710294006064695,8.49205160515824,8.598747253417969,17876245,0.0,0.0
2016-04-01 00:00:00-04:00,8.54055270379928,8.994012582287564,8.516303537969485,8.923689842224121,25550102,0.0,0.0
2016-04-04 00:00:00-04:00,8.947937615734324,8.947937615734324,8.69574696697403,8.749094009399414,13191512,0.0,0.0
2016-04-05 00:00:00-04:00,8.666648270733512,8.686047920429132,8.516302975055263,8.540552139282227,14280625,0.0,0.0
2016-04-06 00:00:00-04:00,8.559949468587371,8.719993749944265,8.467802351189661,8.710294723510742,17879858,0.0,0.0
2016-04-07 00:00:00-04:00,8.62784663853557,8.749091619919946,8.547824903074792,8.603596687316895,16196809,0.0,0.0
2016-04-08 00:00:00-04:00,8.656946974581773,8.872763862894185,8.637548123968235,8.676345825195312,12525312,0.0,0.0
2016-04-11 00:00:00-04:00,8.705443697462536,8.75879231737724,8.564799072127059,8.598747253417969,10114296,0.0,0.0
2016-04-12 00:00:00-04:00,8.589046363391708,8.61329551603102,8.33200550457194,8.361104965209961,15120085,0.0,0.0
2016-04-13 00:00:00-04:00,8.385356648726944,8.492053111700113,8.317458682529931,8.487203598022461,14182897,0.0,0.0
2016-04-14 00:00:00-04:00,8.419305010367376,8.438703859431067,8.273810061357535,8.370806694030762,11503990,0.0,0.0
2016-04-15 00:00:00-04:00,8.443554800129048,8.477502987476125,8.171963730857549,8.438704490661621,20409250,0.0,0.0
2016-04-18 00:00:00-04:00,8.34655627469473,8.47992662446811,8.31260729923182,8.458102226257324,9740935,0.0,0.0
2016-04-19 00:00:00-04:00,8.467800600195144,8.477500420407816,8.3174561721453,8.361104965209961,11079872,0.0,0.0
2016-04-20 00:00:00-04:00,8.278660193936174,8.48720360641098,8.278660193936174,8.438704490661621,9360003,0.0,0.0
2016-04-21 00:00:00-04:00,8.409606602314195,8.60359910450239,8.399906778258522,8.467803955078125,10272415,0.0,0.0
2016-04-22 00:00:00-04:00,8.458105001662272,8.584200328146814,8.404756366776455,8.482354164123535,13692194,0.0,0.0
2016-04-25 00:00:00-04:00,8.419306054387652,8.443555215562931,8.157414795380635,8.346558570861816,10051667,0.0,0.0
2016-04-26 00:00:00-04:00,8.365958118569468,8.470229042829871,8.356259089920194,8.419306755065918,10813874,0.0,0.0
2016-04-27 00:00:00-04:00,8.390206257141614,8.496902721319534,8.365957096909586,8.395055770874023,10948938,0.0,0.0
2016-04-28 00:00:00-04:00,8.32715717932021,8.431428868846155,8.205912194625993,8.259259223937988,8237340,0.0,0.0
2016-04-29 00:00:00-04:00,8.19136375380165,8.201062781612507,8.00707028862008,8.079817771911621,12195481,0.0,0.0
2016-05-02 00:00:00-04:00,8.079818281134763,8.123466296389553,7.8955248043382635,7.953722953796387,14557979,0.0,0.0
2016-05-03 00:00:00-04:00,7.871273030358487,7.880972851347697,7.653029843348085,7.725778102874756,19039170,0.0,0.0
2016-05-04 00:00:00-04:00,7.6627304601221,7.759726282659782,7.604532329971646,7.725778102874756,11420887,0.0,0.0
2016-05-05 00:00:00-04:00,7.73547815901813,7.745177184517379,7.5851329185769805,7.623931407928467,6054985,0.0,0.0
2016-05-06 00:00:00-04:00,7.5802829265172775,7.691829682263987,7.546334744282918,7.6530303955078125,8574569,0.0,0.0
