Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.38400560690416186,0.3772388994693756,0.3772388994693756,84645,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3687807931386407,0.3620140850543976,0.3620140850543976,240570,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.36370590652254353,0.3569391965866089,0.3569391965866089,142560,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3383306364812802,0.3315642178058624,0.3315642178058624,267300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.341714173452586,0.33494746685028076,0.33494746685028076,115830,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.33494758841262,0.32818087935447693,0.32818087935447693,294030,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3400224147970596,0.33325570821762085,0.33325570821762085,169290,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3400224147970596,0.33325570821762085,0.33325570821762085,53460,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3315642780990361,0.3247975707054138,0.3247975707054138,703890,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.341714173452586,0.33494746685028076,0.33494746685028076,133650,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.341714173452586,0.33494746685028076,0.33494746685028076,93555,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.341714173452586,0.33494746685028076,0.33494746685028076,44550,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3366393782066047,0.32987266778945923,0.32987266778945923,173745,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3366393782066047,0.32987266778945923,0.32987266778945923,102465,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3366393782066047,0.32987266778945923,0.32987266778945923,841995,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.33494758841262,0.32818087935447693,0.32818087935447693,855360,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3434058885532298,0.3366394639015198,0.3366394639015198,2713095,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.341714173452586,0.33494746685028076,0.33494746685028076,35640,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.341714173452586,0.33494746685028076,0.33494746685028076,142560,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3383306364812802,0.3315642178058624,0.3315642178058624,57915,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3383306364812802,0.3315642178058624,0.3315642178058624,31185,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3366393782066047,0.32987266778945923,0.32987266778945923,490050,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.32818070993591203,0.3214142918586731,0.3214142918586731,93555,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3264892691946864,0.31972256302833557,0.31972256302833557,155925,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3264892691946864,0.31972256302833557,0.31972256302833557,40095,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.32987261072632496,0.32310590147972107,0.32310590147972107,89100,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.2875813102581185,0.28081488609313965,0.28081488609313965,663795,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3044976886446119,0.2977309823036194,0.2977309823036194,547965,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3028060869046605,0.2960397005081177,0.2960397005081177,200475,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3044976886446119,0.2977309823036194,0.2977309823036194,80190,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3044976886446119,0.2977309823036194,0.2977309823036194,338580,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3112644258224016,0.30449771881103516,0.30449771881103516,200475,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3095728249760652,0.3028060793876648,0.3028060793876648,1073655,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.30788113177988197,0.3011147081851959,0.3011147081851959,628155,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3095728249760652,0.3028060793876648,0.3028060793876648,414315,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3146478580792445,0.3078811466693878,0.3078811466693878,227205,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3247978453364003,0.3180311322212219,0.3180311322212219,151470,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.32987261072632496,0.32310590147972107,0.32310590147972107,124740,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.33325568842322967,0.32648926973342896,0.32648926973342896,115830,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.32818070993591203,0.3214142918586731,0.3214142918586731,138105,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.31972259292465016,0.3129558861255646,0.3129558861255646,436590,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.32987261072632496,0.32310590147972107,0.32310590147972107,169290,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.33325568842322967,0.32648926973342896,0.32648926973342896,111375,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3383306364812802,0.3315642178058624,0.3315642178058624,53460,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3366393782066047,0.32987266778945923,0.32987266778945923,169290,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3366393782066047,0.32987266778945923,0.32987266778945923,227205,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3366393782066047,0.32987266778945923,0.32987266778945923,151470,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.36201391049032483,0.3552471697330475,0.3552471697330475,472230,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.37047196139843974,0.3637055456638336,0.3637055456638336,142560,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3687807931386407,0.3620140850543976,0.3620140850543976,160380,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.36370590652254353,0.3569391965866089,0.3569391965866089,155925,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.35863086739151684,0.35186415910720825,0.35186415910720825,115830,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3569392910145442,0.35017257928848267,0.35017257928848267,57915,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3569392910145442,0.35017257928848267,0.35017257928848267,17820,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3552472589557444,0.34848055243492126,0.34848055243492126,182655,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.35863086739151684,0.35186415910720825,0.35186415910720825,106920,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3552472589557444,0.34848055243492126,0.34848055243492126,80190,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3535561016666993,0.3467893898487091,0.3467893898487091,169290,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.34848037438133217,0.3417139947414398,0.3417139947414398,178200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.34848037438133217,0.3417139947414398,0.3417139947414398,35640,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.35186425187745757,0.34509754180908203,0.34509754180908203,222750,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.34678915190006504,0.3400224447250366,0.3400224447250366,98010,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.34848037438133217,0.3417139947414398,0.3417139947414398,53460,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3501723412918404,0.3434056341648102,0.3434056341648102,49005,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.3501723412918404,0.3434056341648102,0.3434056341648102,35640,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3450973932477454,0.3383306860923767,0.3383306860923767,115830,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.34678915190006504,0.3400224447250366,0.3400224447250366,44550,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.3450973932477454,0.3383306860923767,0.3383306860923767,115830,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3450973932477454,0.3383306860923767,0.3383306860923767,22275,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.34848037438133217,0.3417139947414398,0.3417139947414398,75735,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.35186425187745757,0.34509754180908203,0.34509754180908203,111375,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.3535561016666993,0.3467893898487091,0.3467893898487091,142560,0.0,0.0
