Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8396341315867228,1.8134781960665325,1.8221968412399292,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.8134786264907912,1.7960413320053028,1.8047599792480469,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7960412797361316,1.7611666917800903,1.7611666917800903,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.796040209328256,1.7786029257425446,1.7873215675354004,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7873215675354004,1.769884283949689,1.7873215675354004,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.7869672775268555,1.7692745322048076,1.7869672775268555,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.786968206291768,1.778121829032898,1.778121829032898,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.76927716598898,1.7427380084991455,1.7427380084991455,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.7604287597868178,1.7338896327548556,1.751582384109497,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.751582384109497,1.7338896327548556,1.751582384109497,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.769275188446045,1.7515824365615844,1.769275188446045,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.778121829032898,1.7692754517740277,1.778121829032898,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7781215111414592,1.751582384109497,1.751582384109497,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.778121564388275,1.7515824365615844,1.769275188446045,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7692751354641385,1.751582384109497,1.751582384109497,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.76927716598898,1.7427380084991455,1.7427380084991455,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7427380084991455,1.7427380084991455,1.7427380084991455,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7427360485761594,1.7250432968139648,1.7250432968139648,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.778121564388275,1.7427360606193543,1.769275188446045,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7869679403305054,1.7604288125038146,1.769275188446045,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.7869680347155088,1.7604289054870605,1.7604289054870605,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.7692751354641385,1.751582384109497,1.751582384109497,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.751582384109497,1.751582384109497,1.751582384109497,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.751582384109497,1.751582384109497,1.751582384109497,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.7604289054870605,1.7427361526680951,1.7604289054870605,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.751582384109497,1.7338896327548556,1.751582384109497,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.76927716598898,1.7338916226692005,1.7427380084991455,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.7427380084991455,1.7427380084991455,1.7427380084991455,1.7427380084991455,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.751582982008939,1.69850470982685,1.7073510885238647,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.7427380084991455,1.7250452368392557,1.7427380084991455,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.7692751354641385,1.751582384109497,1.751582384109497,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.751582384109497,1.7427360084321764,1.751582384109497,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.7515843943290903,1.7427380084991455,1.7427380084991455,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.733889887013386,1.71619713306427,1.71619713306427,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.7515843943290903,1.7338916226692005,1.7427380084991455,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.7604289054870605,1.7338897762586125,1.7604289054870605,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.76927716598898,1.7427380084991455,1.7427380084991455,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.76927716598898,1.7427380084991455,1.7427380084991455,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.778121829032898,1.7604290745151576,1.778121829032898,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.778121564388275,1.7515824365615844,1.769275188446045,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.7604289054870605,1.751582529077578,1.7604289054870605,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.778121829032898,1.7692754517740277,1.778121829032898,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.778121564388275,1.698504180908203,1.769275188446045,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.7781215111414592,1.751582384109497,1.751582384109497,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.7515824244572566,1.7250432968139648,1.7250432968139648,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7427380084991455,1.7338916226692005,1.7427380084991455,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.751582384109497,1.725043257077535,1.751582384109497,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.7604287597868178,1.751582384109497,1.751582384109497,4600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.751582384109497,1.7338896327548556,1.751582384109497,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.7427375128074567,1.7338911294937134,1.7338911294937134,11600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.7604289054870605,1.7427361526680951,1.7604289054870605,2400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.7604307801590353,1.7427380084991455,1.7427380084991455,2800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.751582384109497,1.7161968814002142,1.751582384109497,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.7604289054870605,1.7427361526680951,1.7604289054870605,2200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.7692751354641385,1.725043257077535,1.751582384109497,16600,0.0,0.0
