Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.8508412937276937,1.938686133477849,1.8337603171123587,1.9264854192733765,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.9094045019564452,2.0253109414346206,1.9094045019564452,1.9826085567474365,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.9948092158714041,1.9948092158714041,1.9277055202377096,1.9643075466156006,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.9411259810295456,1.9643073120544305,1.9033039808273315,1.9033039808273315,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.9033042466298993,1.9447864199195644,1.8484011477744193,1.8813430070877075,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.8886630933716526,1.8886630933716526,1.8606016166429928,1.867922067642212,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8752422672282734,2.031410752536051,1.8679219331109,1.9887083768844604,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9899287293690928,2.0643528727914124,1.9521067266979124,1.9533268213272095,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9691876926877094,1.982608501627229,1.9521068323714255,1.9643075466156006,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.9533268724876338,1.9594271130846364,1.9338058233261108,1.9338058233261108,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.9496665848968313,1.9545469635328139,1.9228252005267117,1.946006417274475,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.9386860820297627,1.9496665848968313,1.9350257980527759,1.946006417274475,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.9521067652836543,1.9521067652836543,1.9277054539885348,1.9325857162475586,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.9228252702445272,1.9228252702445272,1.872802550958289,1.8911035060882568,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.8862232695955616,1.9521068718668835,1.8862232695955616,1.9435664415359497,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.9521067142486574,2.025310762574833,1.9216050468385222,1.9521067142486572,799200,0.0,0.0
2003-10-28 00:00:00-05:00,2.000909251499631,2.0253106774862735,1.9130645368243573,1.9313654899597168,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.9240453525063108,1.9789482175411959,1.9094044488714468,1.9643075466156006,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.9643076935773511,2.0667933285611633,1.9521069784203666,2.03019118309021,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,2.031410867401224,2.1119352453732194,2.025310627410015,2.11071515083313,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.1107152819216224,2.180259278770403,2.0826538038844893,2.1363368034362793,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.160738146675446,2.160738146675446,2.074113517356873,2.102174997329712,804000,0.0,0.0
2003-11-05 00:00:00-05:00,2.072893274375287,2.080213609342536,2.037511461442538,2.074113368988037,64800,0.0,0.0
2003-11-06 00:00:00-05:00,2.0716730350298658,2.074113224084888,2.0326309409864516,2.0594723224639893,384000,0.0,0.0
2003-11-07 00:00:00-05:00,2.074113368988037,2.074113368988037,2.038731323346035,2.074113368988037,218400,0.0,0.0
2003-11-10 00:00:00-05:00,2.0350713338096393,2.086314145549783,2.0350713338096393,2.0680131912231445,494400,0.0,0.0
2003-11-11 00:00:00-05:00,2.0436117017970368,2.074113368988037,2.0436117017970368,2.074113368988037,916000,0.0,0.0
2003-11-12 00:00:00-05:00,2.0497120477013024,2.0972948092118258,2.0375115663640417,2.0728933811187744,598400,0.0,0.0
2003-11-13 00:00:00-05:00,2.0375114932783625,2.0741134013957616,2.0265308743012915,2.0277509689331055,120800,0.0,0.0
2003-11-14 00:00:00-05:00,2.0265310111722745,2.049712112614615,2.0265310111722745,2.042391777038574,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,2.0436116002655176,2.055812313077608,2.000909221777823,2.002129316329956,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,2.002129183357333,2.0131098008880053,1.9887083768844604,1.9887083768844604,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.9850484460075124,2.0301907806170867,1.9765080169034979,2.0131099224090576,354400,0.0,0.0
2003-11-20 00:00:00-05:00,2.0131097457046394,2.025310457371966,1.9826080828909327,2.007009506225586,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.9826083740243943,2.025310754776001,1.9765081336495591,2.025310754776001,199200,0.0,0.0
2003-11-24 00:00:00-05:00,2.025310872971994,2.0375115871429443,2.0009094446300923,2.0375115871429443,208000,0.0,0.0
2003-11-25 00:00:00-05:00,2.0497120054507234,2.0985148606308557,2.013110096774884,2.043611764907837,309600,0.0,0.0
2003-11-26 00:00:00-05:00,2.0594724535387874,2.190019783780318,2.0375114487735897,2.1717185974121094,590400,0.0,0.0
2003-11-28 00:00:00-05:00,2.1717184834566927,2.177818956162406,2.1229158653571836,2.159518003463745,41600,0.0,0.0
2003-12-01 00:00:00-05:00,2.1839195474811075,2.196120262145996,2.1351169215308294,2.196120262145996,233600,0.0,0.0
2003-12-02 00:00:00-05:00,2.1351166341012546,2.1961199665041473,2.1351166341012546,2.1534175872802734,300000,0.0,0.0
2003-12-03 00:00:00-05:00,2.1729389798445644,2.177819358911675,2.1363370676783644,2.1765992641448975,182400,0.0,0.0
2003-12-04 00:00:00-05:00,2.1717184418984297,2.1924595832824707,2.1656182020186905,2.1924595832824707,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,2.1656183129361946,2.2205214055027827,2.1656183129361946,2.1668384075164795,403200,0.0,0.0
2003-12-08 00:00:00-05:00,2.1900199242901204,2.1900199242901204,2.061912775039673,2.061912775039673,228000,0.0,0.0
2003-12-09 00:00:00-05:00,2.1412170209711148,2.1412170209711148,1.9069643155395826,1.9582070112228394,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.959426807705742,2.008229423003606,1.9521064735883689,1.9887083768844604,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.982608482289929,2.0911943493145353,1.9521068133316224,2.061912775039673,249600,0.0,0.0
2003-12-12 00:00:00-05:00,2.0972946260306182,2.122915913852178,2.0484920068162826,2.115595579147339,837600,0.0,0.0
2003-12-15 00:00:00-05:00,2.05093197526327,2.159518065449368,2.05093197526327,2.1046149730682373,245600,0.0,0.0
2003-12-16 00:00:00-05:00,2.105835319789931,2.171718805826705,2.105835319789931,2.155858039855957,208000,0.0,0.0
2003-12-17 00:00:00-05:00,2.1107154922010523,2.207100882073468,2.1107154922010523,2.196120262145996,199200,0.0,0.0
2003-12-18 00:00:00-05:00,2.2022205031238022,2.2022205031238022,2.174159022291052,2.196120262145996,40800,0.0,0.0
2003-12-19 00:00:00-05:00,2.1558580666483573,2.196120262145996,2.1558580666483573,2.196120262145996,520000,0.0,0.0
2003-12-22 00:00:00-05:00,2.136337016268246,2.2022205031238022,2.136337016268246,2.196120262145996,76800,0.0,0.0
2003-12-23 00:00:00-05:00,2.1961203022520204,2.226621973116632,2.1912399232132276,2.2254018783569336,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.2327221070225605,2.2327221070225605,2.1912398180213306,2.2266218662261963,73600,0.0,0.0
2003-12-26 00:00:00-05:00,2.2205216254298326,2.2266218662261963,2.2205216254298326,2.2266218662261963,3200,0.0,0.0
2003-12-29 00:00:00-05:00,2.1900199560294737,2.231502245030703,2.1900199560294737,2.2266218662261963,222400,0.0,0.0
2003-12-30 00:00:00-05:00,2.1924598348327193,2.2571234554395656,2.1814792156219482,2.1814792156219482,602400,0.0,0.0
2003-12-31 00:00:00-05:00,2.1973401810921067,2.214421040630884,2.1631782293052937,2.1900198459625244,360000,0.0,0.0
2004-01-02 00:00:00-05:00,2.1607381229342275,2.196120170718473,2.150977598150516,2.1619582176208496,138400,0.0,0.0
2004-01-05 00:00:00-05:00,2.214420932601358,2.214420932601358,2.147317359650414,2.1668384075164795,204000,0.0,0.0
2004-01-06 00:00:00-05:00,2.1375568357173815,2.226621645694961,2.1375568357173815,2.1668384075164795,244800,0.0,0.0
2004-01-07 00:00:00-05:00,2.1961200864523,2.1961200864523,2.171718659074682,2.1900198459625244,1112000,0.0,0.0
2004-01-08 00:00:00-05:00,2.171718397687634,2.1924595386494374,2.122915781515518,2.187579393386841,1521600,0.0,0.0
2004-01-09 00:00:00-05:00,2.1961198221283076,2.2022200618838608,2.180259059138331,2.187579393386841,216800,0.0,0.0
2004-01-12 00:00:00-05:00,2.1534179962040634,2.196120383536917,2.1497579444987807,2.183919668197632,1169600,0.0,0.0
2004-01-13 00:00:00-05:00,2.122915921078827,2.1900197263475563,2.1119353026295666,2.1534175872802734,859200,0.0,0.0
2004-01-14 00:00:00-05:00,2.1729386350324593,2.1826991589085525,2.1351166341012546,2.1534175872802734,1736800,0.0,0.0
2004-01-15 00:00:00-05:00,2.176599222438264,2.209541082382202,2.1595183614492344,2.209541082382202,144000,0.0,0.0
2004-01-16 00:00:00-05:00,2.2095405658302836,2.2559029916943305,2.1875793310018103,2.2424821853637695,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.2217415785262875,2.2986059188842773,2.2180815269820933,2.2986059188842773,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.310806541648403,2.492596463563302,2.213201059826862,2.413292169570923,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.415732208555894,2.415732208555894,2.3718099613138466,2.4096319675445557,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.4157322616048496,2.4279329766047293,2.33520786839864,2.390110969543457,515200,0.0,0.0
