Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-21 00:00:00-04:00,31.7593816843607,32.404843706850635,31.50909967156069,31.640827178955078,109200,0.0,0.0
2005-07-22 00:00:00-04:00,32.431196578805114,32.80003066262577,31.54862535860121,32.74734115600586,56800,0.0,0.0
2005-07-25 00:00:00-04:00,32.80002591239167,32.80002591239167,31.812073309533528,31.930627822875977,39600,0.0,0.0
2005-07-26 00:00:00-04:00,32.07553372962457,32.07553372962457,31.285171012083687,31.61448860168457,102450,0.0,0.0
2005-07-27 00:00:00-04:00,31.61447943090485,31.772552933556334,31.153434436705535,31.706687927246094,98100,0.0,0.0
2005-07-28 00:00:00-04:00,31.74622010566561,31.772566119123262,31.495938002806188,31.680355072021484,93600,0.0,0.0
2005-07-29 00:00:00-04:00,31.74620673593959,32.075524227987735,31.416889243891447,32.06235122680664,60700,0.0,0.0
2005-08-01 00:00:00-04:00,31.91745747077684,32.27312104034234,31.746213444223226,32.075531005859375,164950,0.0,0.0
2005-08-02 00:00:00-04:00,34.249033596777444,34.249033596777444,31.14027435861029,31.680355072021484,299700,0.0,0.0
2005-08-03 00:00:00-04:00,31.9701465587516,31.9701465587516,31.29833849304003,31.416893005371094,147750,0.0,0.0
2005-08-04 00:00:00-04:00,31.31150617427467,31.469577155522337,30.75825271492194,31.087570190429688,141200,0.0,0.0
2005-08-05 00:00:00-04:00,31.206133012766827,31.206133012766827,30.49480586979205,30.78460693359375,207050,0.0,0.0
2005-08-08 00:00:00-04:00,30.955844582451714,31.153434577287893,28.005160123751235,29.638574600219727,6384200,0.0,0.0
2005-08-09 00:00:00-04:00,30.652876432845,31.416893005371094,29.66492383841505,31.416893005371094,4870350,0.0,0.0
2005-08-10 00:00:00-04:00,31.86476519423688,32.299464237265205,31.179784122648798,31.219303131103516,2559000,0.0,0.0
2005-08-11 00:00:00-04:00,31.061237384245413,31.32469248156486,30.00742201995565,30.1259765625,1705150,0.0,0.0
2005-08-12 00:00:00-04:00,29.94155055645575,29.967896563026073,28.32130883978288,29.375123977661133,1688950,0.0,0.0
2005-08-15 00:00:00-04:00,29.638581018056204,29.74396253895399,28.05785569209575,28.24227523803711,1489850,0.0,0.0
2005-08-16 00:00:00-04:00,28.04468435227374,28.45303741934134,27.254321713196063,28.255447387695312,2345600,0.0,0.0
2005-08-17 00:00:00-04:00,27.899784204168675,28.966772399620297,27.860265192302464,28.571592330932617,1120650,0.0,0.0
2005-08-18 00:00:00-04:00,28.04468404417376,28.979944689520476,28.04468404417376,28.65062713623047,1339950,0.0,0.0
2005-08-19 00:00:00-04:00,28.466204703534686,28.84821168629631,28.373996208126467,28.51889419555664,736700,0.0,0.0
2005-08-22 00:00:00-04:00,28.58476478649616,28.71648979853587,27.926129676323377,28.45303726196289,1630650,0.0,0.0
2005-08-23 00:00:00-04:00,28.163236361266502,28.505726921949947,27.939300322069386,28.255447387695312,1077250,0.0,0.0
2005-08-24 00:00:00-04:00,28.05785468836309,28.69014630362406,27.952473171235187,28.45303726196289,1159600,0.0,0.0
