Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.221198689190347,0.20955659449100494,0.20955659449100494,12909,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.22119855880737305,0.21343717159996065,0.22119855880737305,22781,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2211985347032495,0.21731783449649808,0.2173178344964981,19744,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22895977559075828,0.22119861136880092,0.22507931292057037,24300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.23284052312374115,0.22895983462327488,0.23284052312374115,21263,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.22895977559075828,0.21731790981703147,0.22507931292057037,84291,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.22507925943700646,0.22119855880737305,0.22119855880737305,16706,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.22507923491000092,0.21731783449649808,0.2173178344964981,570291,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.21731798627327875,0.20955659449100494,0.20955659449100494,13669,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.22119855880737305,0.21343717159996065,0.22119855880737305,14428,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.2289598137140274,0.22507935039771762,0.2289598137140274,8353,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.23284050186009844,0.22507935039771762,0.2289598137140274,21263,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23284052312374115,0.23284052312374115,0.23284052312374115,6075,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23284052312374115,0.22895983462327488,0.23284052312374115,15947,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23284052312374115,0.22895983462327488,0.23284052312374115,25819,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.24060182273387906,0.23284042103229577,0.2406018227338791,37969,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.24448252358467074,0.24060182273387906,0.2406018227338791,26578,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.24836330115795133,0.24448259910836292,0.24836330115795135,69863,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.24836330115795133,0.24836330115795133,0.24836330115795135,53156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.25224400320753976,0.24448259910836292,0.24836330115795135,25059,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.25224390625953674,0.2483632057014657,0.25224390625953674,20503,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.25612470525712816,0.24836330115795133,0.24836330115795135,65306,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.25224400320753976,0.24836330115795133,0.24836330115795135,34172,0.0,0.0
