Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-27 00:00:00-04:00,2.231966031810235,2.231966031810235,2.156941400745918,2.194453716278076,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.11942982673645,2.1944535950748687,2.11942982673645,2.11942982673645,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.119429019612119,2.1944527593798773,2.119429019612119,2.156940460205078,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.1944527593798773,2.2132084796763567,2.156940460205078,2.156940460205078,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.194453716278076,2.194453716278076,2.156941400745918,2.194453716278076,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.156940460205078,2.1944527593798773,2.156940460205078,2.156940460205078,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1569412180290195,2.194453530383468,2.1569412180290195,2.1756978034973145,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.1944526767828667,2.2694764137268066,2.156940379019993,2.2694764137268066,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2694764137268066,2.2882329918991475,2.2319649745457406,2.2694764137268066,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.3257442037664813,2.344500780105591,2.2882327682517105,2.344500780105591,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.3445012114963557,2.4007692337036133,2.2882331892890986,2.4007692337036133,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.4007687140796787,2.4195244312286377,2.382012138349024,2.4195244312286377,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.382012653913273,2.419524954912072,2.382012653913273,2.4007692337036133,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.4195250510256203,2.428903341293335,2.382012748536677,2.428903341293335,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4382806761205305,2.4382806761205305,2.4007692337036133,2.4007692337036133,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4382806761205305,2.4382806761205305,2.4007692337036133,2.4007692337036133,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.419526281447928,2.438282012939453,2.4007705499564027,2.438282012939453,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.428903244807242,2.4382806761205305,2.4007692337036133,2.4007692337036133,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.438280148377597,2.438280148377597,2.4007687140796787,2.4195244312286377,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.4007705499564027,2.438282012939453,2.4007705499564027,2.438282012939453,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.4007701135503656,2.4382815697146767,2.32574548405735,2.3351237773895264,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.3257446317060153,2.4007692337036133,2.3257446317060153,2.4007692337036133,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.400768791959471,2.400768791959471,2.344500780105591,2.344500780105591,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.4007697166875697,2.4007697166875697,2.344501683160377,2.36325740814209,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.344501683160377,2.4007697166875697,2.344501683160377,2.36325740814209,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.344500780105591,2.400768791959471,2.344500780105591,2.344500780105591,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.344500704051106,2.4195244312286377,2.344500704051106,2.4195244312286377,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.457037548146467,2.513305577046142,2.391391228236185,2.410146951675415,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.419524954912072,2.419524954912072,2.382012653913273,2.4007692337036133,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.4195248647169634,2.47579288482666,2.3820125651165487,2.47579288482666,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.475793122443228,2.513305425643921,2.4570374001338475,2.513305425643921,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.51330624512657,2.644598061264794,2.4945496581195292,2.625842332839966,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6633527316284114,2.757133053661184,2.6633527316284114,2.738377332687378,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.7008658599853517,2.850914249511916,2.7008658599853517,2.813401937484741,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.8321573734283447,2.8321573734283447,2.757133615658854,2.8321573734283447,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7946459238346226,2.8321573734283447,2.7946459238346226,2.8321573734283447,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.8321573734283447,2.8321573734283447,2.7946459238346226,2.8321573734283447,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7946468220209804,2.850914873077897,2.7946468220209804,2.8227808475494385,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7946463509546238,2.8321578062814123,2.644597953900937,2.663353681564331,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.7008653723675273,2.7008653723675273,2.5508170099308938,2.588329315185547,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.588330099317763,2.588330099317763,2.53206205368042,2.53206205368042,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.494548797607422,2.55081682205407,2.4570373536976007,2.494548797607422,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.475793670389211,2.494549396849634,2.3445018680020056,2.3820133209228516,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.400769329072107,2.457037353514563,2.382012748536677,2.428903341293335,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.4757934379076447,2.625841811247576,2.438281129927151,2.6070852279663086,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.6070856399919706,2.7008659954732974,2.5883299123285766,2.663353681564331,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6821098382663084,2.6821098382663084,2.625841805705351,2.6445975303649902,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.68210964903119,2.68210964903119,2.56957359184921,2.588329315185547,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.625842157765628,2.625842157765628,2.569574117660523,2.5695741176605225,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.5695732045367716,2.5883289250460537,2.47579288482666,2.47579288482666,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.5133053781442487,2.5133053781442487,2.4757930756525113,2.494548797607422,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.5320617627605846,2.588329801933042,2.5133060358971457,2.5508174896240234,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.550817262355697,2.550817262355697,2.4757935030041387,2.4851717948913574,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.5320611479533013,2.5320611479533013,2.475793122443228,2.513305425643921,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.53206205368042,2.53206205368042,2.4757940080430774,2.53206205368042,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.475793723588127,2.607085528796481,2.475793723588127,2.5508174896240234,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.607085745832925,2.700866105121492,2.5508177019762273,2.625842332839966,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.6258422262375425,2.663353681564331,2.6258422262375425,2.663353681564331,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6633527297851742,2.7008650302886963,2.6445970088243484,2.7008650302886963,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.7008655629259475,2.7008655629259475,2.6445975303649902,2.6445975303649902,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.7008655686265213,2.7008655686265213,2.6070852279663086,2.6070852279663086,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.5883300174080963,2.644598061264794,2.5883300174080963,2.625842332839966,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.588329315185547,2.644597343776537,2.5508170099308938,2.588329315185547,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.550817531904051,2.607085572009156,2.550817531904051,2.5695741176605225,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.569574370299395,2.569574370299395,2.4945497370614453,2.53206205368042,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4945488447526083,2.5320611479533013,2.4945488447526083,2.513305425643921,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4945491775567024,2.513305760950378,2.4570377279334443,2.50392746925354,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.513305283649516,2.55081672614899,2.4945487038178955,2.5414392948150635,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.5508166868564786,2.719620751249522,2.5508166868564786,2.7008650302886963,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.7758893348674225,2.8884254005861294,2.7383778853492164,2.8696696758270264,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8696691995146524,2.963449524908445,2.832156897640755,2.90718150138855,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.907181983927277,2.907181983927277,2.832157367726776,2.8696696758270264,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8509139510679233,2.8884254005861294,2.7758893348674225,2.8696696758270264,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8884254064009744,2.8884254064009744,2.8134016486314835,2.8321573734283447,133200,0.0,0.0
1993-11-09 00:00:00-05:00,3.0197181275068252,3.2823017152329377,3.0009615436820556,3.2635459899902344,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.3198139607998334,3.3760819940337288,3.2823016524498865,3.3573262691497803,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.30105785719525,3.4511053562164307,3.2823012758811387,3.4511053562164307,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.4511061771350144,3.4886184901043826,3.4135947227478023,3.4135947227478027,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.4135943676780607,3.469862401988237,3.2541676980778496,3.2635459899902344,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.301058614229693,3.319814341263119,3.094742182533416,3.1697659492492676,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.1510085968577,3.169764314216523,3.0384725755413537,3.1134963035583496,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.113497399189746,3.1697654296484883,3.0947416752308343,3.122875690460205,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.1134970192900773,3.1510093212127686,3.094741297619683,3.1510093212127686,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.1510096618829437,3.1510096618829437,3.057229326228143,3.075985908508301,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.0572282929001764,3.1134963035583496,3.0572282929001764,3.1134963035583496,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.113497355904624,3.113497355904624,3.075985908508301,3.075985908508301,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.1134963035583496,3.1134963035583496,3.0759848688407048,3.1134963035583496,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.0947416395894662,3.113497363332373,2.982205579968031,3.0009613037109375,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,3.0009609682004403,3.01971754842834,2.8134011759947573,2.90718150138855,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.9071822129389733,3.1510100883428986,2.8696699018837113,3.1322543621063232,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.1978994491285944,3.20727774041152,3.0009613422612205,3.0853633880615234,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0947411960026003,3.0947411960026003,2.9822051525115967,2.9822051525115967,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.9822055728535,3.075985908508301,2.9634498491553387,3.075985908508301,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.113497363332373,3.1510096694001835,3.0009613037109375,3.0009613037109375,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,3.038472890853882,3.057228610159048,3.000960593661754,3.038472890853882,490800,0.0,0.0
1993-12-09 00:00:00-05:00,3.0384731742570987,3.0384731742570987,2.9446928518206374,2.9822051525115967,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.9822062930602735,3.0009620212879686,2.813402163264409,2.850914478302002,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.90718150138855,2.90718150138855,2.8696691995146524,2.90718150138855,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.90718150138855,2.90718150138855,2.8696691995146524,2.90718150138855,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8696691995146524,2.90718150138855,2.8696691995146524,2.90718150138855,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.850914249511916,2.8884257029569564,2.813401937484741,2.813401937484741,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.869669563786803,3.057229379801087,2.8134015331243165,3.0197179317474365,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.094742051051061,3.1322543621063232,3.0197182875226485,3.1322543621063232,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.1322545368547363,3.1885225772857666,3.075986496423706,3.1885225772857666,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1885225348648416,3.2072782618982676,3.132254495182416,3.1697659492492676,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1885225348648416,3.2072782618982676,3.1697659492492676,3.1697659492492676,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.169764996598691,3.2260330193701585,3.169764996598691,3.207277297973633,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.2260330193701585,3.2447895993485742,3.188521576577107,3.207277297973633,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.207278673407415,3.22603440284729,3.1885229439675395,3.22603440284729,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.22603440284729,3.263546720309299,3.1885229439675395,3.22603440284729,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.2260340774521836,3.2635463911304994,3.1885226223560394,3.1979000568389893,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.1885223993981606,3.226033851871311,3.113497777287636,3.1322543621063232,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.18852157333217,3.18852157333217,3.0759855279037627,3.1041195392608643,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.075985962409923,3.1134974104635735,2.925937594449289,3.0197179317474365,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9822052038527933,3.1322535506179663,2.9822052038527933,3.1041195392608643,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.1322546121763564,3.1322546121763564,3.0759865703922435,3.0947422981262207,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.113497399189746,3.1510097056895767,3.0759859512719228,3.122875690460205,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.1510085968577,3.1510085968577,3.1134963035583496,3.1134963035583496,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.1322535995423744,3.1510093212127686,3.0759855759492893,3.1510093212127686,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.113498309043521,3.244790990869424,3.1041208736147126,3.22603440284729,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.188522268534807,3.338569789433381,3.188522268534807,3.3104357719421387,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.3385693999539092,3.376081705093384,3.282301371535686,3.376081705093384,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.376082392162098,3.5261307846744643,3.338570079388469,3.4792401790618896,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.4511053562164307,3.5261299643089727,3.4511053562164307,3.4511053562164307,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.451105736172971,3.5261303525255014,3.451105736172971,3.460484027862549,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.5073733829948615,3.5073733829948615,3.4511053562164307,3.4511053562164307,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.432350051174066,3.5261303934110915,3.432350051174066,3.507373809814453,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.4511055904414762,3.488617897033691,3.4511055904414762,3.4886178970336914,705600,0.0,0.0
