Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.4262290596961975,6.403161406517029,4.233784317970276,5.598392486572266,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,6.350675008993234,6.368169981469799,5.563401247547791,5.930795669555664,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.9395436378395035,5.948291124787721,5.423441907894686,5.563401699066162,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.808331333616245,5.843321281409113,5.5284117512732935,5.563401699066162,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.594018684464861,5.66837179290582,5.563401944889045,5.6333818435668945,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.66837179290582,5.66837179290582,5.038552704805173,5.6333818435668945,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.738351506978923,5.738351506978923,5.440936947165991,5.615886688232422,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.611513156919691,5.615886366291411,5.388451715943161,5.49342155456543,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.423441962020037,5.493421858304167,5.0385525324573255,5.108532428741455,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,5.056046852950788,5.178511655617416,4.968571993903196,5.091036796569824,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,5.213502772442706,5.423442481400131,5.178512820949803,5.388452529907227,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.40594726016647,5.423442235118465,5.2834824355025045,5.318472385406494,754000,0.0,0.0
2000-12-27 00:00:00-05:00,5.292227179915816,5.353459560509884,5.1085300381336145,5.196004867553711,361400,0.0,0.0
2000-12-28 00:00:00-05:00,5.213502883911133,5.4234425973572185,5.126028003308597,5.213502883911133,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,5.318471715420108,5.633381224885772,5.248491824427738,5.528411388397217,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.646503956071683,5.668372141850459,5.230997748189158,5.388452529907227,330400,0.0,0.0
2001-01-03 00:00:00-05:00,5.257239301153954,5.423441541955826,4.89859236047623,4.933582305908203,545400,0.0,0.0
2001-01-04 00:00:00-05:00,5.021057965433721,5.318472548752095,4.933583087987141,5.0560479164123535,287600,0.0,0.0
2001-01-05 00:00:00-05:00,5.0691693851976165,5.178512441700903,4.968572748118434,5.073542594909668,962000,0.0,0.0
2001-01-08 00:00:00-05:00,5.038551276070731,5.091036185196468,4.8985915184021,4.8985915184021,631000,0.0,0.0
2001-01-09 00:00:00-05:00,5.01231052564538,5.038552989130435,4.7586333786231885,4.82861328125,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.811116132666083,4.828611100421232,4.688651358380037,4.758631229400635,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.767379818093736,5.178511655617416,4.758632332188976,5.091036796569824,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,5.20475447177887,5.388451688429889,5.178512012257296,5.353461742401123,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.493422134926445,5.738351784254376,5.2834824355025045,5.318472385406494,663200,0.0,0.0
2001-01-17 00:00:00-05:00,5.34908737113428,5.563400210103681,5.283480702677081,5.423440456390381,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.454058975188721,5.458432185022454,5.178512585790534,5.318472385406494,292800,0.0,0.0
2001-01-19 00:00:00-05:00,5.335966478399679,5.388451394580659,5.10853184161543,5.143521785736084,254200,0.0,0.0
2001-01-22 00:00:00-05:00,5.2135031273315,5.2135031273315,4.933583496333836,5.003563404083252,764600,0.0,0.0
2001-01-23 00:00:00-05:00,5.108533265707376,5.143523219582084,5.003563404083252,5.003563404083252,442600,0.0,0.0
2001-01-24 00:00:00-05:00,5.007935053815559,5.0385507134830245,4.741136261645485,4.758631229400635,1197200,0.0,0.0
2001-01-25 00:00:00-05:00,4.828613634709711,5.0385533579579596,4.548694003712047,5.003563404083252,985800,0.0,0.0
2001-01-26 00:00:00-05:00,4.898593313742004,5.4234425973572185,4.8636033615009895,5.213502883911133,249000,0.0,0.0
2001-01-29 00:00:00-05:00,5.314099027710498,5.59839182886584,5.213502390631314,5.580896854400635,206600,0.0,0.0
2001-01-30 00:00:00-05:00,5.580896740019136,5.615886688232422,5.3009771543128466,5.615886688232422,188800,0.0,0.0
2001-01-31 00:00:00-05:00,5.532785222031924,5.615885802020597,5.423441117216154,5.440936088562012,84200,0.0,0.0
2001-02-01 00:00:00-05:00,5.423441907894686,5.615886620755465,5.423441907894686,5.563401699066162,100600,0.0,0.0
2001-02-02 00:00:00-05:00,5.615885582962477,6.088249790875209,5.598390612299043,6.05325984954834,477200,0.0,0.0
2001-02-05 00:00:00-05:00,6.175727262546879,6.823041451539044,6.088252372142532,6.68308162689209,562400,0.0,0.0
2001-02-06 00:00:00-05:00,6.783677446291507,7.190435102491668,6.683080800856003,6.9280104637146,585600,0.0,0.0
2001-02-07 00:00:00-05:00,6.753061054914426,6.99799073048127,6.683081147609613,6.823040962219238,189400,0.0,0.0
2001-02-08 00:00:00-05:00,6.792425513398919,7.102960828524917,6.788051235142039,7.032980918884277,451400,0.0,0.0
2001-02-09 00:00:00-05:00,7.015482597053051,7.0504725351929665,6.7180681228637695,6.7180681228637695,730200,0.0,0.0
2001-02-12 00:00:00-05:00,6.788049905858141,6.823039853826482,6.578110218048096,6.578110218048096,2362200,0.0,0.0
2001-02-13 00:00:00-05:00,6.66558617078341,6.893020869524051,6.543121332999988,6.823040962219238,228600,0.0,0.0
2001-02-14 00:00:00-05:00,6.858027908239472,6.893017846546816,5.983279450555866,6.228209018707275,1363600,0.0,0.0
2001-02-15 00:00:00-05:00,6.368172729716581,6.4381526498233566,5.808333368862376,5.948293209075928,359400,0.0,0.0
2001-02-16 00:00:00-05:00,5.930794795354207,6.263199223412408,5.633380307091607,5.983279705047607,264200,0.0,0.0
2001-02-20 00:00:00-05:00,6.158230532506469,6.158230532506469,5.353461769735738,5.49342155456543,391400,0.0,0.0
2001-02-21 00:00:00-05:00,5.392825993123297,5.633381339395123,5.283481877320891,5.49342155456543,196800,0.0,0.0
2001-02-22 00:00:00-05:00,5.4890460800150205,5.493419287582038,5.196004867553711,5.196004867553711,197400,0.0,0.0
2001-02-23 00:00:00-05:00,5.178510468180586,5.75584440551153,5.1435205325847715,5.738349437713623,122800,0.0,0.0
2001-02-26 00:00:00-05:00,5.738351521330484,6.018271107736849,5.725230824621926,5.939543724060059,118600,0.0,0.0
2001-02-27 00:00:00-05:00,6.018270059065385,6.158229827880859,5.983280116861517,6.158229827880859,271800,0.0,0.0
2001-02-28 00:00:00-05:00,6.193220844268799,6.193220844268799,6.1057459735870365,6.123240947723389,142600,0.0,0.0
2001-03-01 00:00:00-05:00,6.088251829147339,6.1232417821884155,5.283482909202576,5.598392486572266,232000,0.0,0.0
2001-03-02 00:00:00-05:00,5.650876818236357,5.66837179290582,5.388452198194421,5.6333818435668945,167000,0.0,0.0
2001-03-05 00:00:00-05:00,5.7383524158043775,5.913302184578901,5.650877531417115,5.843322277069092,110000,0.0,0.0
2001-03-06 00:00:00-05:00,5.878312110900879,5.983281970024109,5.598392486572266,5.598392486572266,257000,0.0,0.0
2001-03-07 00:00:00-05:00,5.7995822017843075,5.843319624120539,5.615885027972135,5.773339748382568,175800,0.0,0.0
2001-03-08 00:00:00-05:00,5.808331333616245,5.808331333616245,5.4584318556875555,5.563401699066162,137000,0.0,0.0
2001-03-09 00:00:00-05:00,5.589643906635843,5.738351178017392,5.458431608358007,5.49342155456543,140000,0.0,0.0
2001-03-12 00:00:00-05:00,5.388452135283371,5.493421982074606,5.073542594909668,5.073542594909668,255000,0.0,0.0
2001-03-13 00:00:00-05:00,5.143521820472566,5.318471542257347,5.091036903937131,5.283481597900391,229200,0.0,0.0
2001-03-14 00:00:00-05:00,5.178511658677543,5.668370869633527,5.108531771398117,5.545906066894531,184000,0.0,0.0
2001-03-15 00:00:00-05:00,5.580895866876767,5.738350609202444,5.563400895507247,5.668370723724365,57200,0.0,0.0
2001-03-16 00:00:00-05:00,5.703360926915729,5.703360926915729,5.510916233062744,5.510916233062744,75800,0.0,0.0
2001-03-19 00:00:00-05:00,5.510915302461194,5.528410271675356,5.283480702677081,5.423440456390381,120800,0.0,0.0
2001-03-20 00:00:00-05:00,5.45843158048742,5.738351148717544,5.353461742401123,5.353461742401123,309800,0.0,0.0
2001-03-21 00:00:00-05:00,5.35346218635296,5.633381777796252,5.35346218635296,5.580896854400635,75200,0.0,0.0
2001-03-22 00:00:00-05:00,5.6290081300234025,5.633381339395123,5.388451715943161,5.49342155456543,126800,0.0,0.0
2001-03-23 00:00:00-05:00,5.598392486572266,5.773342251777649,5.493422627449036,5.598392486572266,339800,0.0,0.0
2001-03-26 00:00:00-05:00,5.598390838246287,5.773340551941483,5.563400895507247,5.668370723724365,491400,0.0,0.0
2001-03-27 00:00:00-05:00,5.563401333893402,5.668371170381957,5.528411388397217,5.528411388397217,230800,0.0,0.0
2001-03-28 00:00:00-05:00,5.493422377904256,5.563402280807495,5.038553009033204,5.24849271774292,172400,0.0,0.0
2001-03-29 00:00:00-05:00,5.248491724983591,5.353461559483263,5.073542000817471,5.33596658706665,129600,0.0,0.0
2001-03-30 00:00:00-05:00,5.3184720645160795,5.598391646859031,5.3184720645160795,5.563401699066162,97200,0.0,0.0
2001-04-02 00:00:00-04:00,5.423441551908662,5.598391279389587,5.423441551908662,5.528411388397217,125000,0.0,0.0
2001-04-03 00:00:00-04:00,5.5983914555730045,5.633381402170335,5.178512096405029,5.178512096405029,224600,0.0,0.0
2001-04-04 00:00:00-04:00,5.283482180206203,5.6683716105523505,5.143522387353059,5.615886688232422,190000,0.0,0.0
2001-04-05 00:00:00-04:00,5.668370723724365,5.7033606664634044,5.580895866876767,5.668370723724365,109600,0.0,0.0
2001-04-06 00:00:00-04:00,5.633381310631248,5.633381310631248,5.318471796372358,5.353461742401123,138800,0.0,0.0
2001-04-09 00:00:00-04:00,5.296078572139091,5.296078572139091,5.024556766762195,5.108532428741455,801400,0.0,0.0
2001-04-10 00:00:00-04:00,5.22049980725994,5.248491870684431,5.16451621431516,5.192507743835449,488200,0.0,0.0
2001-04-11 00:00:00-04:00,5.290479464390548,5.290479464390548,5.1113311206605365,5.12812614440918,347600,0.0,0.0
2001-04-12 00:00:00-04:00,5.094537077183022,5.1785127459886935,5.066545009613037,5.066545009613037,120000,0.0,0.0
2001-04-16 00:00:00-04:00,5.066545664729506,5.161718386430944,5.010561522350653,5.052549362182617,149600,0.0,0.0
2001-04-17 00:00:00-04:00,5.083339687495264,5.178512390354662,5.083339687495264,5.150520324707031,80600,0.0,0.0
2001-04-18 00:00:00-04:00,5.19250636069824,5.318470345603095,4.982566741792854,5.038550853729248,599400,0.0,0.0
2001-04-19 00:00:00-04:00,5.060944391722993,5.077739411742287,5.038550853729248,5.038550853729248,258400,0.0,0.0
2001-04-20 00:00:00-04:00,5.178511754190438,5.212102335621944,5.091736841856633,5.195306777954102,391200,0.0,0.0
2001-04-23 00:00:00-04:00,5.178513729761011,5.178513729761011,5.136525887381663,5.170115947723389,151600,0.0,0.0
2001-04-24 00:00:00-04:00,5.122528259059401,5.178512390354662,5.111331753142895,5.150520324707031,135400,0.0,0.0
