Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11247901417589644,0.10802412778139114,0.10802412778139114,358400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.11136542867536647,0.10691053420305252,0.10691053420305252,345600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.11136542867536647,0.10691053420305252,0.10691053420305252,128000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.11136542867536647,0.10691053420305252,0.10691053420305252,268800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11136542867536647,0.10691053420305252,0.10691053420305252,1625600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10691053629267866,0.1024562194943428,0.1024562194943428,409600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10468331319619183,0.10022842139005661,0.10022842139005661,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10468331319619183,0.10022842139005661,0.10022842139005661,396800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10134202365911345,0.09688770025968552,0.09688770025968552,793600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10245617140529233,0.09800127893686295,0.09800127893686295,524800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10356973360959583,0.09911485016345978,0.09911485016345978,601600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10802410808455307,0.10356978327035904,0.10356978327035904,819200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10802410808455307,0.10356978327035904,0.10356978327035904,76800,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10802410808455307,0.10356978327035904,0.10356978327035904,268800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10802410808455307,0.10356978327035904,0.10356978327035904,473600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.11025128093357503,0.10579695552587509,0.10579695552587509,281600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11247901417589644,0.10802412778139114,0.10802412778139114,883200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.11359257047943788,0.10913767665624619,0.10913767665624619,1446400,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.11470614047480049,0.11025125533342361,0.11025125533342361,371200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11470614047480049,0.11025125533342361,0.11025125533342361,704000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.11581970033208379,0.11136538535356522,0.11136538535356522,281600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.11804688090937135,0.11359256505966187,0.11359256505966187,806400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11804688090937135,0.11359256505966187,0.11359256505966187,358400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11916043727730526,0.1147061139345169,0.1147061139345169,320000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11804688090937135,0.11359256505966187,0.11359256505966187,448000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11804688090937135,0.11359256505966187,0.11359256505966187,384000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11581970033208379,0.11136538535356522,0.11136538535356522,563200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11916043727730526,0.1147061139345169,0.1147061139345169,729600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11804688090937135,0.11359256505966187,0.11359256505966187,537600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11916043727730526,0.1147061139345169,0.1147061139345169,422400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12250175787244376,0.11804686486721039,0.11804686486721039,1920000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.12250175787244376,0.11804686486721039,0.11804686486721039,2240000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12250175787244376,0.11804686486721039,0.11804686486721039,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12250175787244376,0.11804686486721039,0.11804686486721039,243200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12472886464109083,0.12027455121278761,0.12027455121278763,1049600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12918380345628677,0.12472891062498093,0.12472891062498093,1305600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.13141098394035958,0.12695609033107758,0.12695609033107758,729600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.13586524048450663,0.13141092658042908,0.13141092658042908,1971200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.13363811394619948,0.1291837990283966,0.1291837990283966,819200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.13141098394035958,0.12695609033107758,0.12695609033107758,819200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.13363811394619948,0.1291837990283966,0.1291837990283966,2188800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.13475167044216257,0.13029734790325165,0.13029734790325165,384000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.13252453854387178,0.1280696541070938,0.1280696541070938,2048000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13475167044216257,0.13029734790325165,0.13029734790325165,921600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13475167044216257,0.13029734790325165,0.13029734790325165,179200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.13252453854387178,0.1280696541070938,0.1280696541070938,1024000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.13141098394035958,0.12695609033107758,0.12695609033107758,806400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.13586524048450663,0.13141092658042908,0.13141092658042908,819200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14032016375978767,0.13586527109146118,0.13586527109146118,1049600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.13920662262870276,0.13475173711776733,0.13475173711776733,550400,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.13920662262870276,0.13475173711776733,0.13475173711776733,704000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.13809300640874653,0.13363811373710632,0.13363811373710632,1254400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.13809300640874653,0.13363811373710632,0.13363811373710632,1484800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.13697899722981127,0.13252466917037964,0.13252466917037964,512000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.13697899722981127,0.13252466917037964,0.13252466917037964,204800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13920662262870276,0.13475173711776733,0.13475173711776733,1011200,0.0,0.0
