Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-08 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5465444081531327,0.5506232380867004,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5547020140950011,0.5587804913520813,0.5547020140950011,0.5587804913520813,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5587804913520813,0.5587804913520813,0.5587804913520813,0.5587804913520813,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,22642,0.0,0.0
1973-06-15 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,6792,0.0,0.0
1973-06-18 00:00:00-04:00,0.5547020680202682,0.5547020680202682,0.5506232380867004,0.5506232380867004,29434,0.0,0.0
1973-06-19 00:00:00-04:00,0.5506233321125356,0.5547021627426147,0.5506233321125356,0.5547021627426147,67925,0.0,0.0
1973-06-20 00:00:00-04:00,0.5547020140950011,0.5587804913520813,0.5547020140950011,0.5587804913520813,15849,0.0,0.0
1973-06-21 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,6792,0.0,0.0
1973-06-22 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,4528,0.0,0.0
1973-06-25 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,6792,0.0,0.0
1973-06-26 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,43019,0.0,0.0
1973-06-27 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,13585,0.0,0.0
1973-06-28 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5547021627426147,0.5547021627426147,27170,0.0,0.0
1973-06-29 00:00:00-04:00,0.5547021627426147,0.5587806410926348,0.5547021627426147,0.5547021627426147,92831,0.0,0.0
1973-07-02 00:00:00-04:00,0.5547020140950011,0.5587804913520813,0.5547020140950011,0.5587804913520813,18113,0.0,0.0
1973-07-03 00:00:00-04:00,0.5587804913520813,0.5587804913520813,0.5547020140950011,0.5587804913520813,72453,0.0,0.0
1973-07-05 00:00:00-04:00,0.5587804913520813,0.5587804913520813,0.5587804913520813,0.5587804913520813,18113,0.0,0.0
1973-07-06 00:00:00-04:00,0.5587804913520813,0.5587804913520813,0.5587804913520813,0.5587804913520813,61132,0.0,0.0
1973-07-09 00:00:00-04:00,0.5587801715726735,0.5628589987754822,0.5587801715726735,0.5628589987754822,49812,0.0,0.0
1973-07-10 00:00:00-04:00,0.5628589987754822,0.5669378259782909,0.5628589987754822,0.5628589987754822,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.5628589987754822,0.5669378259782909,0.5628589987754822,0.5628589987754822,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.5628590363516427,0.5669378638267517,0.5628590363516427,0.5669378638267517,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5669378259782909,0.5669378259782909,0.5628589987754822,0.5628589987754822,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.5628589987754822,0.5628589987754822,0.5628589987754822,0.5628589987754822,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.5587806410926348,0.5587806410926348,0.5547021627426147,0.5547021627426147,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5547017904012158,0.5547017904012158,0.5465441346168518,0.5465441346168518,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5465444081531327,0.5547020680202682,0.5465444081531327,0.5506232380867004,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.550623248528142,0.550623248528142,0.5424659848213196,0.5424659848213196,230944,0.0,0.0
1973-07-23 00:00:00-04:00,0.5424660671674437,0.5547021627426147,0.5424660671674437,0.5547021627426147,31698,0.0,0.0
1973-07-24 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5465444081531327,0.5506232380867004,40755,0.0,0.0
1973-07-25 00:00:00-04:00,0.5506233321125356,0.5587806410926348,0.5465445014824564,0.5547021627426147,131321,0.0,0.0
1973-07-26 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5506233321125356,0.5547021627426147,181133,0.0,0.0
1973-07-27 00:00:00-04:00,0.5547020680202682,0.5547020680202682,0.5506232380867004,0.5506232380867004,149435,0.0,0.0
1973-07-30 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5465444081531327,0.5506232380867004,24906,0.0,0.0
1973-07-31 00:00:00-04:00,0.5506232380867004,0.558780545673837,0.5506232380867004,0.5506232380867004,38491,0.0,0.0
1973-08-01 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5506232380867004,0.5506232380867004,72453,0.0,0.0
1973-08-02 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5506232380867004,0.5506232380867004,2264,0.0,0.0
1973-08-03 00:00:00-04:00,0.5506232380867004,0.5547020680202682,0.5465444081531327,0.5506232380867004,86038,0.0,0.0
1973-08-06 00:00:00-04:00,0.5506233321125356,0.5547021627426147,0.5506233321125356,0.5547021627426147,20377,0.0,0.0
1973-08-07 00:00:00-04:00,0.5547021627426147,0.5547021627426147,0.5506233321125356,0.5547021627426147,63396,0.0,0.0
1973-08-08 00:00:00-04:00,0.5547020680202682,0.5547020680202682,0.5465444081531327,0.5506232380867004,115472,0.0,0.0
1973-08-09 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5465444081531327,0.5506232380867004,45283,0.0,0.0
1973-08-10 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5465444081531327,0.5506232380867004,61132,0.0,0.0
1973-08-13 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5506232380867004,0.5506232380867004,47547,0.0,0.0
1973-08-14 00:00:00-04:00,0.5506229625090339,0.5506229625090339,0.5465441346168518,0.5465441346168518,79246,0.0,0.0
1973-08-15 00:00:00-04:00,0.5465441346168518,0.5506229625090339,0.5424657030394704,0.5465441346168518,74717,0.0,0.0
1973-08-16 00:00:00-04:00,0.5424663156373033,0.5424663156373033,0.5363480448722839,0.5363480448722839,120000,0.0,0.0
1973-08-17 00:00:00-04:00,0.5424659745345638,0.5506232380867004,0.5424659745345638,0.5506232380867004,79246,0.0,0.0
1973-08-20 00:00:00-04:00,0.5506229625090339,0.5506229625090339,0.5465441346168518,0.5465441346168518,18113,0.0,0.0
1973-08-21 00:00:00-04:00,0.5465444185172276,0.5465444185172276,0.5424659848213196,0.5424659848213196,29434,0.0,0.0
1973-08-22 00:00:00-04:00,0.5363480883315085,0.5363480883315085,0.5241119861602783,0.5241119861602783,47547,0.0,0.0
1973-08-23 00:00:00-04:00,0.524111926128697,0.524111926128697,0.5159546136856079,0.5159546136856079,45283,0.0,0.0
1973-08-24 00:00:00-04:00,0.5200335056116906,0.5241119861602783,0.5200335056116906,0.5241119861602783,20377,0.0,0.0
1973-08-27 00:00:00-04:00,0.5241119861602783,0.5322696518179519,0.5241119861602783,0.5241119861602783,38491,0.0,0.0
1973-08-28 00:00:00-04:00,0.52411160412335,0.5281904339790344,0.52411160412335,0.5281904339790344,4528,0.0,0.0
1973-08-29 00:00:00-04:00,0.5281904339790344,0.5363476973754121,0.5281904339790344,0.5281904339790344,18113,0.0,0.0
1973-08-30 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,24906,0.0,0.0
1973-08-31 00:00:00-04:00,0.5363476727793216,0.5424659392997734,0.5322692394256592,0.5322692394256592,113208,0.0,0.0
1973-09-04 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,15849,0.0,0.0
1973-09-05 00:00:00-04:00,0.5363480448722839,0.5424663156373033,0.5363480448722839,0.5363480448722839,36227,0.0,0.0
1973-09-06 00:00:00-04:00,0.5363477177874476,0.5424659848213196,0.5363477177874476,0.5424659848213196,74717,0.0,0.0
1973-09-07 00:00:00-04:00,0.540426877370621,0.540426877370621,0.5363480448722839,0.5363480448722839,13585,0.0,0.0
1973-09-10 00:00:00-04:00,0.5363480448722839,0.5424663156373033,0.5363480448722839,0.5363480448722839,29434,0.0,0.0
1973-09-11 00:00:00-04:00,0.5363480448722839,0.540426877370621,0.5363480448722839,0.5363480448722839,43019,0.0,0.0
1973-09-12 00:00:00-04:00,0.5363477177874476,0.5424659848213196,0.5363477177874476,0.5424659848213196,49812,0.0,0.0
1973-09-13 00:00:00-04:00,0.5424659848213196,0.550623248528142,0.5424659848213196,0.5424659848213196,249058,0.0,0.0
1973-09-14 00:00:00-04:00,0.5424663156373033,0.5424663156373033,0.5363480448722839,0.5363480448722839,110944,0.0,0.0
1973-09-17 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,54340,0.0,0.0
1973-09-18 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,47547,0.0,0.0
1973-09-19 00:00:00-04:00,0.5363480448722839,0.5424663156373033,0.5363480448722839,0.5363480448722839,49812,0.0,0.0
1973-09-20 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,33962,0.0,0.0
1973-09-21 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,97359,0.0,0.0
1973-09-24 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,56604,0.0,0.0
1973-09-25 00:00:00-04:00,0.5363480448722839,0.5363480448722839,0.5363480448722839,0.5363480448722839,67925,0.0,0.0
1973-09-26 00:00:00-04:00,0.5363477222508272,0.5404265522956848,0.5363477222508272,0.5404265522956848,104151,0.0,0.0
1973-09-27 00:00:00-04:00,0.5424660671674437,0.5547021627426147,0.5424660671674437,0.5547021627426147,40755,0.0,0.0
1973-09-28 00:00:00-04:00,0.5547020140950011,0.5587804913520813,0.5547020140950011,0.5587804913520813,54340,0.0,0.0
1973-10-01 00:00:00-04:00,0.5587804913520813,0.5628593208891263,0.5547020140950011,0.5587804913520813,61132,0.0,0.0
1973-10-02 00:00:00-04:00,0.5587801715726735,0.5669378259782909,0.5547016966496279,0.5628589987754822,129057,0.0,0.0
1973-10-03 00:00:00-04:00,0.5669381917192394,0.5791739326266422,0.5669381917192394,0.5710166692733765,124529,0.0,0.0
1973-10-04 00:00:00-04:00,0.5832526448159536,0.5893705580706418,0.5832526448159536,0.5873314738273621,131321,0.0,0.0
1973-10-05 00:00:00-04:00,0.5873316427094617,0.5893707275390625,0.5873316427094617,0.5893707275390625,24906,0.0,0.0
1973-10-08 00:00:00-04:00,0.5893707275390625,0.593449557723303,0.5873316427094617,0.5893707275390625,20377,0.0,0.0
1973-10-09 00:00:00-04:00,0.597528338432312,0.6016067719638358,0.597528338432312,0.597528338432312,36227,0.0,0.0
1973-10-10 00:00:00-04:00,0.593449592590332,0.593449592590332,0.593449592590332,0.593449592590332,33962,0.0,0.0
1973-10-11 00:00:00-04:00,0.5893707275390625,0.5893707275390625,0.5893707275390625,0.5893707275390625,70189,0.0,0.0
1973-10-12 00:00:00-04:00,0.5893707621664475,0.5975284230142166,0.5893707621664475,0.593449592590332,52076,0.0,0.0
1973-10-15 00:00:00-04:00,0.593449557723303,0.593449557723303,0.5893707275390625,0.5893707275390625,13585,0.0,0.0
1973-10-16 00:00:00-04:00,0.5832526087760925,0.5832526087760925,0.5791737800167197,0.5832526087760925,65661,0.0,0.0
1973-10-17 00:00:00-04:00,0.5832526448159536,0.5873314738273621,0.5791738158045453,0.5873314738273621,43019,0.0,0.0
1973-10-18 00:00:00-04:00,0.5873314375354654,0.5893705216527477,0.5832526087760925,0.5832526087760925,29434,0.0,0.0
1973-10-19 00:00:00-04:00,0.5832526087760925,0.5832526087760925,0.5832526087760925,0.5832526087760925,65661,0.0,0.0
1973-10-22 00:00:00-04:00,0.5750951664971831,0.5750951664971831,0.5669378638267517,0.5669378638267517,47547,0.0,0.0
1973-10-23 00:00:00-04:00,0.5669378259782909,0.5669378259782909,0.5628589987754822,0.5628589987754822,54340,0.0,0.0
1973-10-24 00:00:00-04:00,0.5628589987754822,0.5669378259782909,0.5628589987754822,0.5628589987754822,24906,0.0,0.0
1973-10-25 00:00:00-04:00,0.5628590363516427,0.571016339022074,0.5628590363516427,0.5669378638267517,65661,0.0,0.0
1973-10-26 00:00:00-04:00,0.5669383568807497,0.5791741013526917,0.5669383568807497,0.5791741013526917,43019,0.0,0.0
1973-10-29 00:00:00-05:00,0.5791739823409807,0.5893707275390625,0.5791739823409807,0.5893707275390625,61132,0.0,0.0
1973-10-30 00:00:00-05:00,0.5893707275390625,0.5893707275390625,0.5893707275390625,0.5893707275390625,38491,0.0,0.0
1973-10-31 00:00:00-05:00,0.5873314738273621,0.5873314738273621,0.5873314738273621,0.5873314738273621,43019,0.0,0.0
1973-11-01 00:00:00-05:00,0.5873317633974515,0.5873317633974515,0.5791741013526917,0.5791741013526917,101887,0.0,0.0
1973-11-02 00:00:00-05:00,0.5791741013526917,0.5832529323750716,0.5791741013526917,0.5791741013526917,29434,0.0,0.0
1973-11-05 00:00:00-05:00,0.5791738904423812,0.5791738904423812,0.5587804913520813,0.5587804913520813,122265,0.0,0.0
1973-11-06 00:00:00-05:00,0.558780545673837,0.558780545673837,0.5506232380867004,0.5506232380867004,45283,0.0,0.0
1973-11-07 00:00:00-05:00,0.5547020140950011,0.5587804913520813,0.5547020140950011,0.5587804913520813,24906,0.0,0.0
1973-11-08 00:00:00-05:00,0.5587802088765337,0.5669378638267517,0.5587802088765337,0.5669378638267517,40755,0.0,0.0
1973-11-09 00:00:00-05:00,0.5628590939057572,0.5628590939057572,0.5465441346168518,0.5465441346168518,49812,0.0,0.0
1973-11-12 00:00:00-05:00,0.5465444081531327,0.5506232380867004,0.5465444081531327,0.5506232380867004,43019,0.0,0.0
1973-11-13 00:00:00-05:00,0.5465441346168518,0.5465441346168518,0.5465441346168518,0.5465441346168518,11321,0.0,0.0
1973-11-14 00:00:00-05:00,0.5465441346168518,0.5506229625090339,0.5465441346168518,0.5465441346168518,11321,0.0,0.0
1973-11-15 00:00:00-05:00,0.5424659893356141,0.5424659893356141,0.5363477222508272,0.5404265522956848,47547,0.0,0.0
1973-11-16 00:00:00-05:00,0.5424659848213196,0.5465444185172276,0.5424659848213196,0.5424659848213196,31698,0.0,0.0
1973-11-19 00:00:00-05:00,0.5424663156373033,0.5424663156373033,0.5363480448722839,0.5363480448722839,15849,0.0,0.0
1973-11-20 00:00:00-05:00,0.5363476973754121,0.5363476973754121,0.5281904339790344,0.5281904339790344,74717,0.0,0.0
1973-11-21 00:00:00-05:00,0.5281904339790344,0.5281904339790344,0.52411160412335,0.5281904339790344,33962,0.0,0.0
1973-11-23 00:00:00-05:00,0.5281904339790344,0.5281904339790344,0.52411160412335,0.5281904339790344,38491,0.0,0.0
1973-11-26 00:00:00-05:00,0.524111926128697,0.524111926128697,0.5159546136856079,0.5159546136856079,20377,0.0,0.0
1973-11-27 00:00:00-05:00,0.5159544659666799,0.5241117760743126,0.5037183246651769,0.5118759870529175,104151,0.0,0.0
1973-11-28 00:00:00-05:00,0.5077970027923584,0.5077970027923584,0.4996397391786062,0.5077970027923584,31698,0.0,0.0
1973-11-29 00:00:00-05:00,0.5037181779751361,0.5037181779751361,0.49556091427803034,0.4955609142780304,38491,0.0,0.0
1973-11-30 00:00:00-05:00,0.49556091427803034,0.4996397442840862,0.49556091427803034,0.4955609142780304,58868,0.0,0.0
1973-12-03 00:00:00-05:00,0.4955608140002872,0.4996396431809836,0.4894429445266724,0.48944294452667236,92831,0.0,0.0
1973-12-04 00:00:00-05:00,0.48944304356645224,0.4996397442840862,0.48944304356645224,0.4955609142780304,86038,0.0,0.0
1973-12-05 00:00:00-05:00,0.4914823370995247,0.4914823370995247,0.4894429445266724,0.48944294452667236,117736,0.0,0.0
1973-12-06 00:00:00-05:00,0.4894429445266724,0.4894429445266724,0.4894429445266724,0.48944294452667236,36227,0.0,0.0
1973-12-07 00:00:00-05:00,0.4894429445266724,0.4914823370995247,0.485364115345976,0.48944294452667236,126793,0.0,0.0
1973-12-10 00:00:00-05:00,0.4894429445266724,0.4955608140002872,0.4894429445266724,0.48944294452667236,95095,0.0,0.0
1973-12-11 00:00:00-05:00,0.4894429445266724,0.4955608140002872,0.4894429445266724,0.48944294452667236,36227,0.0,0.0
1973-12-12 00:00:00-05:00,0.4894428482491143,0.4894428482491143,0.48536401987075806,0.48536401987075806,49812,0.0,0.0
1973-12-13 00:00:00-05:00,0.4894429445266724,0.4955608140002872,0.4894429445266724,0.48944294452667236,201510,0.0,0.0
1973-12-14 00:00:00-05:00,0.49556091427803034,0.49556091427803034,0.49556091427803034,0.4955609142780304,15849,0.0,0.0
1973-12-17 00:00:00-05:00,0.4955610045327682,0.4955610045327682,0.49148252606391907,0.49148252606391907,38491,0.0,0.0
1973-12-18 00:00:00-05:00,0.49148252606391907,0.4955610045327682,0.48944313270696416,0.49148252606391907,56604,0.0,0.0
1973-12-19 00:00:00-05:00,0.4914823370995247,0.4955608140002872,0.4894429445266724,0.48944294452667236,110944,0.0,0.0
1973-12-20 00:00:00-05:00,0.4894429445266724,0.4914823370995247,0.4894429445266724,0.48944294452667236,61132,0.0,0.0
1973-12-21 00:00:00-05:00,0.4894429445266724,0.4894429445266724,0.485364115345976,0.48944294452667236,47547,0.0,0.0
1973-12-24 00:00:00-05:00,0.48944313270696416,0.49148252606391907,0.48944313270696416,0.49148252606391907,104151,0.0,0.0
1973-12-26 00:00:00-05:00,0.4914823370995247,0.4955608140002872,0.4894429445266724,0.48944294452667236,38491,0.0,0.0
1973-12-27 00:00:00-05:00,0.4894428482491143,0.49556071651929257,0.48536401987075806,0.48536401987075806,104151,0.0,0.0
1973-12-28 00:00:00-05:00,0.485364115345976,0.4894429445266724,0.48128528616527955,0.48944294452667236,79246,0.0,0.0
1973-12-31 00:00:00-05:00,0.48944304356645224,0.49556091427803034,0.48128538355434053,0.4955609142780304,120000,0.0,0.0
1974-01-02 00:00:00-05:00,0.49556091427803034,0.4996397442840862,0.49556091427803034,0.4955609142780304,13585,0.0,0.0
1974-01-03 00:00:00-05:00,0.49964009006303595,0.5241119861602783,0.49964009006303595,0.5241119861602783,72453,0.0,0.0
1974-01-04 00:00:00-05:00,0.5241119436925209,0.5363480448722839,0.5241119436925209,0.5363480448722839,49812,0.0,0.0
1974-01-07 00:00:00-04:00,0.5506233321125356,0.562859471722714,0.5506233321125356,0.5547021627426147,151699,0.0,0.0
1974-01-08 00:00:00-04:00,0.5547020785390564,0.5547020785390564,0.5424659848213196,0.5424659848213196,20377,0.0,0.0
1974-01-09 00:00:00-04:00,0.5424662974583951,0.5424662974583951,0.5159546136856079,0.5159546136856079,81510,0.0,0.0
1974-01-10 00:00:00-04:00,0.5159542730310932,0.5363476727793216,0.5118757956424338,0.5322692394256592,76981,0.0,0.0
1974-01-11 00:00:00-04:00,0.5363476945407636,0.5710166692733765,0.5363476945407636,0.5710166692733765,70189,0.0,0.0
1974-01-14 00:00:00-04:00,0.5791741013526917,0.5791741013526917,0.5791741013526917,0.5791741013526917,70189,0.0,0.0
1974-01-15 00:00:00-04:00,0.5750954991075039,0.5750954991075039,0.5710166692733765,0.5710166692733765,56604,0.0,0.0
1974-01-16 00:00:00-04:00,0.5710168356230365,0.5791741013526917,0.5710168356230365,0.5791741013526917,33962,0.0,0.0
1974-01-17 00:00:00-04:00,0.5832528467931594,0.593449592590332,0.5832528467931594,0.593449592590332,15849,0.0,0.0
1974-01-18 00:00:00-04:00,0.5893705216527477,0.5893705216527477,0.5832526087760925,0.5832526087760925,38491,0.0,0.0
1974-01-21 00:00:00-04:00,0.5832526448159536,0.5873314738273621,0.5750953831080462,0.5873314738273621,58868,0.0,0.0
1974-01-22 00:00:00-04:00,0.5873314738273621,0.5873314738273621,0.5791738158045453,0.5873314738273621,18113,0.0,0.0
1974-01-23 00:00:00-04:00,0.5873314738273621,0.5873314738273621,0.5873314738273621,0.5873314738273621,20377,0.0,0.0
1974-01-24 00:00:00-04:00,0.5873316427094617,0.5893707275390625,0.5791739823409807,0.5893707275390625,36227,0.0,0.0
1974-01-25 00:00:00-04:00,0.5873317633974515,0.5873317633974515,0.5791741013526917,0.5791741013526917,219624,0.0,0.0
1974-01-28 00:00:00-04:00,0.5710166692733765,0.5710166692733765,0.5669381917192394,0.5710166692733765,54340,0.0,0.0
1974-01-29 00:00:00-04:00,0.5750956666454164,0.5791741013526917,0.5750956666454164,0.5791741013526917,11321,0.0,0.0
1974-01-30 00:00:00-04:00,0.5710163009013365,0.5710163009013365,0.5628589987754822,0.5628589987754822,47547,0.0,0.0
1974-01-31 00:00:00-04:00,0.5669378638267517,0.571016339022074,0.5669378638267517,0.5669378638267517,24906,0.0,0.0
1974-02-01 00:00:00-04:00,0.571016518812859,0.5832526087760925,0.571016518812859,0.5832526087760925,27170,0.0,0.0
1974-02-04 00:00:00-04:00,0.579173597657532,0.579173597657532,0.5669378638267517,0.5669378638267517,99623,0.0,0.0
1974-02-05 00:00:00-04:00,0.5669378638267517,0.571016339022074,0.5669378638267517,0.5669378638267517,24906,0.0,0.0
1974-02-06 00:00:00-04:00,0.5628589987754822,0.5628589987754822,0.5587801715726735,0.5628589987754822,11321,0.0,0.0
1974-02-07 00:00:00-04:00,0.5669381917192394,0.5710166692733765,0.5669381917192394,0.5710166692733765,4528,0.0,0.0
1974-02-08 00:00:00-04:00,0.5710163009013365,0.5710163009013365,0.5628589987754822,0.5628589987754822,13585,0.0,0.0
1974-02-11 00:00:00-04:00,0.558780545673837,0.558780545673837,0.5506232380867004,0.5506232380867004,15849,0.0,0.0
1974-02-12 00:00:00-04:00,0.5506232380867004,0.5506232380867004,0.5506232380867004,0.5506232380867004,9057,0.0,0.0
1974-02-13 00:00:00-04:00,0.5506232380867004,0.5547020680202682,0.5465444081531327,0.5506232380867004,38491,0.0,0.0
1974-02-14 00:00:00-04:00,0.5547021627426147,0.5587806410926348,0.5547021627426147,0.5547021627426147,15849,0.0,0.0
1974-02-15 00:00:00-04:00,0.5547020140950011,0.5628593208891263,0.5547020140950011,0.5587804913520813,63396,0.0,0.0
1974-02-19 00:00:00-04:00,0.5587804913520813,0.5669381504261714,0.5547020140950011,0.5587804913520813,56604,0.0,0.0
1974-02-20 00:00:00-04:00,0.5628589987754822,0.5628589987754822,0.5628589987754822,0.5628589987754822,18113,0.0,0.0
1974-02-21 00:00:00-04:00,0.5628589987754822,0.5628589987754822,0.5587801715726735,0.5628589987754822,58868,0.0,0.0
1974-02-22 00:00:00-04:00,0.5628593618851119,0.5710166692733765,0.5628593618851119,0.5710166692733765,31698,0.0,0.0
1974-02-25 00:00:00-04:00,0.5710163009013365,0.5710163009013365,0.5628589987754822,0.5628589987754822,67925,0.0,0.0
1974-02-26 00:00:00-04:00,0.5628593618851119,0.5710166692733765,0.5587805320509844,0.5710166692733765,126793,0.0,0.0
1974-02-27 00:00:00-04:00,0.5710163009013365,0.5710163009013365,0.5628589987754822,0.5628589987754822,31698,0.0,0.0
1974-02-28 00:00:00-04:00,0.5628590363516427,0.5669378638267517,0.5628590363516427,0.5669378638267517,18113,0.0,0.0
1974-03-01 00:00:00-04:00,0.5628589987754822,0.5628589987754822,0.5628589987754822,0.5628589987754822,6792,0.0,0.0
1974-03-04 00:00:00-04:00,0.5669384027144421,0.5750957131385803,0.5669384027144421,0.5750957131385803,22642,0.0,0.0
1974-03-05 00:00:00-04:00,0.5750957131385803,0.5750957131385803,0.5750957131385803,0.5750957131385803,0,0.0,0.0
1974-03-06 00:00:00-04:00,0.5750956666454164,0.5832529323750716,0.5750956666454164,0.5791741013526917,38491,0.0,0.0
1974-03-07 00:00:00-04:00,0.5832526087760925,0.5832526087760925,0.5832526087760925,0.5832526087760925,63396,0.0,0.0
1974-03-08 00:00:00-04:00,0.5791741013526917,0.5791741013526917,0.5791741013526917,0.5791741013526917,24906,0.0,0.0
1974-03-11 00:00:00-04:00,0.5791737800167197,0.5832526087760925,0.5750953475722318,0.5832526087760925,15849,0.0,0.0
1974-03-12 00:00:00-04:00,0.5832526448159536,0.5873314738273621,0.5791738158045453,0.5873314738273621,31698,0.0,0.0
1974-03-13 00:00:00-04:00,0.5873316427094617,0.5893707275390625,0.5873316427094617,0.5893707275390625,54340,0.0,0.0
