Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.6161073114688195,0.5904361672768998,0.6075502634048462,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6802858341961141,0.6161077761723246,0.6588930487632751,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6760067928027346,0.6631712925244139,0.6695890426635742,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6717278771771573,0.6503351926803589,0.6503351926803589,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6546139613110805,0.6310821214885991,0.6374998688697815,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.661031660569358,0.6374998224599873,0.6567530632019043,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6674496510927528,0.64177850493006,0.6610319018363953,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6867027015779431,0.6567529002785559,0.6738669872283936,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6909812955586838,0.6717279809336835,0.6867028474807739,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7145132697404606,0.6867029790622166,0.7102348208427429,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7080954795929704,0.688842236995697,0.688842236995697,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6888424589900298,0.6695889864820759,0.6824244856834412,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7187919616699219,0.6781460207145549,0.7187919616699219,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.746602234625469,0.7209310963363077,0.742323637008667,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7487414574711285,0.6973993250123581,0.7102348208427429,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7230703166731276,0.684563680044742,0.7102348208427429,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.727348804473877,0.7059561158157878,0.727348804473877,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.718792019999717,0.7102349712548557,0.7145134210586548,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.712374416937483,0.6931210160255432,0.6931210160255432,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7102350274608296,0.6674497057819833,0.7016779780387878,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7145132271253948,0.688842236995697,0.688842236995697,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6824243292881813,0.6674495339393616,0.6674495339393616,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6845639944076538,0.6653105181147202,0.6845639944076538,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6802852539049942,0.6588924867204309,0.6674495339393616,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6952597450528619,0.6738669872283936,0.6738669872283936,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6674494349273277,0.6524746417999268,0.6524746417999268,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6460572474863939,0.6289431462399028,0.6396394968032837,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6460567712783813,0.6374997269625274,0.6460567712783813,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6674494349273277,0.6460568946220713,0.6524746417999268,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6802853345870972,0.6546141153170701,0.6802853345870972,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6973994374275208,0.6695889185605981,0.6973994374275208,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7294884315037302,0.7102350328730991,0.7252098321914673,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7294883682151094,0.7145134210586548,0.7145134210586548,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7572989782877749,0.7145137168513286,0.7359064221382141,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.767995146249613,0.7487417459487915,0.7487417459487915,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7551592807218561,0.7359058897206809,0.742323637008667,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7401842983589634,0.727348804473877,0.727348804473877,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.7337668180189085,0.7016779225099944,0.7145134210586548,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7252098321914673,0.7059564335608361,0.7252098321914673,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7316274591769847,0.7102349136194629,0.7187919616699219,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7252095864614337,0.7080954932858737,0.7123740911483765,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7209314080416405,0.7038173084493328,0.7059564590454102,98686,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.7166525721549988,0.7102348242093851,0.7166525721549988,32895,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.7316275185483774,0.7123742707253868,0.7145134210586548,63049,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.7209311667928845,0.7102348208427429,0.7102348208427429,61222,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.7166528085749229,0.7059564590454102,0.7059564590454102,60308,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6973992157286524,0.6781458258628845,0.6781458258628845,71273,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6781458611778078,0.6631709933280945,0.6631709933280945,31982,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6674493074994233,0.6460567712783813,0.6460567712783813,31982,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6396394318143082,0.6075503833844933,0.6118289828300476,79497,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6310822905572482,0.6139681935310364,0.6139681935310364,52998,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6546140909194946,0.6139681506081393,0.6546140909194946,70360,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6524746624716135,0.6332212711908471,0.6374998688697815,84066,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6503357287946456,0.6375002268251665,0.643917977809906,38378,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6674494349273277,0.6503353430282368,0.6524746417999268,51171,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6631709592530849,0.6567530632019043,0.6567530632019043,30154,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6653102889601549,0.6546140909194946,0.6546140909194946,59394,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6653101361556377,0.6524746417999268,0.6524746417999268,66704,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.6460567712783813,0.6374997269625274,0.6460567712783813,69446,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6503353361305453,0.641778290271759,0.641778290271759,11879,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6588922044964785,0.6481958627700806,0.6481958627700806,94117,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6503352188677154,0.6396390253257873,0.6460567712783813,40205,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6524745172309754,0.6417781745518614,0.6460567712783813,53912,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6546140909194946,0.6460570430046173,0.6546140909194946,44774,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6802853345870972,0.6546141153170701,0.6802853345870972,64877,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7016774952559145,0.6845634081870243,0.6952597498893738,137978,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6824240307033124,0.6417781114817408,0.6738669872283936,229354,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6781461671301907,0.6588926930067848,0.6695890426635742,148943,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.6802851245451271,0.6610316601107552,0.6781458258628845,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6952601658012867,0.6781460684945642,0.6909815669059753,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.693120618364167,0.673867153929795,0.6781458258628845,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6781456581030243,0.6695885400595198,0.6738669872283936,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6781456581030243,0.6653099437534747,0.6738669872283936,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6909813196819243,0.6717280043847605,0.6781458258628845,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6738674037024854,0.671728253364563,0.671728253364563,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6760067928027346,0.6695890426635742,0.6695890426635742,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6674496510927528,0.6524748531154976,0.6610319018363953,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6674492806229257,0.6460567452633071,0.6503351926803589,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6546138155942354,0.6396390253257873,0.6460567712783813,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.6460572474863939,0.6332215969828776,0.6396394968032837,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.661031660569358,0.6374998224599873,0.6567530632019043,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6567532410452775,0.6503354923934316,0.6546140909194946,53912,0.0,0.0
