Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-12 00:00:00-04:00,0.0,0.5799497894052795,0.5539819002151489,0.5539819002151489,783600,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,0.6145733354765663,0.5972616672515869,0.5972616672515869,543600,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,0.6145733354765663,0.5972616672515869,0.5972616672515869,348000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,0.6318855197978375,0.6059176325798035,0.6059176325798035,90000,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,0.6232292784429566,0.5886051654815674,0.5886051654815674,415200,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,0.6059179003513319,0.5712937712669373,0.5712937712669373,158400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,0.6059179003513319,0.5712937712669373,0.5712937712669373,76800,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.5972616699608889,0.5712937712669373,0.5712937712669373,44400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,26400,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,33600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,62400,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,26400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,49200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,60000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,230400,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,181200,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,44400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.5972612128349019,0.5799495577812195,0.5799495577812195,79200,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.5886053138244841,0.545325756072998,0.545325756072998,26400,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.5886053138244841,0.545325756072998,0.545325756072998,20400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.5799498777605117,0.545325756072998,0.545325756072998,4800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.5799498777605117,0.545325756072998,0.545325756072998,12000,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.5799498777605117,0.545325756072998,0.545325756072998,34800,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.5799497894052795,0.5539819002151489,0.5539819002151489,13200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.5799497894052795,0.5539819002151489,0.5539819002151489,9600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.5886052241505983,0.5539819002151489,0.5539819002151489,20400,0.0,0.0
1987-09-18 00:00:00-04:00,0.5539819002151489,0.5539819002151489,0.5539819002151489,0.5539819002151489,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.5539819002151489,0.5539819002151489,0.5539819002151489,0.5539819002151489,0,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.5799498777605117,0.545325756072998,0.545325756072998,2400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.5799497113198728,0.5366693735122681,0.5366693735122681,9600,0.0,0.0
