Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.9069392125900477,2.8871641159057617,2.8871641159057617,41600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.8871627722409174,2.877275228500366,2.877275228500366,29200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.926713466644287,2.8772757391671875,2.926713466644287,25600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.976151587585809,2.926713853572756,2.936601400375366,48000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.9563773475816224,2.887164499979377,2.897052049636841,87600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.9168267609321905,2.8871641159057617,2.8871641159057617,25600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.87727555488718,2.8673880100250244,2.8673880100250244,72400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.8673879723799858,2.798175159253572,2.8179502487182617,20400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.7685145327919405,2.6103137023466867,2.6300888061523438,44800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.6894122308759547,2.649862051010132,2.649862051010132,40000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.669638156890869,2.5905377670570657,2.669638156890869,48400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.70918869972229,2.6300882997303985,2.70918869972229,60000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.7685140110685835,2.699301160791869,2.7586264610290527,42000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.7289627491344106,2.6894125643643467,2.7190752029418945,20800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.748738846358131,2.689413547515869,2.689413547515869,32400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.7487401962280273,2.689414868251883,2.7487401962280273,27600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.7586264610290527,2.71907626087093,2.7586264610290527,18000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.8278377934506067,2.788287614521227,2.8179502487182617,29200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.8673880100250244,2.8179502857142484,2.8673880100250244,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.867388792440925,2.808063507080078,2.808063507080078,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.808065524204172,2.728965086902646,2.7487401962280273,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.748738899718236,2.70918869972229,2.70918869972229,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.7487401962280273,2.6696397589265013,2.7487401962280273,29200,0.0,0.0
