Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-30 00:00:00-05:00,0.0,0.1715139823906374,0.16781248019550232,0.17028014361858368,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.1702801268651297,0.16164280443772563,0.1641104817390442,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.16657864661361474,0.16287666418824967,0.16534432768821716,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.17028014361858368,0.16287665911342786,0.17028014361858368,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.17891752719879148,0.17151404019833816,0.1789175271987915,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.1900229305028915,0.17891746387520396,0.19002293050289154,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.1949582302193119,0.1875547468662262,0.1875547468662262,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.19002290414114464,0.18508708382714256,0.1875547468662262,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.1875547468662262,0.18508708382714256,0.1875547468662262,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.19249057034894573,0.18632092547435108,0.19125673174858093,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1924905865452358,0.18632094115152295,0.18878908455371857,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.19249059388431236,0.1900229305028915,0.19002293050289154,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.18755470289171502,0.18138553967993035,0.1826193779706955,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.18385326862335205,0.17891746180280424,0.18385326862335205,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.18755480023296087,0.18261947275049836,0.1863209754228592,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.1850871470699716,0.1739821583032608,0.1739821583032608,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.17398211185544749,0.1678124666213989,0.16781246662139893,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.1690462686659987,0.16534428714830338,0.16657860577106476,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.17151404917240143,0.16287672253210933,0.17151404917240143,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.17274787430383884,0.16781254553602618,0.17151404917240143,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.17644977569580078,0.1702801304401828,0.17644977569580078,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.180151361691662,0.16657870628355723,0.17151404917240143,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.17398211185544749,0.1678124666213989,0.16781246662139893,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.17274782061576843,0.16781249338179968,0.17274782061576843,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.17768362164497375,0.17398211958480422,0.17768362164497375,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.18138559639587984,0.1727477936722856,0.17644977569580078,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.17644982218552588,0.1739821583032608,0.1739821583032608,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.1752159148454666,0.17151393358879188,0.1752159148454666,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1752159505276978,0.1678124666213989,0.16781246662139893,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.16781248542411173,0.16287666418824967,0.16534432768821716,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.16534426085261644,0.16040893584764285,0.16164276003837585,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.1641104817390442,0.16040897990809103,0.1641104817390442,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.17151404917240143,0.16411056178457828,0.17151404917240143,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.17274775402506476,0.1690462529659271,0.16904625296592712,43200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.17151396851712494,0.16534430916205145,0.16781246662139893,528000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.17028012984487464,0.16534430916205145,0.16781246662139893,177600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.17028010717397715,0.16657860577106476,0.16657860577106476,268800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.1690462686659987,0.16657860577106476,0.16657860577106476,153600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.17274782061576843,0.16657865451279394,0.17274782061576843,211200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.17768357756640973,0.16904625674682675,0.1752159148454666,537600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.17521596470065812,0.16781248019550232,0.17028014361858368,532800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.17028014361858368,0.16781248019550232,0.17028014361858368,220800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.1690462529659271,0.16781242869356236,0.16904625296592712,235200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.17028012984487464,0.1665786279491486,0.16781246662139893,91200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.16657864661361474,0.16534432768821714,0.16534432768821716,480000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.16657864661361474,0.16411050299874666,0.16534432768821716,105600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.16657860577106476,0.16411046276134794,0.16657860577106476,120000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.1690462686659987,0.16534428714830338,0.16657860577106476,206400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.17028014361858368,0.1665786414234486,0.17028014361858368,120000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.17521597846870335,0.16781249338179968,0.17274782061576843,364800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.17768362164497375,0.17151397613683153,0.17768362164497375,124800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.18385326715311598,0.17274780074287102,0.17768362164497375,5193600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.1752159148454666,0.1752159148454666,0.1752159148454666,96000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.17151396851712494,0.1678124666213989,0.16781246662139893,283200,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.1678124666213989,0.16411048461082606,0.16781246662139893,792000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.1690462686659987,0.16411046276134794,0.16657860577106476,57600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.16781244427904324,0.16534428714830338,0.16657860577106476,33600,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.16657863280962265,0.1628766506910324,0.1628766506910324,278400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.1641104817390442,0.16287664308838493,0.1641104817390442,67200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.164110489399284,0.1628766506910324,0.1628766506910324,57600,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.164110489399284,0.1628766506910324,0.1628766506910324,158400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.16534431398651023,0.16164281198278083,0.1628766506910324,436800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.16411043666188344,0.16164276003837585,0.16164276003837585,91200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.16164276003837585,0.16164276003837585,0.16164276003837585,206400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.16287659835012966,0.16164276003837585,0.16164276003837585,1742400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.16287659835012966,0.16164276003837585,0.16164276003837585,120000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.1628766506910324,0.16164281198278083,0.1628766506910324,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.16534431398651023,0.1628766506910324,0.1628766506910324,24000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.1628766506910324,0.16164281198278083,0.1628766506910324,81600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.16287665190893857,0.16040898859500885,0.16040898859500885,820800,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.16040899236854758,0.15794083476066587,0.1579408347606659,273600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.1641104944870308,0.15794083476066587,0.1579408347606659,302400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.15547322549601414,0.1542393863201141,0.15423938632011414,230400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.15670706467191417,0.1542393863201141,0.15423938632011414,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.15547316253179608,0.15053734183311462,0.15053734183311462,177600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.15300558507442474,0.150537426223512,0.15300558507442474,115200,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.15794083476066587,0.1505373504088237,0.1579408347606659,580800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.1616427335166812,0.15670692920684814,0.15670692920684814,91200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.15670697456175767,0.1517716348171234,0.1517716348171234,110400,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.1468357141402121,0.13819841305399094,0.13943223655223846,945600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.15177158532829166,0.14066612488530464,0.14560194313526154,1579200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.14806976443842837,0.13943243682503012,0.14066627621650696,297600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.14560199529684434,0.14066617527864117,0.14436815679073334,172800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.14930351665806124,0.1406661940876208,0.14190003275871277,240000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.14189991179075923,0.13943223655223846,0.13943223655223846,350400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.14066626366098514,0.1381985992193222,0.1381985992193222,350400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.14190010294233255,0.1381985992193222,0.1381985992193222,1747200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.13819852829019275,0.13449654635210692,0.13573037087917328,4881600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.13943223655223846,0.1369645754347306,0.13943223655223846,76800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.13943223655223846,0.1357302577010331,0.13943223655223846,148800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.14066619146535012,0.13573037087917328,0.13573037087917328,206400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.13696469075121342,0.13326270878314972,0.13326270878314972,264000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.1344965100288391,0.13202883339909877,0.1344965100288391,57600,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.1381985992193222,0.13449661538122806,0.1381985992193222,158400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.1357303967128644,0.12956123054027557,0.12956123054027557,230400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.13202880322933197,0.1283268231369702,0.13202880322933197,235200,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.1381985294092958,0.13326270878314972,0.13326270878314972,475200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.1332627402675949,0.13079507648944855,0.13079507648944855,96000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.13202886823939836,0.12709306180477142,0.12709306180477142,158400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.12709306180477142,0.12585922316431103,0.12709306180477142,67200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.1283269185725084,0.12339159101247787,0.12339159101247787,244800,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.12709311910833523,0.1135199771373491,0.11475428938865662,331200,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.11845576131017141,0.1110522762282857,0.11598809063434601,547200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.11845574527978896,0.1147542432972246,0.11845574527978897,2707200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.12215772737721141,0.11845574527978896,0.11845574527978897,489600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.13079502055946604,0.12215769973290942,0.12462536245584488,408000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.12709314847436298,0.11722198780689155,0.12215780466794968,580800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.12709309956613546,0.12339159666600395,0.12585926055908203,182400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.12092340856115678,0.11351993154168259,0.11845574527978897,729600,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.12215780466794966,0.11845582022823635,0.12215780466794968,859200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.12832692445216012,0.12339159666600395,0.12585926055908203,475200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.13202889418510566,0.1270930867805167,0.12956123054027557,441600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.13696468964210173,0.1295612058807675,0.13573037087917328,345600,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.13326270878314972,0.1307950455880097,0.13326270878314972,475200,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.13326270878314972,0.1307950455880097,0.13326270878314972,1108800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.13449647929518618,0.13079497931742246,0.13202880322933197,307200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.13449657195096304,0.12832691154241807,0.12956123054027557,153600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.13573037197828974,0.1307950455880097,0.13326270878314972,81600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.1344965100288391,0.13079500920524942,0.1344965100288391,259200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.1332626412622591,0.13079497931742246,0.13202880322933197,124800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.1381985992193222,0.13202893681853325,0.1381985992193222,643200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.13696469075121342,0.13326270878314972,0.13326270878314972,249600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.1369646526522664,0.13326267171396894,0.1344965100288391,187200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.13573033422268846,0.13326267171396894,0.1344965100288391,283200,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.13573037087917328,0.1332627077040159,0.13573037087917328,264000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.14436819767835987,0.13573039370168571,0.14313387870788574,264000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.14313387870788574,0.14066621511780078,0.14313387870788574,220800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.14066607417149884,0.13819841305399094,0.13943223655223846,268800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.14560199529684434,0.13819851238744216,0.14436815679073334,1276800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.14436819767835987,0.14066621511780078,0.14313387870788574,129600,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.1517716348171234,0.14313383356473564,0.1517716348171234,225600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.15670697456175767,0.14930349189055084,0.1517716348171234,763200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.14930349669415433,0.14436815679073334,0.14436815679073334,57600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.1443680530227042,0.13943223655223846,0.13943223655223846,177600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.14066627621650696,0.13819861155458643,0.14066627621650696,100800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.14436815679073334,0.13943233677253017,0.14436815679073334,110400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.14066622583801686,0.12832691847531935,0.13079507648944855,13867200,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.1320288442942494,0.12832686305046082,0.12832686305046082,758400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.13079507648944855,0.12832691847531935,0.13079507648944855,230400,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.1307950437199625,0.12462538452385064,0.12709306180477142,283200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.12832692445216012,0.12339159666600395,0.12585926055908203,163200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.1283268684591803,0.11598805308107621,0.11968956142663956,561600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.12339164414981155,0.11845582022823635,0.12215780466794968,187200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.12585925479249316,0.11968960816698582,0.12339159101247787,340800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.12585920087782362,0.12215769973290942,0.12462536245584488,220800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.12462543089439725,0.11722195148468018,0.11722195148468018,384000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.12092338577430854,0.11598805308107621,0.11968956142663956,816000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.1196896001783409,0.11598809063434601,0.11598809063434601,811200,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11845579285794183,0.1135199771373491,0.11475428938865662,307200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.11598809063434601,0.1135199469041111,0.11598809063434601,432000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.11722192950251549,0.11598809063434601,0.11598809063434601,1224000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.11722195148468018,0.11475428034610224,0.11722195148468018,374400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11722192950251549,0.1135199469041111,0.11598809063434601,307200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11722193445600464,0.11228611278085598,0.11351995170116425,2035200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11968956142663957,0.11351991014994807,0.11968956142663956,163200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.1283268636007591,0.12215769973290942,0.12462536245584488,456000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.12709309374301483,0.12092343299647941,0.12339159101247787,244800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.12215772737721141,0.11722191363910504,0.11845574527978897,225600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.11722188081659732,0.10858456045389175,0.10858456045389175,1507200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.11351990693281305,0.10858456731893613,0.11228606849908829,220800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.11228609283103523,0.10611644745276423,0.10735075920820236,340800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.11228613772608959,0.10735080212997519,0.1098184734582901,456000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.10981848752867424,0.10611650347709656,0.10611650347709656,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.10488261163001,0.0962452956730287,0.09747912734746933,542400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.1073507023695219,0.09994722221005846,0.10488255321979523,2078400,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.10981848752867424,0.10364883183261367,0.10611650347709656,288000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.10611649343166432,0.09871300614446564,0.09994731843471527,268800,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.09994720973873088,0.09747906089697772,0.09871289879083633,5424000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.10858462069596153,0.09994730260183644,0.10118113458156586,580800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.10735068897439451,0.09747906089697772,0.09871289879083633,1987200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.09871296738408991,0.09377762650022244,0.09501146525144577,259200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.09377762466407684,0.0863741404288696,0.08884181082248688,633600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.09130945793117941,0.08760795681493372,0.09007561951875687,436800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.09130945793117941,0.08637411840251118,0.09007561951875687,360000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.09007564248903914,0.0863741404288696,0.08884181082248688,393600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.09501146525144576,0.0876079808712799,0.09501146525144577,580800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.09994727918967788,0.09377762650022244,0.09501146525144577,398400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09871294027841652,0.09007561951875687,0.09007561951875687,465600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.09007564024667389,0.08390599489212035,0.08390599489212036,758400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.087607976975,0.08390599489212035,0.08390599489212036,360000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.08760793466481492,0.08390595436980383,0.08514026552438736,744000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.09254379069371658,0.08390599489212035,0.08390599489212036,336000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.08637413827865045,0.08267215619577081,0.08390599489212036,979200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.09254379299752458,0.08760797915593461,0.08884181082248688,1219200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.09377760849022107,0.0876079640461595,0.09130946546792984,508800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.0925437700398796,0.0876079574227333,0.0876079574227333,292800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08884181082248688,0.08390599698089692,0.08884181082248688,384000,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.09501144700448555,0.0876079640461595,0.09130946546792984,508800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.09254377703646813,0.08637412553189502,0.09130946546792984,576000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.09254379299752458,0.08760797915593461,0.08884181082248688,763200,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.0900756433723504,0.08390599780370661,0.08637414127588272,1108800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.08637414127588272,0.0851403095972311,0.08637414127588272,139200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.09377766400575638,0.08760801590931853,0.09377766400575638,432000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.09747912863286659,0.09377762650022244,0.09501146525144577,225600,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.10364880412817,0.09871298910391042,0.10364880412817001,240000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.10611637802649995,0.09871289879083633,0.09871289879083633,153600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.09994719341349878,0.09624521434307098,0.09624521434307098,76800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.09624533543461312,0.09254383182158588,0.09377766400575638,926400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.09747912863286659,0.09254379480951203,0.09501146525144577,369600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.09871288266721479,0.09624521434307098,0.09624521434307098,76800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.1011810405720815,0.09747906089697772,0.09871289879083633,144000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.09871289879083633,0.09871289879083633,0.09871289879083633,566400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.09871296738408991,0.09377762650022244,0.09501146525144577,187200,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.09624521434307098,0.09377754601892718,0.09624521434307098,134400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.09501145087215014,0.0876079676124479,0.09254378080368042,417600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.09254378080368042,0.0900756306204058,0.09254378080368042,110400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.09624529694215618,0.09377762650022244,0.09501146525144577,360000,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.09501146525144576,0.09254379480951203,0.09501146525144577,230400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.09624529694215618,0.09377762650022244,0.09501146525144577,652800,0.0,0.0
