Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-02 00:00:00-05:00,0.0,0.2452415690368483,0.24303875644232734,0.24450717866420746,595200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.24377296975308657,0.2415701571386873,0.24303875863552094,396800,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.24303887857759196,0.2408360648760825,0.24267177283763885,249600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.24303887857759196,0.2415702763559887,0.24267177283763885,268800,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2430387473898685,0.2401017237938027,0.24083593487739563,403200,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.24193719296911537,0.23973456025123596,0.23973456025123596,396800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2404690384864807,0.23973482676429816,0.2404690384864807,134400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.24120298206315557,0.23973456025123596,0.23973456025123596,345600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.24046877115719575,0.23826595917766563,0.23973456025123596,422400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2404690384864807,0.2393677209032069,0.2404690384864807,281600,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2404689662114231,0.2382661524451005,0.23936764895915985,486400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.239367562443583,0.2378989607095718,0.23789896070957184,281600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.23789881284614378,0.23606310663502594,0.236797496676445,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.2364304536398265,0.2327590402493371,0.2349618524312973,531200,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.23716466461325753,0.23422764145786631,0.2349618524312973,332800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.23606327563418752,0.23386064171791077,0.23386064171791077,326400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.23496182349765052,0.23275901158694876,0.23422761261463165,480000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2349619893153969,0.23275917585012218,0.23349356651306152,326400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.2356961816549301,0.2345948646422462,0.23569618165493011,268800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.23569616998147472,0.2331262511507369,0.23386064171791077,313600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.23496182349765052,0.2331261170284582,0.23422761261463165,198400,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.23569606340472832,0.2323919347626216,0.2349618524312973,294400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.23569606340472832,0.2338605359711508,0.2349618524312973,275200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2378989607095718,0.23532904212135078,0.23789896070957184,390400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.239367545684011,0.2382660496451922,0.23900026082992554,358400,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.24010170996189117,0.23863310861761522,0.24010170996189117,332800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.24303873132236717,0.2404688134379973,0.2415701299905777,473600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.24634288251399994,0.24230454219441083,0.24634288251399994,480000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2463428857032584,0.24377296755326738,0.24450717866420746,512000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.24450710547362947,0.24193718809291564,0.2434057891368866,211200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.24340573058253417,0.24157002453458476,0.24230441451072693,262400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.24340598431754507,0.24193738209594182,0.24267177283763885,256000,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.2474443962663792,0.24267184104380757,0.24524176120758057,640000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.2511155918062374,0.24597575601061844,0.250381201505661,390400,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2540526152234935,0.24891277942787454,0.250381201505661,345600,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.2518498275587105,0.24450717866420746,0.24450717866420746,249600,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.24817859274230936,0.24450717866420746,0.24450717866420746,185600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.24964690208435059,0.24597566892792683,0.24964690208435059,256000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.252216966751874,0.24927994265470765,0.2511156499385834,288000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.25405258264181657,0.2503811693948346,0.2518497705459595,876800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.25221693894626906,0.25001412630081177,0.25001412630081177,691200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.24854584465278218,0.24597592498950654,0.2467101365327835,364800,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.24781126022739977,0.2456086273185337,0.24597573280334473,281600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.250381201505661,0.2481785683889813,0.250381201505661,364800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.25331813524077434,0.24964690208435059,0.24964690208435059,364800,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.24964702455341017,0.2459757895959928,0.24781131744384766,320000,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.24964702455341017,0.24524157845685088,0.24781131744384766,544000,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.2496469925219119,0.24854567595450577,0.2489127814769745,172800,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.24891295042442063,0.24671013653278348,0.2467101365327835,307200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.24891280063071972,0.24450717549871484,0.24634288251399994,332800,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.2474492945761161,0.24560534275845028,0.24634303152561188,288000,0.005859,0.0
1962-04-17 00:00:00-05:00,0.0,0.24781804892628417,0.24634303152561188,0.24634303152561188,224000,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.2485553871729452,0.24634286258923618,0.24708037078380585,288000,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.24855562126250724,0.24708060348419686,0.24781811237335205,243200,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.25076814513878476,0.24855544001793392,0.25003063678741455,409600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.2500307550941181,0.24634303152561188,0.24634303152561188,262400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.24855539213380415,0.24634286750593587,0.24744912981987,288000,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.24671162320069864,0.24339265617079908,0.24413016438484192,384000,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.24708034838180892,0.24154867729067164,0.2419174313545227,352000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.24413020829629656,0.23601707628240412,0.23822978138923645,454400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.23859851722279435,0.23306684491427318,0.23675456643104553,665600,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.2411799715245337,0.23380434857044338,0.23527954518795013,550400,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.23896725475788114,0.2360170417361789,0.23896725475788116,448000,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.23970476299662852,0.2367545499749263,0.23896725475788116,224000,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.24634285034966963,0.23970473672825193,0.242654949426651,339200,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.24413018298138886,0.23749224841594696,0.23749224841594696,307200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.23896726642332664,0.23601705325760655,0.23638580739498138,249600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.23749232712221605,0.2334356701581538,0.23417317867279053,435200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.23491067825037695,0.22569128903479,0.22679755091667175,563200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.22716626988593835,0.2146279168894053,0.22642876207828522,710400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.23306695645466058,0.230116741815994,0.2326982021331787,473600,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.2352794916817087,0.23232927918434143,0.23232927918434143,480000,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.22974784680256938,0.22716638806620668,0.2286415845155716,672000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.22864158451557157,0.22642887987487478,0.2286415845155716,428800,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.23159169766113283,0.22790379815849277,0.23122276365756989,198400,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.23085398899081144,0.22642876207828522,0.22642876207828522,243200,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.22679776565000187,0.22126609086990356,0.22126609086990356,377600,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.22532246885441032,0.2190532882228978,0.21942204236984253,627200,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.22052864133886957,0.21315301296690892,0.21757842600345612,627200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.21536550223827364,0.20208963665418198,0.2065148651599884,934400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.2065148651599884,0.189551099076607,0.2065148651599884,1555200,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.21831581281982934,0.21315289385132072,0.21389058232307434,825600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.21315275671628836,0.2098337909623403,0.21020254492759705,595200,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.21130908036045937,0.20282719520776524,0.20356470346450806,595200,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.20540862541169452,0.20135197043418884,0.20135197043418884,697600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.20651510723047517,0.2024586280063864,0.20430240035057068,518400,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.20614606142044067,0.20319584977232458,0.20614606142044067,300800,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.2065149399692863,0.2043022348815024,0.20540867745876312,460800,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.20540865417308232,0.2024584410793938,0.20356470346450806,320000,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.20135199910000093,0.19323904812335968,0.19323904812335968,550400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.19913949344548598,0.18881365656852722,0.18881365656852722,704000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.19102653183362997,0.1829133927822113,0.1829133927822113,755200,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.19139505922794342,0.1814381595247613,0.19139505922794342,1088000,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.1932390746548593,0.18438843413784456,0.19176387786865234,518400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.19028892431624309,0.1851260039507833,0.1873387098312378,236800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.1913952150484712,0.18586353957653046,0.18586353957653046,377600,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.18512594075125066,0.1810692846775055,0.1810692846775055,563200,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.18070043128389815,0.1759064495563507,0.1759064495563507,800000,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.17701269134704006,0.16631810705317343,0.17553767561912537,1164800,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.17922555506886179,0.17000615833584298,0.17258761823177338,646400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.17332501823158028,0.1703748059215392,0.17221857607364655,377600,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.18143826723098755,0.17627534725338329,0.18143826723098755,748800,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.18807610509010367,0.1836506959962056,0.18438838422298431,409600,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.19176369310995323,0.1829130611202631,0.19028867781162262,428800,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.19176387786865234,0.1902888611491877,0.19176387786865234,390400,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.1939764525198494,0.19102624099888826,0.19213250279426575,512000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.1913951858098642,0.1866010197820785,0.1895512342453003,307200,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.1910262256860733,0.1873385065971377,0.1910262256860733,294400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.20061451136636974,0.1928701336599214,0.19360782206058502,710400,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.19766428086457993,0.19545157598747542,0.1969267725944519,409600,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.19913964671410764,0.19766444885340667,0.19840195775032043,326400,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.20061445236206055,0.19729548576881772,0.20061445236206055,377600,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.1991394609212875,0.19397654332603506,0.19913946092128754,160000,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.2009936213494578,0.1980269264995495,0.19839774072170258,384000,0.005859,0.0
1962-07-18 00:00:00-04:00,0.0,0.19654335514309518,0.19283503436574037,0.1932058483362198,300800,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.19654330812669077,0.1928349882364273,0.1928349882364273,224000,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.19988088309764862,0.19320586877767193,0.19988088309764862,268800,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.19839774072170258,0.19580186009394734,0.19839774072170258,217600,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.19802675843489181,0.19728513062000277,0.19728513062000275,211200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.19728524955737392,0.1961726260917429,0.19654344022274017,243200,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.20099356514947544,0.1995101276029647,0.20025193691253662,288000,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.20321859419345856,0.19876846343108923,0.20321859419345856,384000,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.20655597746372226,0.20321847193610712,0.20655597746372223,204800,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.20915186885968706,0.20581418204374521,0.20618517696857452,352000,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.20618527945637122,0.20396021416390558,0.20507265627384186,275200,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.2084101410523999,0.2054434480086911,0.2076685130596161,249600,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.20841004660545764,0.20655597746372226,0.20655597746372223,166400,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.207298023651306,0.20544376969337463,0.20544376969337463,512000,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.2047019252879217,0.2024768590927124,0.2024768590927124,236800,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.20358940824488928,0.20173515691513533,0.20321859419345856,358400,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.20396020267976658,0.20136432349681854,0.20136432349681854,166400,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.20544347850204286,0.20210597096656605,0.20321859419345856,224000,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.20358948272665034,0.20210604490562195,0.2024768590927124,192000,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.205814221570746,0.202476715186333,0.20433096587657928,409600,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.20618527945637122,0.20507265627384186,0.20507265627384186,179200,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.2065559908209007,0.20544336819141903,0.20618517696857452,243200,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.20729776933092503,0.20581433176994324,0.20581433176994324,288000,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.20878095504879182,0.20581426200508304,0.2076685130596161,499200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.2084100600825316,0.20507255433909286,0.20618517696857452,326400,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.2076685130596161,0.20470182001590728,0.2076685130596161,192000,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.2102645163928233,0.20766863581109948,0.20878107845783234,396800,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.2072976664026446,0.2050726017022875,0.2069268524646759,192000,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.20729761852555306,0.20544336819141903,0.20618517696857452,204800,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.20470185039918143,0.20321859419345856,0.20321859419345856,243200,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.20396028459072113,0.2021060326946338,0.20396028459072113,172800,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.205814221570746,0.2039601519530376,0.20433096587657928,224000,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.205814221570746,0.20321852410595426,0.20433096587657928,153600,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.2047019252879217,0.2024768590927124,0.2024768590927124,230400,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.20173520020198035,0.19654344022274017,0.19654344022274017,640000,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.19876851737624082,0.1935767571019826,0.19543100893497467,659200,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.19802680133205142,0.19580173633285394,0.1961725503206253,294400,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.19728513062000277,0.19506006610280555,0.19728513062000275,121600,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.20099372998181722,0.1980270335284796,0.19951029121875763,198400,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.2017351933864143,0.19876849936602584,0.20025193691253662,160000,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.20062263685953358,0.19728513062000277,0.19728513062000275,428800,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.19839774072170258,0.19431860320533506,0.19839774072170258,243200,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.20247667719408635,0.19876835758195202,0.20173504948616028,185600,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.2024767622382129,0.19988088309764862,0.19988088309764862,307200,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.20062269270420074,0.19913925558896794,0.20062269270420074,153600,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.2009934883604381,0.19913923740386963,0.19913923740386963,198400,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.19802681556166746,0.19172261517141465,0.19135180115699768,352000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.18912682933878458,0.18356425423203543,0.1869017630815506,448000,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.18801420567383179,0.18578932048926944,0.1869017630815506,307200,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.18616009158721578,0.18096833187988143,0.18170996010303497,390400,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.1828226236448148,0.18022674322128296,0.18022674322128296,332800,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.18319339762197182,0.17985588954515108,0.18170996010303497,224000,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.18319347044279474,0.1805975895572448,0.18096840381622314,268800,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.18208067119121552,0.18096822948591784,0.18208067119121552,236800,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.1839349389681021,0.18133906034053263,0.18319331109523773,467200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.18541850149631497,0.18282262110879188,0.185418501496315,224000,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.18838520094393046,0.1850475110217437,0.1869017630815506,275200,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.18801420567383179,0.18578932048926944,0.1869017630815506,185600,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.1865308854305482,0.18393500585894648,0.18578925728797913,217600,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.1898684577336387,0.18578932048926944,0.1869017630815506,345600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.1891266965848267,0.18578919007801198,0.18764325976371765,320000,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.18801404231556829,0.1869016006898454,0.18727241456508636,108800,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.18986849032737416,0.18727260942709173,0.1883852332830429,192000,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.19099639364100485,0.18913112617872124,0.18950432538986206,294400,0.005859,0.0
1962-10-17 00:00:00-04:00,0.0,0.19025014770057183,0.1835354837494852,0.18763884902000427,556800,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.18651998686128968,0.18167040126519862,0.1820434182882309,326400,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.18353552237092094,0.18055120641487502,0.18241629004478455,332800,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.18316228687763214,0.18092418696919765,0.18316228687763214,371200,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.18129719550606135,0.17943193018436432,0.17943193018436432,339200,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.1820434182882309,0.17682081566910757,0.1820434182882309,704000,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.18316230299354128,0.17980497068733356,0.1805511862039566,332800,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.1801779634537847,0.17943193018436432,0.17943193018436432,179200,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.18502758927484858,0.18241629004478455,0.18241629004478455,480000,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.19025035951543345,0.18465473927693776,0.18950432538986206,563200,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.1895040777268391,0.18838484585285187,0.18838484585285187,371200,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.18913094292702667,0.18651982601747558,0.18875792622566223,320000,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.20442576492596123,0.19099625002216844,0.19771091639995575,1088000,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.1999491992419576,0.1969648828353612,0.19771091639995575,371200,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.19957626204918819,0.19435366071785543,0.19845721125602722,294400,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.19808390611963778,0.19621882246296282,0.1965918391942978,416000,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.2006952684210271,0.1950996513971587,0.1999492347240448,281600,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.20554475486278534,0.20144138931528555,0.20554475486278534,307200,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.20591780543327332,0.2044257384969846,0.20591780543327332,12800,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.20703682155345268,0.20479872151745168,0.20554475486278534,460800,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.2085291047199732,0.20517177196512895,0.20591780543327332,595200,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.20517178568095037,0.20367953649670953,0.20442575216293335,358400,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.20479876302727273,0.20144143014462257,0.2021874636411667,211200,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.2029335459508124,0.20069526277458768,0.20256052911281586,217600,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.20517188310623172,0.20218756546886213,0.2051718831062317,294400,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.20890208932318297,0.20367949155306175,0.2074100226163864,640000,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.2115133878012673,0.20852907224524972,0.21039433777332306,659200,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.2137519270181656,0.2107676078738372,0.2137519270181656,556800,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.2141247012340872,0.2133786678314209,0.2133786678314209,268800,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.213378688877885,0.21039437282468518,0.2122594565153122,313600,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.2144977802669662,0.21076743002144258,0.2118864804506302,384000,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.21449771793542033,0.21076736877391025,0.2133786678314209,358400,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.22009345503132327,0.2141248201975808,0.21972043812274933,320000,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.22083965718952095,0.21934758841785515,0.22009362280368805,262400,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.2227045953315914,0.21860104799270627,0.2186010479927063,435200,0.0,0.0
