Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-30 00:00:00-05:00,1.6512528123765209,1.6512528123765209,1.6121697078503405,1.6317111253738403,74831,0.0,0.0
1987-12-01 00:00:00-05:00,1.6219398283378332,1.6707934197680705,1.6219398283378332,1.6610227823257446,96882,0.0,0.0
1987-12-02 00:00:00-05:00,1.6512521505355835,1.6707934254871242,1.641481513059813,1.6512521505355835,78446,0.0,0.0
1987-12-03 00:00:00-05:00,1.6414823013476088,1.6610235856834457,1.6219406127929688,1.6219406127929688,29281,0.0,0.0
1987-12-04 00:00:00-05:00,1.60239936060802,1.6121700037935547,1.5926287174224854,1.5926287174224854,73385,0.0,0.0
1987-12-07 00:00:00-05:00,1.5828568985090041,1.6023983067680034,1.5730862617492676,1.5730862617492676,46272,0.0,0.0
1987-12-08 00:00:00-05:00,1.5730869536916001,1.6414821147918701,1.5730869536916001,1.6414821147918701,84230,0.0,0.0
1987-12-09 00:00:00-05:00,1.6219401985456163,1.6317108382180903,1.543774407467991,1.582857370376587,111342,0.0,0.0
1987-12-10 00:00:00-05:00,1.5633153555104782,1.5730862617492676,1.5437739472514789,1.5730862617492676,63985,0.0,0.0
1987-12-11 00:00:00-05:00,1.553545355796814,1.5828576848566709,1.5340040725694295,1.553545355796814,48441,0.0,0.0
1987-12-14 00:00:00-05:00,1.5633158215525056,1.5926281447886277,1.543774407467991,1.582857370376587,92906,0.0,0.0
1987-12-15 00:00:00-05:00,1.5633161399261175,1.6121697524563594,1.5633161399261175,1.6023991107940674,67962,0.0,0.0
1987-12-16 00:00:00-05:00,1.6121694241335756,1.6317108382180903,1.582857370376587,1.582857370376587,131948,0.0,0.0
1987-12-17 00:00:00-05:00,1.5828576489348858,1.6805648712919754,1.5828576489348858,1.6317111253738403,295707,0.0,0.0
1987-12-18 00:00:00-05:00,1.651253104642088,1.7001068592071533,1.631711414180602,1.7001068592071533,198825,0.0,0.0
1987-12-21 00:00:00-05:00,1.7001065931060713,1.7391892942137388,1.6317111587847892,1.670794129371643,109535,0.0,0.0
1987-12-22 00:00:00-05:00,1.6903356313705444,1.6903356313705444,1.65125292831895,1.6903356313705444,114234,0.0,0.0
1987-12-23 00:00:00-05:00,1.6828126029155406,1.8015994359127492,1.6432169464141073,1.762003779411316,135201,0.077455,0.0
1987-12-24 00:00:00-05:00,1.781801359973175,1.781801359973175,1.7224083544267772,1.7422059774398804,135924,0.0,0.0
1987-12-28 00:00:00-05:00,1.7224087180047274,1.8114987229048678,1.6828129175920123,1.7917009592056274,77000,0.0,0.0
1987-12-29 00:00:00-05:00,1.7719026096354877,1.7818014214837619,1.722408413887024,1.722408413887024,46995,0.0,0.0
1987-12-30 00:00:00-05:00,1.7026103218924091,1.7719025484666235,1.6828125623722177,1.7422059774398804,74108,0.0,0.0
1987-12-31 00:00:00-05:00,1.7422052464162257,1.7422052464162257,1.6630142415637479,1.6828118562698364,53864,0.0,0.0
1988-01-04 00:00:00-05:00,1.663015196781878,1.7620040097055902,1.663015196781878,1.7323074340820312,67962,0.0,0.0
1988-01-05 00:00:00-05:00,1.7521051587929124,1.7917009592056274,1.7521051587929124,1.7917009592056274,158699,0.0,0.0
1988-01-06 00:00:00-05:00,1.8213976220743466,1.8213976220743466,1.7620041916790694,1.7818018198013306,215093,0.0,0.0
1988-01-07 00:00:00-05:00,1.7620037982660026,1.8114984035491943,1.7620037982660026,1.8114984035491943,86037,0.0,0.0
1988-01-08 00:00:00-05:00,1.8015994547015892,1.8015994547015892,1.722408413887024,1.722408413887024,30727,0.0,0.0
1988-01-11 00:00:00-05:00,1.722408413887024,1.7422060375835722,1.7026103806691968,1.722408413887024,28920,0.0,0.0
1988-01-12 00:00:00-05:00,1.7026100613824624,1.7224080908876085,1.6531154653943327,1.6927111148834229,98690,0.0,0.0
1988-01-13 00:00:00-05:00,1.6729138198876796,1.6729138198876796,1.6036214539474738,1.6630150079727173,82422,0.0,0.0
1988-01-14 00:00:00-05:00,1.6828125506026417,1.702610309984368,1.6036213765686498,1.6333179473876953,169182,0.0,0.0
1988-01-15 00:00:00-05:00,1.6333181376942065,1.6531158993826744,1.613520512512842,1.6432170867919922,177858,0.0,0.0
1988-01-18 00:00:00-05:00,1.6630142415637479,1.6828118562698364,1.6432162173365665,1.6828118562698364,31450,0.0,0.0
1988-01-19 00:00:00-05:00,1.6927113738787694,1.7422059774398804,1.6927113738787694,1.7422059774398804,41573,0.0,0.0
1988-01-20 00:00:00-05:00,1.722408256529317,1.7620036368121075,1.6927112776692126,1.712509036064148,176051,0.0,0.0
1988-01-21 00:00:00-05:00,1.7026100613824624,1.7026100613824624,1.682812304891451,1.6927111148834229,73385,0.0,0.0
1988-01-22 00:00:00-05:00,1.712509192517471,1.722408413887024,1.712509192517471,1.722408413887024,15183,0.0,0.0
1988-01-25 00:00:00-05:00,1.712509036064148,1.742205878417172,1.6927112776692126,1.712509036064148,32173,0.0,0.0
1988-01-26 00:00:00-05:00,1.7026102251202206,1.7323070674732446,1.7026102251202206,1.712509036064148,32173,0.0,0.0
1988-01-27 00:00:00-05:00,1.732307165933329,1.7917005810009916,1.732307165933329,1.7422059774398804,249796,0.0,0.0
1988-01-28 00:00:00-05:00,1.762003779411316,1.762003779411316,1.7422060194141449,1.762003779411316,21329,0.0,0.0
1988-01-29 00:00:00-05:00,1.771902322769165,1.7917003527817434,1.72240813503368,1.771902322769165,55671,0.0,0.0
1988-02-01 00:00:00-05:00,1.7917003527817434,1.7917003527817434,1.7422057555250456,1.771902322769165,87122,0.0,0.0
1988-02-02 00:00:00-05:00,1.7719025484666235,1.7719025484666235,1.732307165933329,1.7422059774398804,32535,0.0,0.0
1988-02-03 00:00:00-05:00,1.732307225735298,1.7422060375835722,1.722408413887024,1.722408413887024,97967,0.0,0.0
1988-02-04 00:00:00-05:00,1.7224080908876085,1.7224080908876085,1.6729134948994788,1.6927111148834229,14099,0.0,0.0
1988-02-05 00:00:00-05:00,1.6729134948994788,1.7026100613824624,1.6729134948994788,1.6927111148834229,41573,0.0,0.0
1988-02-08 00:00:00-05:00,1.7125084148360001,1.7125084148360001,1.672913048916792,1.6828118562698364,22052,0.0,0.0
1988-02-09 00:00:00-05:00,1.6729139340853485,1.682812746676031,1.6234193251035243,1.6432170867919922,83868,0.0,0.0
1988-02-10 00:00:00-05:00,1.643216974621511,1.6630150079727173,1.6234192142844925,1.6630150079727173,108812,0.0,0.0
1988-02-11 00:00:00-05:00,1.672913048916792,1.7026096074829558,1.6630142415637479,1.6828118562698364,123994,0.0,0.0
1988-02-12 00:00:00-05:00,1.6432168415783615,1.7125090654012243,1.6432168415783615,1.7026102542877197,102666,0.0,0.0
1988-02-16 00:00:00-05:00,1.682812631802642,1.7026103921396605,1.6630150079727173,1.6630150079727173,60732,0.0,0.0
1988-02-17 00:00:00-05:00,1.6927112776692126,1.712509036064148,1.682812466725285,1.712509036064148,27836,0.0,0.0
1988-02-18 00:00:00-05:00,1.7026102542877197,1.7224082860359773,1.7026102542877197,1.7026102542877197,8676,0.0,0.0
1988-02-19 00:00:00-05:00,1.7026102251202206,1.722408256529317,1.6927112776692126,1.712509036064148,23136,0.0,0.0
1988-02-22 00:00:00-05:00,1.7323070674732446,1.7323070674732446,1.6927112776692126,1.712509036064148,37958,0.0,0.0
1988-02-23 00:00:00-05:00,1.6927113066671324,1.7224082860359773,1.6828124955536279,1.7026102542877197,62539,0.0,0.0
1988-02-24 00:00:00-05:00,1.722408256529317,1.722408256529317,1.6927112776692126,1.712509036064148,57840,0.0,0.0
1988-02-25 00:00:00-05:00,1.722408413887024,1.722408413887024,1.712509192517471,1.722408413887024,87122,0.0,0.0
1988-02-26 00:00:00-05:00,1.712509192517471,1.7422060375835722,1.712509192517471,1.722408413887024,60009,0.0,0.0
1988-02-29 00:00:00-05:00,1.7026102542877197,1.7224082860359773,1.6927113066671324,1.7026102542877197,49887,0.0,0.0
1988-03-01 00:00:00-05:00,1.7125084148360001,1.7224076317101373,1.6828118562698364,1.6828118562698364,69770,0.0,0.0
1988-03-02 00:00:00-05:00,1.7026096074829558,1.7026096074829558,1.6828118562698364,1.6828118562698364,270041,0.0,0.0
1988-03-03 00:00:00-05:00,1.6630151214946662,1.682812746676031,1.6432170867919922,1.6432170867919922,105920,0.0,0.0
1988-03-04 00:00:00-05:00,1.6432168134283336,1.712509036064148,1.6333178659773258,1.712509036064148,93990,0.0,0.0
1988-03-07 00:00:00-05:00,1.732307225735298,1.7422060375835722,1.7026103806691968,1.722408413887024,327519,0.0,0.0
1988-03-08 00:00:00-05:00,1.7224083544267772,1.781801359973175,1.7224083544267772,1.7422059774398804,126525,0.0,0.0
1988-03-09 00:00:00-05:00,1.7422059774398804,1.7620037369600718,1.7125091333989608,1.7422059774398804,166290,0.0,0.0
1988-03-10 00:00:00-05:00,1.7422059774398804,1.7620037369600718,1.7125091333989608,1.7422059774398804,193764,0.0,0.0
1988-03-11 00:00:00-05:00,1.7224086210432148,1.7521050601596642,1.71250939848307,1.7323074340820312,90737,0.0,0.0
1988-03-14 00:00:00-05:00,1.7125091746577512,1.762003779411316,1.7125091746577512,1.762003779411316,82784,0.0,0.0
1988-03-15 00:00:00-05:00,1.762002747999646,1.7818003599009309,1.7521038055419922,1.7521038055419922,48803,0.0,0.0
1988-03-16 00:00:00-05:00,1.7422059774398804,1.752104788946432,1.732307165933329,1.7422059774398804,78446,0.0,0.0
1988-03-17 00:00:00-05:00,1.7125091746577512,1.762003779411316,1.7125091746577512,1.762003779411316,114957,0.0,0.0
1988-03-18 00:00:00-05:00,1.7422057555250456,1.7818011330148478,1.732306945279363,1.771902322769165,81699,0.0,0.0
1988-03-21 00:00:00-05:00,1.7422060375835722,1.7521048494318463,1.722408413887024,1.722408413887024,71939,0.0,0.0
1988-03-22 00:00:00-05:00,1.7125090654012243,1.7224082860359773,1.6828124955536279,1.7026102542877197,101582,0.0,0.0
1988-03-23 00:00:00-05:00,1.6828128228595112,1.7323074340820312,1.663015196781878,1.7323074340820312,136286,0.0,0.0
1988-03-24 00:00:00-05:00,1.732307165933329,1.7422059774398804,1.6828125623722177,1.7422059774398804,61455,0.0,0.0
1988-03-25 00:00:00-05:00,1.7261483669281006,1.7261483669281006,1.7060769096925832,1.7261483669281006,28558,0.082988,0.0
1988-03-28 00:00:00-05:00,1.7060777250689718,1.7261491918971354,1.6860063966351297,1.6960420608520508,82061,0.0,0.0
1988-03-29 00:00:00-05:00,1.71611338795269,1.71611338795269,1.6759703159332275,1.6759703159332275,195572,0.0,0.0
1988-03-30 00:00:00-05:00,1.6860060691833496,1.69604173145117,1.665934329464825,1.6860060691833496,57117,0.0,0.0
1988-03-31 00:00:00-05:00,1.6860055908513214,1.7361840263487316,1.6860055908513214,1.7261483669281006,155807,0.0,0.0
1988-04-04 00:00:00-04:00,1.7060773095332327,1.7261487714727493,1.6960416477606182,1.7161129713058472,75192,0.0,0.0
1988-04-05 00:00:00-04:00,1.7161129713058472,1.7361844332453635,1.7060773095332327,1.7161129713058472,100859,0.0,0.0
1988-04-06 00:00:00-04:00,1.7161129713058472,1.7261487714727493,1.7060773095332327,1.7161129713058472,6869,0.0,0.0
1988-04-07 00:00:00-04:00,1.7060768604278564,1.7261483170837897,1.6960412012970154,1.7060768604278564,84230,0.0,0.0
1988-04-08 00:00:00-04:00,1.7060769096925832,1.7462201009521283,1.7060769096925832,1.7261483669281006,91821,0.0,0.0
1988-04-11 00:00:00-04:00,1.706076570930425,1.7462197542190552,1.706076570930425,1.7462197542190552,86760,0.0,0.0
1988-04-12 00:00:00-04:00,1.7462203152223874,1.7662916365265042,1.7261485787354538,1.7361842393875122,87483,0.0,0.0
1988-04-13 00:00:00-04:00,1.7261485787354538,1.7462203152223874,1.7060771190370647,1.7361842393875122,63985,0.0,0.0
1988-04-14 00:00:00-04:00,1.7261483170837897,1.7261483170837897,1.6860055421661746,1.7060768604278564,133032,0.0,0.0
1988-04-15 00:00:00-04:00,1.6960420595344408,1.6960420595344408,1.665934651724103,1.6759703159332275,122548,0.0,0.0
1988-04-18 00:00:00-04:00,1.6860060691833496,1.6860060691833496,1.665934329464825,1.6860060691833496,39042,0.0,0.0
1988-04-19 00:00:00-04:00,1.6860051411485177,1.6860051411485177,1.645861960596236,1.655897617340088,7591,0.0,0.0
1988-04-20 00:00:00-04:00,1.655897949084344,1.655897949084344,1.6157551756724737,1.6257908344268799,349209,0.0,0.0
1988-04-21 00:00:00-04:00,1.6257913831873698,1.6558985080070239,1.6157557210455828,1.6358271837234497,184365,0.0,0.0
1988-04-22 00:00:00-04:00,1.6257917180989618,1.6759703159332275,1.6157560538898372,1.6759703159332275,66878,0.0,0.0
1988-04-25 00:00:00-04:00,1.6860055421661746,1.7060768604278564,1.6759694678525796,1.7060768604278564,219069,0.0,0.0
1988-04-26 00:00:00-04:00,1.6860061845659593,1.7060775104751906,1.6458629791702806,1.665934443473816,70131,0.0,0.0
1988-04-27 00:00:00-04:00,1.6759699917326456,1.69604173145117,1.6558985288027102,1.6860060691833496,23136,0.0,0.0
1988-04-28 00:00:00-04:00,1.6659340387733375,1.6659340387733375,1.635826918829021,1.6458625793457031,77361,0.0,0.0
1988-04-29 00:00:00-04:00,1.6659338087217386,1.7060768604278564,1.6458623520658053,1.7060768604278564,144962,0.0,0.0
1988-05-02 00:00:00-04:00,1.7060769096925832,1.7261483669281006,1.6759695162479245,1.7261483669281006,105558,0.0,0.0
1988-05-03 00:00:00-04:00,1.7261491918971354,1.7261491918971354,1.6860063966351297,1.6960420608520508,85676,0.0,0.0
1988-05-04 00:00:00-04:00,1.6860060691833496,1.69604173145117,1.665934329464825,1.6860060691833496,93629,0.0,0.0
1988-05-05 00:00:00-04:00,1.6860063953253162,1.6960420595344408,1.6458631849115324,1.6759703159332275,172797,0.0,0.0
1988-05-06 00:00:00-04:00,1.69604173145117,1.716113055986811,1.6558985288027102,1.6860060691833496,207863,0.0,0.0
1988-05-09 00:00:00-04:00,1.665934651724103,1.6860063953253162,1.6458631849115324,1.6759703159332275,142070,0.0,0.0
1988-05-10 00:00:00-04:00,1.6860055908513214,1.7261483669281006,1.6860055908513214,1.7261483669281006,229191,0.0,0.0
1988-05-11 00:00:00-04:00,1.7060777237435654,1.7060777237435654,1.655898849120657,1.6759703159332275,102666,0.0,0.0
1988-05-12 00:00:00-04:00,1.655898849120657,1.6759703159332275,1.655898849120657,1.6759703159332275,38319,0.0,0.0
1988-05-13 00:00:00-04:00,1.6659346530183234,1.7060777250689718,1.6659346530183234,1.6960420608520508,15906,0.0,0.0
1988-05-16 00:00:00-04:00,1.6860063966351297,1.7060777250689718,1.6860063966351297,1.6960420608520508,50972,0.0,0.0
1988-05-17 00:00:00-04:00,1.6960412012970154,1.7161125195586975,1.6960412012970154,1.7060768604278564,70493,0.0,0.0
1988-05-18 00:00:00-04:00,1.6860055421661746,1.7060768604278564,1.6458623520658053,1.7060768604278564,234613,0.0,0.0
1988-05-19 00:00:00-04:00,1.716113055986811,1.716113055986811,1.665934329464825,1.6860060691833496,174243,0.0,0.0
1988-05-20 00:00:00-04:00,1.69604173145117,1.7060773937189904,1.6860060691833496,1.6860060691833496,32173,0.0,0.0
1988-05-23 00:00:00-04:00,1.6960420595344408,1.6960420595344408,1.6759703159332275,1.6759703159332275,23498,0.0,0.0
1988-05-24 00:00:00-04:00,1.6759699917326456,1.69604173145117,1.665934329464825,1.6860060691833496,120379,0.0,0.0
1988-05-25 00:00:00-04:00,1.696041847520575,1.7060775104751906,1.665934443473816,1.665934443473816,236421,0.0,0.0
1988-05-26 00:00:00-04:00,1.6759699917326456,1.6860060691833496,1.665934329464825,1.6860060691833496,55671,0.0,0.0
1988-05-27 00:00:00-04:00,1.6759703159332275,1.6759703159332275,1.655898849120657,1.6759703159332275,95436,0.0,0.0
1988-05-31 00:00:00-04:00,1.6759703172352445,1.716113389285893,1.6759703172352445,1.6960420608520508,217985,0.0,0.0
1988-06-01 00:00:00-04:00,1.6960420608520508,1.7060777250689718,1.6659346530183234,1.6960420608520508,214008,0.0,0.0
1988-06-02 00:00:00-04:00,1.665934651724103,1.6960420595344408,1.665934651724103,1.6759703159332275,72300,0.0,0.0
1988-06-03 00:00:00-04:00,1.6759703159332275,1.6960420595344408,1.655898849120657,1.6759703159332275,108812,0.0,0.0
1988-06-06 00:00:00-04:00,1.6759696992900195,1.6759696992900195,1.6458625793457031,1.6458625793457031,50972,0.0,0.0
1988-06-07 00:00:00-04:00,1.6358271837234497,1.6558985080070239,1.6358271837234497,1.6358271837234497,166290,0.0,0.0
1988-06-08 00:00:00-04:00,1.635826918829021,1.6558982398623852,1.6257911199180686,1.6458625793457031,50972,0.0,0.0
1988-06-09 00:00:00-04:00,1.6558985288027102,1.69604173145117,1.6458628665348898,1.6860060691833496,241120,0.0,0.0
1988-06-10 00:00:00-04:00,1.6860063953253162,1.6960420595344408,1.665934651724103,1.6759703159332275,179304,0.0,0.0
1988-06-13 00:00:00-04:00,1.6860063966351297,1.7060777250689718,1.6759703172352445,1.6960420608520508,140624,0.0,0.0
1988-06-14 00:00:00-04:00,1.7060769096925832,1.7261483669281006,1.6860055908513214,1.7261483669281006,270764,0.0,0.0
1988-06-15 00:00:00-04:00,1.7161123491009227,1.786362648010254,1.7161123491009227,1.786362648010254,302937,0.0,0.0
1988-06-16 00:00:00-04:00,1.7863632956855864,1.7863632956855864,1.7060773095332327,1.7161129713058472,914233,0.0,0.0
1988-06-17 00:00:00-04:00,1.726149190556136,1.726149190556136,1.665934651724103,1.6759703159332275,166290,0.0,0.0
1988-06-20 00:00:00-04:00,1.6860061845659593,1.6860061845659593,1.6558986421248962,1.665934443473816,57478,0.0,0.0
1988-06-21 00:00:00-04:00,1.6659340387733375,1.6659340387733375,1.635826918829021,1.6458625793457031,114234,0.0,0.0
1988-06-22 00:00:00-04:00,1.6458629791702806,1.665934443473816,1.635827316215665,1.665934443473816,253411,0.0,0.0
1988-06-23 00:00:00-04:00,1.655898849120657,1.6759703159332275,1.655898849120657,1.6759703159332275,60009,0.0,0.0
1988-06-24 00:00:00-04:00,1.6902244413060488,1.6902244413060488,1.6494962125674724,1.659678339958191,100136,0.082988,0.0
1988-06-27 00:00:00-04:00,1.6800424701412666,1.690224598478814,1.6698604822158813,1.6698604822158813,90375,0.0,0.0
1988-06-28 00:00:00-04:00,1.6698610331413497,1.7004071474075317,1.6698610331413497,1.7004071474075317,65793,0.0,0.0
1988-06-29 00:00:00-04:00,1.690225601196289,1.690225601196289,1.669861472852444,1.690225601196289,64347,0.0,0.0
1988-06-30 00:00:00-04:00,1.6800426751834001,1.7207711935043335,1.6800426751834001,1.7207711935043335,151469,0.0,0.0
1988-07-01 00:00:00-04:00,1.7207713456934501,1.730953335762024,1.7004069443197283,1.730953335762024,112427,0.0,0.0
1988-07-05 00:00:00-04:00,1.7004067939316876,1.7207711935043335,1.7004067939316876,1.7207711935043335,138816,0.0,0.0
1988-07-06 00:00:00-04:00,1.710588812828064,1.7207707996657327,1.6902244179162855,1.710588812828064,174605,0.0,0.0
1988-07-07 00:00:00-04:00,1.7207715512134723,1.7207715512134723,1.7004071474075317,1.7004071474075317,127971,0.0,0.0
1988-07-08 00:00:00-04:00,1.6902244179162855,1.710588812828064,1.6902244179162855,1.710588812828064,309083,0.0,0.0
1988-07-11 00:00:00-04:00,1.7207711554094323,1.7513172626495361,1.7105891664667898,1.7513172626495361,298238,0.0,0.0
1988-07-12 00:00:00-04:00,1.7513168757595394,1.7614988624528412,1.6800422668457031,1.6800422668457031,77000,0.0,0.0
1988-07-13 00:00:00-04:00,1.6902246390957425,1.7411350011825562,1.6902246390957425,1.7411350011825562,112427,0.0,0.0
1988-07-14 00:00:00-04:00,1.7411353258305977,1.751317456311363,1.730953335762024,1.730953335762024,109896,0.0,0.0
1988-07-15 00:00:00-04:00,1.7309531826723878,1.7513173014206753,1.7105892043362791,1.7207711935043335,63985,0.0,0.0
1988-07-18 00:00:00-04:00,1.7411351332947176,1.7614992515921788,1.730953144352075,1.7513172626495361,147131,0.0,0.0
1988-07-19 00:00:00-04:00,1.7513168757595394,1.7513168757595394,1.6698602801524014,1.6800422668457031,86399,0.0,0.0
1988-07-20 00:00:00-04:00,1.6902251561228738,1.7105895599288146,1.6800430244260076,1.7004071474075317,201356,0.0,0.0
1988-07-21 00:00:00-04:00,1.700407595162089,1.7105900103646245,1.6800434668182438,1.690225601196289,61093,0.0,0.0
1988-07-22 00:00:00-04:00,1.7004063806444514,1.710588788574188,1.6800422668457031,1.6800422668457031,78807,0.0,0.0
1988-07-25 00:00:00-04:00,1.68004229066647,1.710588812828064,1.68004229066647,1.710588812828064,75915,0.0,0.0
1988-07-26 00:00:00-04:00,1.7105900103646245,1.7105900103646245,1.6800434668182438,1.690225601196289,32535,0.0,0.0
1988-07-27 00:00:00-04:00,1.690224598478814,1.7004065864041993,1.6698604822158813,1.6698604822158813,171713,0.0,0.0
1988-07-28 00:00:00-04:00,1.6698602801524014,1.6902243939511497,1.6596782934591,1.6800422668457031,28197,0.0,0.0
1988-07-29 00:00:00-04:00,1.690225601196289,1.690225601196289,1.6800434668182438,1.690225601196289,26028,0.0,0.0
1988-08-01 00:00:00-04:00,1.7004065864041993,1.7105889955660707,1.6698604822158813,1.6698604822158813,114595,0.0,0.0
1988-08-02 00:00:00-04:00,1.6800424701412666,1.690224598478814,1.6698604822158813,1.6698604822158813,96521,0.0,0.0
1988-08-03 00:00:00-04:00,1.6494962125674724,1.6800423139153302,1.6494962125674724,1.659678339958191,152553,0.0,0.0
1988-08-04 00:00:00-04:00,1.6596782934591,1.7004063806444514,1.6596782934591,1.6800422668457031,312336,0.0,0.0
1988-08-05 00:00:00-04:00,1.6698602801524014,1.6800422668457031,1.6494961663536531,1.6800422668457031,199910,0.0,0.0
1988-08-08 00:00:00-04:00,1.6800430244260076,1.7004071474075317,1.6800430244260076,1.7004071474075317,190511,0.0,0.0
1988-08-09 00:00:00-04:00,1.700407595162089,1.700407595162089,1.6800434668182438,1.690225601196289,84953,0.0,0.0
1988-08-10 00:00:00-04:00,1.6800422668457031,1.6902243939511497,1.6698602801524014,1.6800422668457031,30004,0.0,0.0
1988-08-11 00:00:00-04:00,1.659678339958191,1.6698603269367607,1.6494962125674724,1.659678339958191,48441,0.0,0.0
1988-08-12 00:00:00-04:00,1.659678294521004,1.659678294521004,1.6291319131851196,1.6291319131851196,67239,0.0,0.0
1988-08-15 00:00:00-04:00,1.6291315898899201,1.6494958400726318,1.618949464798564,1.6494958400726318,41573,0.0,0.0
1988-08-16 00:00:00-04:00,1.6393143780275632,1.6698604822158813,1.629132109277854,1.6698604822158813,246181,0.0,0.0
1988-08-17 00:00:00-04:00,1.6596784942904959,1.6800424701412666,1.6596784942904959,1.6698604822158813,81338,0.0,0.0
1988-08-18 00:00:00-04:00,1.6800422668457031,1.6800422668457031,1.6596782934591,1.6800422668457031,80976,0.0,0.0
1988-08-19 00:00:00-04:00,1.6596782934591,1.6902243939511497,1.6596782934591,1.6800422668457031,130501,0.0,0.0
1988-08-22 00:00:00-04:00,1.6902243939511497,1.7004063806444514,1.6698602801524014,1.6800422668457031,37958,0.0,0.0
1988-08-23 00:00:00-04:00,1.6698604822158813,1.7004065864041993,1.6698604822158813,1.6698604822158813,79169,0.0,0.0
1988-08-24 00:00:00-04:00,1.690225601196289,1.700407595162089,1.669861472852444,1.690225601196289,84230,0.0,0.0
1988-08-25 00:00:00-04:00,1.7105892043362791,1.7207711935043335,1.6902248047636335,1.7207711935043335,477541,0.0,0.0
1988-08-26 00:00:00-04:00,1.7207711935043335,1.7207711935043335,1.7004067939316876,1.7207711935043335,61093,0.0,0.0
1988-08-29 00:00:00-04:00,1.7105889955660707,1.720770983491456,1.6698604822158813,1.6698604822158813,93267,0.0,0.0
1988-08-30 00:00:00-04:00,1.6902243939511497,1.6902243939511497,1.6698602801524014,1.6800422668457031,26390,0.0,0.0
1988-08-31 00:00:00-04:00,1.6800426751834001,1.7309531826723878,1.6698606860153458,1.7207711935043335,101582,0.0,0.0
1988-09-01 00:00:00-04:00,1.7207707996657327,1.7207707996657327,1.7004064047539542,1.710588812828064,34704,0.0,0.0
1988-09-02 00:00:00-04:00,1.7105892043362791,1.7207711935043335,1.7105892043362791,1.7207711935043335,16267,0.0,0.0
1988-09-06 00:00:00-04:00,1.710588812828064,1.7207707996657327,1.710588812828064,1.710588812828064,35789,0.0,0.0
1988-09-07 00:00:00-04:00,1.7004064047539542,1.710588812828064,1.7004064047539542,1.710588812828064,39042,0.0,0.0
1988-09-08 00:00:00-04:00,1.710588812828064,1.7207707996657327,1.7004064047539542,1.710588812828064,91098,0.0,0.0
1988-09-09 00:00:00-04:00,1.7207711935043335,1.7207711935043335,1.7105892043362791,1.7207711935043335,112788,0.0,0.0
1988-09-12 00:00:00-04:00,1.7207711935043335,1.7207711935043335,1.7105892043362791,1.7207711935043335,111704,0.0,0.0
1988-09-13 00:00:00-04:00,1.7207711935043335,1.7309531826723878,1.7105892043362791,1.7207711935043335,101582,0.0,0.0
1988-09-14 00:00:00-04:00,1.7207713456934501,1.730953335762024,1.7105893556248766,1.730953335762024,129417,0.0,0.0
1988-09-15 00:00:00-04:00,1.730953335762024,1.730953335762024,1.7207713456934501,1.730953335762024,40127,0.0,0.0
1988-09-16 00:00:00-04:00,1.730953335762024,1.730953335762024,1.7207713456934501,1.730953335762024,95075,0.0,0.0
1988-09-19 00:00:00-04:00,1.7309531826723878,1.7309531826723878,1.7105892043362791,1.7207711935043335,37958,0.0,0.0
1988-09-20 00:00:00-04:00,1.710588812828064,1.7207707996657327,1.6902244179162855,1.710588812828064,44465,0.0,0.0
