Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.08559559015094136,0.083095982670784,0.083095982670784,874800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,858600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,113400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,259200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.08809436133588755,0.08559556305408478,0.08559556305408478,259200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.08809436133588755,0.08559556305408478,0.08559556305408478,48600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,453600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,340200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,469800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,1117800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.08871947656566223,0.08621986955404282,0.08621986955404282,372600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.08809436133588755,0.08559556305408478,0.08559556305408478,583200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,2008800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,307800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,437400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,226800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,324000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,437400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,567000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,64800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,858600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,599400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,1296000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,631800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,988200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,226800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,275400,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,437400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,226800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.09246852032735692,0.08996891230344772,0.08996891230344772,1652400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.09246852032735692,0.08996891230344772,0.08996891230344772,1636200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.09246852032735692,0.08996891230344772,0.08996891230344772,1247400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.09309277734060578,0.09059397876262663,0.09059397876262665,615600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.09371787724127272,0.09121827036142349,0.09121827036142349,1684800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.09371787724127272,0.09121827036142349,0.09121827036142349,1911600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.09371787724127272,0.09121827036142349,0.09121827036142349,696600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.09371787724127272,0.09121827036142349,0.09121827036142349,1895400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.09371787724127272,0.09121827036142349,0.09121827036142349,243000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.09371787724127272,0.09121827036142349,0.09121827036142349,405000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.09371787724127272,0.09121827036142349,0.09121827036142349,664200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.09309277734060578,0.09059397876262663,0.09059397876262665,842400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,1117800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,550800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,129600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,356400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,437400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,356400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.09059400611926434,0.08809439837932587,0.08809439837932587,405000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,567000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.08934461093374423,0.08684500306844711,0.08684500306844711,469800,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.08996887557451554,0.08747007697820663,0.08747007697820663,534600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0912183014148017,0.08871950209140778,0.08871950209140778,518400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.09121829347874426,0.08934459835290909,0.08934459835290909,145800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.09121831211165747,0.08996891230344772,0.08996891230344772,324000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.09559240997982692,0.0943422019481659,0.0943422019481659,3871800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.09434221804144362,0.09246852248907089,0.09246852248907089,1441800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.09371788067964111,0.09309277683496477,0.09309277683496475,226800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.10184019073497551,0.10121508687734602,0.10121508687734604,3936600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.10308958989573522,0.10184019058942795,0.10184019058942795,4147200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.10308958989573522,0.10184019058942795,0.10184019058942795,1425600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10371391915472343,0.10246451944112776,0.10246451944112778,1782000,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10371391915472343,0.10246451944112776,0.10246451944112778,1004400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10371391915472343,0.10246451944112776,0.10246451944112778,648000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1049641303603514,0.10371392220258714,0.10371392220258713,2980800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10808801704823198,0.10683780908584595,0.10683780908584595,1944000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1099616925395808,0.10871229320764543,0.10871229320764542,1085400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10933739707720387,0.10871229320764543,0.10871229320764542,777600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1093373708386332,0.10808797180652617,0.10808797180652618,599400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1093373708386332,0.10808797180652617,0.10808797180652618,324000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1099616925395808,0.10871229320764543,0.10871229320764542,1198800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10933739707720387,0.10871229320764543,0.10871229320764542,275400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1099616925395808,0.10871229320764543,0.10871229320764542,826200,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11058683392845543,0.10933743417263031,0.10933743417263031,486000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.11058683392845543,0.10933743417263031,0.10933743417263031,631800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.11058683392845543,0.10933743417263031,0.10933743417263031,307800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.11308562445089781,0.11183622479438782,0.11183622479438782,1425600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.11683461509768789,0.11496011167764664,0.11496011167764664,1522800,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12245816827298076,0.12120795994997025,0.12120795994997025,2203200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.12120795707432042,0.11995855718851091,0.1199585571885109,1474200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.11683465208752865,0.11621035635471344,0.11621035635471344,1539000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.11621031956252466,0.11496011167764664,0.11496011167764664,453600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11621031956252466,0.11496011167764664,0.11496011167764664,1004400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11558521959946651,0.11433582007884979,0.11433582007884979,534600,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.11558521562008564,0.11496011167764664,0.11496011167764664,567000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.11621031956252466,0.11496011167764664,0.11496011167764664,745200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.11621030434917262,0.11558520048856735,0.11558520048856735,534600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.11683461509768789,0.11496011167764664,0.11496011167764664,243000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.11683459980260794,0.11558520048856735,0.11558520048856735,550800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.11621030434917262,0.11558520048856735,0.11558520048856735,307800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.10871235003587684,0.10746295005083084,0.10746295005083084,2316600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.1068377980955343,0.10621350258588792,0.10621350258588791,2705400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.10746293255226746,0.10558842867612839,0.10558842867612839,891000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.10808801704823198,0.10683780908584595,0.10683780908584595,162000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.10871235003587684,0.10746295005083084,0.10746295005083084,210600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.11058683392845543,0.10933743417263031,0.10933743417263031,1652400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.11058683392845543,0.10933743417263031,0.10933743417263031,1134000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1099616925395808,0.10871229320764543,0.10871229320764542,307800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1099616925395808,0.10871229320764543,0.10871229320764542,194400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.1099616925395808,0.10871229320764543,0.10871229320764542,113400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.11183621438424068,0.10996171087026596,0.10996171087026596,1506600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.11308562445089781,0.11183622479438782,0.11183622479438782,988200,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.11371072815942611,0.11246132850646973,0.11246132850646973,486000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.1143358278236515,0.11371072381734847,0.11371072381734848,405000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.11933420627623208,0.11808399856090546,0.11808399856090546,1911600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.11870910241856876,0.11808399856090546,0.11808399856090546,453600,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.12120795707432042,0.11995855718851091,0.1199585571885109,1198800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.13057967741085175,0.12933027744293213,0.12933027744293213,1830600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13432861519616093,0.13307921588420868,0.13307921588420868,1717200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13620313673938822,0.13495373725891113,0.13495373725891113,1636200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13432864556981428,0.13245414197444916,0.13245414197444916,2251800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.1274557530765724,0.12620635330677032,0.12620635330677032,1636200,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.1268314539936851,0.12558205425739288,0.12558205425739288,388800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.1274557530765724,0.12620635330677032,0.12620635330677032,1555200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.12933021426409994,0.1287059187889099,0.1287059187889099,777600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.12995531814648809,0.1287059187889099,0.1287059187889099,372600,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13182984347516238,0.1305796355009079,0.1305796355009079,1328400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.13620313673938822,0.13495373725891113,0.13495373725891113,1409400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14557488002247124,0.14370037615299225,0.14370037615299225,2770200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.15307202599998856,0.15119752287864685,0.15119752287864685,2073600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.15182263810260188,0.1505732387304306,0.1505732387304306,1441800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.14994810154934732,0.14869870245456696,0.14869870245456696,680400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.14869874405460595,0.14682424068450928,0.14682424068450928,891000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.14869874405460595,0.14682424068450928,0.14682424068450928,372600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.14494977593015504,0.14370037615299225,0.14370037615299225,696600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.14744934104927085,0.14619994163513184,0.14619994163513184,1506600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.14432540173551833,0.14245089888572693,0.14245089888572693,1458000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.13620313673938822,0.13495373725891113,0.13495373725891113,1944000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.13682743227598795,0.13495373725891113,0.13495373725891113,3142800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.13432864556981428,0.13245414197444916,0.13245414197444916,712800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.12995531814648809,0.1287059187889099,0.1287059187889099,1069200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.1299553032000424,0.1280808001756668,0.1280808001756668,243000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.12808085678494496,0.12683145701885223,0.12683145701885223,1863000,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.12745568922851436,0.1249568909406662,0.1249568909406662,518400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.12808085716520584,0.12620635330677032,0.12620635330677032,1312200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.12620629008459028,0.1249568909406662,0.1249568909406662,1134000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.12683145739540377,0.12620635330677032,0.12620635330677032,3013200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.12808085716520584,0.12620635330677032,0.12620635330677032,291600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.1299553032000424,0.1280808001756668,0.1280808001756668,1036800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.13120473598509455,0.12995533645153046,0.12995533645153046,1944000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.13557803279551087,0.13495373725891113,0.13495373725891113,1377000,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1399521234488151,0.1387019157409668,0.1387019157409668,1441800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.14869875886651834,0.14744935929775238,0.14744935929775238,2948400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1640056932759128,0.16306884586811066,0.16306884586811066,3121200,0.0,1.5
1980-11-13 00:00:00-05:00,0.0,0.16681784071462233,0.16400568187236786,0.16400568187236786,2030400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16588019649870775,0.16306884586811066,0.16306884586811066,140400,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.16213124352738387,0.16025754809379578,0.16025754809379578,896400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.16306884257956195,0.1611943393945694,0.1611943393945694,259200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16306884257956195,0.1611943393945694,0.1611943393945694,183600,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16213124352738387,0.16025754809379578,0.16025754809379578,388800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16213124352738387,0.16025754809379578,0.16025754809379578,399600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16400573874596636,0.16213123500347137,0.16213123500347137,745200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16681790081290765,0.1649433970451355,0.1649433970451355,367200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17337743315297732,0.17056608200073242,0.17056608200073242,691200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1724405855713426,0.17056608200073242,0.17056608200073242,432000,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,1857600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.165880184964826,0.16400568187236786,0.16400568187236786,669600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16681790081290765,0.1649433970451355,0.1649433970451355,205200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16681790081290765,0.1649433970451355,0.1649433970451355,129600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.164005689968471,0.1611943393945694,0.1611943393945694,540000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.14620001469544663,0.14338785409927368,0.14338785409927368,1447200,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14245095223547197,0.13963960111141205,0.13963960111141205,907200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.14245095223547197,0.13963960111141205,0.13963960111141205,280800,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13589061533917798,0.13401611149311066,0.13401611149311066,1425600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.13682737568071945,0.13589052855968475,0.13589052855968475,108000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.14057641889557795,0.1387019157409668,0.1387019157409668,550800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.14057641889557795,0.1387019157409668,0.1387019157409668,475200,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1527595306986319,0.15088583528995514,0.15088583528995514,1436400,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.16119441144974478,0.1593199074268341,0.1593199074268341,1123200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,637200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1743150432779222,0.1715036928653717,0.1715036928653717,658800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.1771264461936967,0.17431509494781494,0.17431509494781494,939600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1771264461936967,0.17431509494781494,0.17431509494781494,540000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1771264461936967,0.17431509494781494,0.17431509494781494,248400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.1761896917763795,0.1752520352602005,0.1752520352602005,626400,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.18181232852295492,0.17993782460689545,0.17993782460689545,993600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.18181232852295492,0.17993782460689545,0.17993782460689545,64800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.18181232852295492,0.17993782460689545,0.17993782460689545,86400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.18837264216721908,0.18743498623371127,0.18743498623371124,1976400,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.19493303605613627,0.192121684551239,0.192121684551239,4114800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1827491606219156,0.18087546527385712,0.18087546527385712,1522800,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,2030400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17244053674809512,0.16962918639183044,0.16962918639183044,1144800,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17150368943171082,0.16962918639183044,0.16962918639183044,756000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16681790081290765,0.1649433970451355,0.1649433970451355,734400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1668179190417755,0.1658802628517151,0.1658802628517151,712800,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16775476682432183,0.1658802628517151,0.1658802628517151,594000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16494334909090563,0.16306884586811066,0.16306884586811066,432000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.15557165130779788,0.1536971479654312,0.1536971479654312,9342000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,8348400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16213118678347846,0.1611943393945694,0.1611943393945694,1533600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.165880184964826,0.16400568187236786,0.16400568187236786,637200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16494334909090563,0.16306884586811066,0.16306884586811066,162000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,550800,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,345600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,183600,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.15931988986845638,0.15744538605213165,0.15744538605213165,151200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16119437796570457,0.15838302671909332,0.15838302671909332,421200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.15744540973432777,0.15557171404361725,0.15557171404361725,928800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.14994811301826946,0.14713676273822784,0.14713676273822784,1188000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.15088580242188412,0.1490112990140915,0.1490112990140915,259200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.1518227288070743,0.14994822442531586,0.14994822442531586,226800,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.15275957679410823,0.14994822442531586,0.14994822442531586,561600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.14994814651435256,0.1490112990140915,0.1490112990140915,680400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.15088580242188412,0.1490112990140915,0.1490112990140915,54000,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.15088580242188412,0.1490112990140915,0.1490112990140915,313200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.15088580242188412,0.1490112990140915,0.1490112990140915,32400,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.15088580242188412,0.1490112990140915,0.1490112990140915,140400,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.15088580242188412,0.1490112990140915,0.1490112990140915,216000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.15088580242188412,0.1490112990140915,0.1490112990140915,291600,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.14994814651435256,0.1490112990140915,0.1490112990140915,583200,0.0,0.0
