Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.14017512282346756,0.13588431477546692,0.13588431477546692,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13445408642292023,0.13016254614212602,0.13445408642292023,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1315934956073761,0.12873221895612885,0.1315934956073761,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1315935113708188,0.12873223437682227,0.13016250729560852,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.13016250729560852,0.13016250729560852,0.13016250729560852,0.13016250729560852,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.130162552356999,0.12444146961403656,0.12873227894306183,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12444147159459695,0.12015067311006729,0.12301120907068253,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12015061485394285,0.11585907638072968,0.11585907638072968,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1144288512477845,0.10298596612300605,0.10584650188684464,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12015063315629959,0.11013801309778087,0.12015063315629959,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12444142622896417,0.12015062930866215,0.12158089131116867,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13016250729560852,0.12444142653324602,0.13016250729560852,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13302375744205036,0.13016249170358427,0.1315934956073761,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13302378356456757,0.13302378356456757,0.13302378356456757,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.13302381942876423,0.12873227894306183,0.12873227894306183,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12873221481237537,0.12444140762090683,0.12444140762090683,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1258717030286789,0.12444143006925143,0.1258717030286789,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1315935113708188,0.12873223437682227,0.13016250729560852,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13731458122039883,0.13016250729560852,0.13016250729560852,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.13016250729560852,0.13016250729560852,0.13016250729560852,0.13016250729560852,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1315934956073761,0.1315934956073761,0.1315934956073761,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1315935569276133,0.12873227894306183,0.12873227894306183,38400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12730203568935394,0.12587176205916642,0.12730203568935394,140800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12873229840675357,0.12730203568935394,0.12730203568935394,38400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1258717030286789,0.1258717030286789,0.1258717030286789,6400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1258717030286789,0.12158089506317925,0.1258717030286789,96000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1258717030286789,0.1258717030286789,0.1258717030286789,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1315934956073761,0.12873221895612885,0.1315934956073761,89600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1315934956073761,0.1315934956073761,0.1315934956073761,6400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1315934956073761,0.1315934956073761,0.1315934956073761,89600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.13302378356456757,0.13302378356456757,0.13302378356456757,19200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.13302378356456757,0.13302378356456757,0.13302378356456757,6400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.13302378356456757,0.13302378356456757,0.13302378356456757,12800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.1358843488557804,0.13302381307727434,0.13445408642292023,102400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.137314572930336,0.137314572930336,0.137314572930336,64000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.141605406999588,0.14017513389964467,0.141605406999588,19200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.16020037233829498,0.14160541344370614,0.16020037233829498,390400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1659221853560984,0.155909563863022,0.1587700992822647,268800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1587700428695851,0.15590950846672058,0.15590950846672058,12800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15447929607368707,0.1516180186876498,0.1530482918024063,89600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.16020037233829498,0.15018776176487694,0.16020037233829498,742400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.16020037244827823,0.1587700992822647,0.1587700992822647,12800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.16020031552740757,0.15590950846672058,0.15590950846672058,115200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1587700992822647,0.1573398370290355,0.1587700992822647,19200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15733978152275085,0.15590950886130853,0.15733978152275085,102400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1559094970510084,0.1544792354106903,0.1544792354106903,32000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.1544792354106903,0.1544792354106903,0.1544792354106903,70400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.16163064550332656,0.15733983692101614,0.16020037233829498,211200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.16306088864803314,0.16020035356595294,0.16306088864803314,236800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1673523668755932,0.16306082920410003,0.1659221053123474,377600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.16878263935161805,0.1659221053123474,0.1659221053123474,51200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.17021296918392181,0.16592217186045138,0.17021296918392181,108800,0.0,0.0
1980-05-30 00:00:00-04:00,0.17021296918392181,0.17021296918392181,0.17021296918392181,0.17021296918392181,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.17021282425126297,0.16449102759361267,0.16449102759361267,108800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.17307350408655825,0.16592216112637467,0.16878269612789154,108800,0.0,0.0
