Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6942843758575162,0.6893777847290039,0.6893777847290039,4774,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.686924393638321,0.6795644521247639,0.6820178031921387,938038,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6820180325361143,0.6722047924995422,0.6722047924995422,202883,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.6771116843053785,0.6672984957695007,0.6672984957695007,40577,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6672984957695007,0.6672984957695007,0.6672984957695007,83540,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6771116843053785,0.6623918456572347,0.6672984957695007,398606,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6672984957695007,0.6599385485232653,0.6672984957695007,167080,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6771113111298532,0.6574848890304565,0.6574848890304565,625358,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6574844590006227,0.6476712822914124,0.6476712822914124,143212,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6623912453651429,0.6550313606331304,0.6623912453651428,451117,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6820178031921387,0.667297976009308,0.6820178031921387,1515659,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6918308138847351,0.6771109903231808,0.6918308138847351,386672,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7016444139065948,0.6869245826730156,0.6967377662658691,1885623,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7090043113088483,0.7016444235134374,0.7065510153770447,69219,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.711457607240652,0.7065510153770447,0.7065510153770447,50124,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7040975571877026,0.686924433778281,0.6942843198776245,303132,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7163638717687489,0.6918308138847351,0.6918308138847351,293584,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7163641302880919,0.7016443014144899,0.7016443014144897,195723,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7065510153770447,0.7065510153770447,0.7065510153770447,644453,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7016443014144899,0.6967376545604291,0.7016443014144897,179015,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7114574834340311,0.7016443014144899,0.7016443014144897,880753,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7065510153770447,0.7016444235134374,0.7065510153770447,214818,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.7016444139065948,0.6967377662658691,0.6967377662658691,310292,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.6918313486046982,0.6869247555732727,0.6869247555732727,35803,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.6918307322400813,0.6722043217555933,0.6771109104156494,436796,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7016444139065948,0.6820179908765888,0.6967377662658691,747088,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7065508924242605,0.6967376545604291,0.7016443014144897,1546688,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7114579677581787,0.6918315345141354,0.7114579677581787,233913,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7065510153770447,0.7016444235134374,0.7065510153770447,40577,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.711457607240652,0.7016444235134374,0.7065510153770447,355643,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7139107789389165,0.6967376545604291,0.7016443014144897,517949,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7040974497795105,0.689377623982007,0.7040974497795105,102635,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7114577765747132,0.6869247555732727,0.6869247555732727,465438,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.6918307322400813,0.6771109104156494,0.6771109104156494,887913,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.6820179585379247,0.6476717059029063,0.6574848890304565,398606,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.667298128002303,0.6476717059029063,0.6574848890304565,88314,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.6648446321487427,0.6623912812608456,0.6648446321487427,33416,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.6672984957695007,0.6599385485232653,0.6672984957695007,38190,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.6648448003529783,0.6550315618515015,0.6550315618515015,62058,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.662391332629348,0.6550314469277356,0.6599380373954773,202883,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.667298128002303,0.6574848890304565,0.6574848890304565,1613520,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.6771116843053785,0.647672062853418,0.6672984957695007,298358,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.6697517037391663,0.6672984069318052,0.6697517037391663,221978,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.6722050900374396,0.6672984957695007,0.6672984957695007,31029,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.6697511859414319,0.6574846555438012,0.6623912453651428,537044,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.6771109104156494,0.664844438765509,0.6771109104156494,2861850,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.6771109104156494,0.6771109104156494,0.6771109104156494,257781,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.6771109104156494,0.6722043217555933,0.6771109104156494,57285,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.6869246246322491,0.6722047924995422,0.6722047924995422,463052,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.6893776888614122,0.6746578616785815,0.6820178031921387,422475,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.6820183344176444,0.6672984957695007,0.6672984957695007,143212,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.6844716072082518,0.6672984720369045,0.684471607208252,231526,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.6771113845956771,0.6722047924995422,0.6722047924995422,66832,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.6746577620506287,0.6672978774682028,0.6746577620506287,606263,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.6771113845956771,0.6672982004034074,0.6722047924995422,398606,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.6771109104156494,0.6697510274255652,0.6771109104156494,207657,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.6918310802932601,0.6820178980362356,0.6893777847290039,248234,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7114579677581787,0.6942848316890997,0.7114579677581787,580008,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7408968053262655,0.7114571609243083,0.7310835719108582,961906,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7359902165406942,0.7261769831252869,0.7310835719108582,253008,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7359907627105712,0.7212709295861818,0.7359907627105713,594329,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.7433504144768451,0.7359905281820823,0.7408971190452576,434409,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.7408973551372656,0.7359907627105712,0.7359907627105713,374738,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.7310840431378062,0.7114576195008643,0.7212708592414856,334161,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.7433505058288575,0.7163641969206975,0.7433505058288574,171854,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.7458041906356812,0.7408975966098348,0.7458041906356812,198110,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.7605237806883495,0.7359907627105712,0.7359907627105713,186175,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7458038015619362,0.7359906186296217,0.7433505058288574,124117,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7507103085517883,0.7335372403526976,0.7507103085517883,150372,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7458039475639601,0.7359907627105712,0.7359907627105713,327000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7507103085517883,0.7408971267237365,0.7507103085517883,54898,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7605237650655391,0.745803932243527,0.7580704689025879,162307,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7605236738564461,0.7507104345372316,0.755617082118988,231526,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.7605236738564461,0.755617082118988,0.755617082118988,19095,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.7580702864805685,0.7507103439185064,0.7531636953353882,93088,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.7801498770713805,0.7507102232440528,0.7801498770713806,379511,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8046835064888002,0.7850570195707767,0.8046835064888,816307,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8488424943368552,0.8095896538360089,0.8390293121337891,105022,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8586560019506179,0.8316696307315047,0.8365762233734131,52511,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8439362247128823,0.8194031481713393,0.8267630934715271,50124,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.831669649662967,0.8194031119346619,0.8194031119346619,336548,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8194029300318246,0.8144963383674622,0.8144963383674622,921330,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.836576223373413,0.8194030932824251,0.8365762233734131,214818,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8537486670485409,0.843935489654541,0.843935489654541,412927,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8512956500053407,0.8439357645623948,0.8512956500053406,181402,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.851295372700041,0.843935489654541,0.843935489654541,188562,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8439358751773021,0.8341226374562021,0.8414825797080994,448730,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.836575709041999,0.8194025895091408,0.8292158246040344,303132,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.8586553115898046,0.8292156677192775,0.843935489654541,109796,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8341226786467938,0.8218562006950377,0.8218562006950378,295971,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8341224142293442,0.8292158246040344,0.8292158246040344,651614,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8439356493242378,0.8292158246040344,0.8292158246040344,100248,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.843935489654541,0.8341222564162774,0.843935489654541,40577,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8635620422317748,0.8439356283734886,0.8586554527282715,169467,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8709219264870298,0.8586554527282715,0.8586554527282715,200497,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8562024831771851,0.8439359489151097,0.8562024831771851,121730,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8684687245537214,0.8512956036117927,0.8611088395118713,389059,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8733752045138843,0.8660153203995691,0.8709219098091125,47737,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.8831884860992433,0.8733752509145273,0.8831884860992432,369964,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.929801344871521,0.8831885709911889,0.929801344871521,770957,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9739612936973573,0.9347084396806854,0.9739612936973572,262555,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9764146988902098,0.9420684358018737,0.9543349742889404,360416,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9543349742889404,0.9322551938433576,0.9543349742889404,1198206,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9567881160434778,0.942068338394165,0.942068338394165,272102,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9371616081375065,0.9224417209625245,0.9224417209625244,112183,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.9298013963761717,0.9224414549114391,0.9248947501182556,83540,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9371616081375065,0.9224417209625245,0.9224417209625244,126504,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9248947478752604,0.8930018544197081,0.8930018544197083,40577,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.8831887806759552,0.875828893715825,0.8782821893692017,162307,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.8733753949461184,0.8537489771842957,0.8537489771842957,1050220,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.8930018544197081,0.8562023147181391,0.8930018544197083,551366,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.9224417209625245,0.91753512913373,0.9224417209625244,398606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9224417150506908,0.9126285314559937,0.9126285314559937,408154,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9224417150506908,0.9028152920169975,0.9126285314559937,181402,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.9126282157120233,0.8979083895683289,0.8979083895683289,768570,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9077221737325117,0.9003622836858072,0.902815580368042,76380,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9028152509529505,0.900361955165863,0.900361955165863,16708,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9126288229412982,0.902815580368042,0.902815580368042,28642,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9616949890020284,0.9077222876843913,0.9592417478561401,312679,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9911342859268188,0.9666012137085035,0.9911342859268188,155146,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9960409331574067,0.9813211560249328,0.9813211560249329,677869,0.0,0.0
