Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23 00:00:00-04:00,0.0,0.1886178739635419,0.1829022566434325,0.18633177876472473,297051,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.18633174038442293,0.18061593174934387,0.18061593174934387,137101,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1817591696235245,0.17375707410476657,0.17490030825138092,261737,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1783296912908554,0.17032778633766377,0.1783296912908554,170337,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1760434732594657,0.17147089610147057,0.17261414229869843,137101,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.17375709338029116,0.1703277642214553,0.17147080600261688,182801,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.17604338306349382,0.16918452084064484,0.16918452084064484,222269,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.17375706136226654,0.16918448744950118,0.17375706136226654,168260,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1760434732594657,0.17032785371970088,0.17261414229869843,147487,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.1783296912908554,0.1714708282672436,0.1783296912908554,265892,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.17832963527503187,0.17261401979173197,0.17375706136226654,162028,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1760433483186492,0.17375706136226654,0.17375706136226654,47777,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.17832972402541866,0.17375714783699284,0.17604343593120575,81014,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1760434732594657,0.17032785371970088,0.17261414229869843,110096,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.17832972402541866,0.17261410569759386,0.17604343593120575,170337,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1760433483186492,0.17147077440588385,0.17375706136226654,101787,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.17490025475025103,0.17032769322395325,0.17032769322395325,164105,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.17490030825138092,0.16918449985667083,0.17490030825138092,554634,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1771865953754288,0.17375707410476657,0.17490030825138092,240965,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.17490030825138092,0.16918449985667083,0.17490030825138092,93478,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.18518847227096558,0.1737570495868277,0.18518847227096558,299128,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.19319033930837054,0.18290216318604083,0.19204729795455933,355215,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.20004930223514827,0.1954767268268728,0.19661997258663177,326133,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.19661987100035397,0.19090407543161486,0.19204729795455933,128791,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1909041553735733,0.18633176158220177,0.1909041553735733,211883,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.19433366585553774,0.1886178565702074,0.1909041553735733,257583,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.20004930223514827,0.19090417406475066,0.19661997258663177,276278,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.19661987100035397,0.19204729795455933,0.19204729795455933,257583,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1943336658366142,0.18976110219955444,0.18976110219955444,213960,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.19547670768800277,0.1897611022180327,0.1909041553735733,108019,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.19433358447745663,0.19204729795455933,0.19204729795455933,365601,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.19547662583126788,0.19204729795455933,0.19204729795455933,191110,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.19319033930837054,0.19204729795455933,0.19204729795455933,81014,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.19204729795455933,0.1897610227547328,0.19204729795455933,58164,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.19890622794628146,0.19319040770770649,0.19890622794628143,282510,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2000492281549597,0.19433361291885376,0.19433361291885376,174492,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.20119252800941467,0.19433366557832768,0.20119252800941467,236810,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.20119251527864201,0.19776298237242765,0.19890622794628143,114250,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2034788026110026,0.19890622794628146,0.19890622794628143,477775,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.20233549177646637,0.1989061637916842,0.20233549177646637,211883,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.20233558993928602,0.19433368488249403,0.19661997258663177,357292,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.20119254799490724,0.1897611207972952,0.19661997258663177,481929,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1943336492048741,0.18861784040927887,0.18861784040927887,278356,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.19204737835654653,0.1886178565518405,0.18976110219955444,454925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.19319042020771246,0.1886178565702074,0.1909041553735733,270047,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.19090415535498373,0.18747481471948677,0.18976110219955444,209805,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.19547670766896796,0.1886178565518405,0.18976110219955444,145410,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1954767433339099,0.18861789096537745,0.19319045543670654,166182,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.19433358447745663,0.1897610227547328,0.19204729795455933,205651,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.19433361291885376,0.19090410337109137,0.19433361291885376,384297,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.206908063517376,0.1989061623987344,0.20462177693843842,602411,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.21033758478045622,0.20576503400495888,0.2091943621635437,301206,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.21376695258050063,0.20576505036409215,0.20690809190273285,238887,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2091943518165186,0.2057650238275528,0.2057650238275528,315747,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.20576502357652987,0.1989061637916842,0.20233549177646637,143332,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.2034788319214082,0.19776301085948944,0.19776301085948944,116328,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.20119254799490724,0.19433368488249403,0.19661997258663177,182801,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.20462177693843842,0.1989061623987344,0.20462177693843842,174492,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.20919438422451653,0.19776294946489173,0.2000492364168167,259660,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1989061575232513,0.19204729795455933,0.19204729795455933,282510,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.19776307369022447,0.19319049691409987,0.19547678530216217,93478,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.19547665443995307,0.1897610505269196,0.19433361291885376,272124,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.1966200314039139,0.19319049691409987,0.19547678530216217,166182,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.20347883569904499,0.1954767268268728,0.19661997258663177,519320,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.20119252800941467,0.19433366557832768,0.20119252800941467,373911,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.20119247349136374,0.19204732606135044,0.19433361291885376,184878,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.19433358447745663,0.19090407543161486,0.19204729795455933,122560,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.19433366585553774,0.1897611022180327,0.1909041553735733,176569,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.19433366585553774,0.1909041553735733,0.1909041553735733,178646,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.19319042018890029,0.1886178565518405,0.18976110219955444,172414,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2057650238275528,0.18976102896646002,0.2057650238275528,324056,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.20576511958310043,0.19776301085948944,0.19776301085948944,101787,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1989062602907695,0.19661997258663177,0.19661997258663177,216037,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1977629412974564,0.19433361291885376,0.19433361291885376,290819,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.19547665443995307,0.1897610505269196,0.19433361291885376,97632,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.20004926970478823,0.19776298237242765,0.19890622794628143,176569,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.19776301453101053,0.19433368488249403,0.19661997258663177,116328,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.19433358447745663,0.19204729795455933,0.19204729795455933,143332,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.1920473807311812,0.18747481703758237,0.1874748170375824,122560,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.20462184436950936,0.1874748026075534,0.19890622794628143,471543,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2034788154864437,0.19890624053238568,0.20119252800941467,342751,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2034788154864437,0.19890624053238568,0.20119252800941467,365601,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.21491027435256171,0.20119256931990812,0.21033769845962524,816371,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.21491020917892456,0.2069081245314516,0.21491020917892456,292897,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2194828060232609,0.20805136859416962,0.20805136859416962,290819,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.21491027435256171,0.2069081872783778,0.21033769845962524,423765,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.21148076317131423,0.20576514521284456,0.21033769845962524,286665,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2057651029634727,0.19890624053238568,0.20119252800941467,218114,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.19547670766896796,0.18747481471948677,0.18976110219955444,444538,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.19433366585553774,0.18747481473774238,0.1909041553735733,324056,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1943336658366142,0.1886178565518405,0.18976110219955444,99709,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.19090413901675282,0.18861784040927887,0.18861784040927887,118405,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.19319033930837054,0.19090407543161486,0.19204729795455933,178646,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.20119254799490724,0.19090417406475066,0.19661997258663177,280433,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1989061575232513,0.19204729795455933,0.19204729795455933,128791,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.19433358447745663,0.19204729795455933,0.19204729795455933,205651,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.19204729795455933,0.1886177775856467,0.19204729795455933,224346,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.19204737835654653,0.18633176156405745,0.18976110219955444,436229,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.19204729795455933,0.1886177775856467,0.19204729795455933,97632,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.19433366585553774,0.1909041553735733,0.1909041553735733,81014,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.19319042018890029,0.18747481471948677,0.18976110219955444,247196,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.18976104757479995,0.18290218710899353,0.18290218710899353,292897,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.18518847227096558,0.18290218546952355,0.18518847227096558,81014,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.185188473930929,0.18061590028705804,0.18290218710899353,62318,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.18290224001619057,0.1737571014061534,0.17718662321567535,357292,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.18061600079655296,0.17604343593120575,0.17604343593120575,124637,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.1817592467513669,0.17490038246872816,0.17604343593120575,646034,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.17490030825138092,0.17375707410476657,0.17490030825138092,236810,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.1726140538597462,0.16804147904451355,0.16918452084064484,91400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.17032774198081177,0.1668982207775116,0.1668982207775116,222269,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.16918449653357903,0.1668982207775116,0.1668982207775116,234733,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.16804141122394706,0.16346883825417907,0.16461189091205597,442461,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.16918452084064484,0.16232566994087105,0.16918452084064484,338597,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.17375709338029116,0.1691845186249426,0.17147080600261688,216037,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.17718661735190366,0.16918452084064484,0.16918452084064484,313669,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.16689817739693996,0.16232560442717198,0.16461189091205597,147487,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16346895963527,0.15889639459329238,0.16232572495937347,390529,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.16461189363347517,0.16003932058811188,0.16003932058811188,132946,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.16118265688419342,0.1566100812536539,0.16118265688419342,471543,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.16232572495937347,0.15775314859431683,0.16232572495937347,197342,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.1646120131419018,0.16118268277582073,0.16232572495937347,189033,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.16232572495937347,0.153180776044683,0.16232572495937347,3055680,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15889637172222137,0.15546703052667044,0.15889637172222137,172414,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.15889639664914057,0.1531807780265808,0.1531807780265808,282510,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1554670549156106,0.1520375320128136,0.1531807780265808,675116,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.16232572495937347,0.153180776044683,0.16232572495937347,425843,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.16575524781779835,0.16003943677684515,0.16232572495937347,230578,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1577530950307846,0.15318072403365496,0.1577530950307846,415456,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.1646120131419018,0.16003943677684515,0.16232572495937347,371833,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.16689826815256575,0.15889636301184662,0.16346892714500427,247196,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.1668982207775116,0.16232564661922955,0.1668982207775116,139178,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.16689818015615682,0.15889627923440847,0.16003932058811188,168260,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.16461198042444852,0.15889636301184662,0.16346892714500427,143332,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16804145276546478,0.16461193160576196,0.16804145276546478,205651,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16689817739693996,0.16461189091205597,0.16461189091205597,56087,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1623256889394057,0.1543237839838856,0.15661007165908813,114250,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.15089445951224134,0.14403560757637024,0.14403560757637024,1130041,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.14632188555276682,0.13374722351692078,0.1406060755252838,367679,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1417493213215505,0.1360335112940675,0.1406060755252838,243042,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.13831980544710046,0.13603351756456677,0.1371767520904541,502702,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1440355821488431,0.13260415672506964,0.13946300745010376,236810,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.13946299674440846,0.13603347539901733,0.13603347539901733,66473,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.137176670335499,0.1257452490588401,0.130317822098732,411302,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1417492777109146,0.13146089529446583,0.1417492777109146,550479,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.1463217760632256,0.13946292918719502,0.1428922563791275,722894,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.142892319340126,0.13831975651570605,0.1417492777109146,143332,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.1440355821488431,0.1371767201007341,0.13946300745010376,328210,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.14860812009179325,0.141749270540579,0.1463218331336975,805985,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.1531807508690578,0.1440356109650493,0.15089446306228638,209805,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.1531807508690578,0.15089446306228638,0.15089446306228638,58164,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.15089446306228638,0.14517865296074034,0.15089446306228638,218114,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.15089446306228638,0.1440356109650493,0.15089446306228638,280433,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1531807780265808,0.14632191339025383,0.1531807780265808,544248,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.15089440552174233,0.1474648845347465,0.14975117146968842,39468,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.1554669886827469,0.1520374672410126,0.1554669886827469,236810,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.15546699091484897,0.15318071496700547,0.1543237566947937,203574,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.14746490120887756,0.1463218481967424,0.14746490120887756,292897,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.14746482851186027,0.1428922563791275,0.1428922563791275,70628,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.14403556478466137,0.13831975651570605,0.1417492777109146,189033,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.14174926658587444,0.13603345876551823,0.13831974565982819,120482,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.13946300745010376,0.1371767201007341,0.13946300745010376,78937,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.1428923633024305,0.1406060755252838,0.1406060755252838,116328,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.13946299674440846,0.1337471882251515,0.13603347539901733,130869,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.1371767520904541,0.13260418764846427,0.1371767520904541,180723,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.13946305819205948,0.13489048182964325,0.13489048182964325,45700,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.13489045822455326,0.13260418176651,0.13260418176651,108019,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.13260410861867794,0.1268883017342466,0.130317822098732,575407,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.13031783864820992,0.12803155183792114,0.12803155183792114,386374,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.130317822098732,0.12803153557878605,0.130317822098732,97632,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.13603347539901733,0.12917461387741988,0.13603347539901733,361447,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.13717677001085135,0.13146095897319873,0.13489048182964325,118405,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.13489046951136438,0.13146094696810595,0.13374723494052887,118405,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.13374723494052887,0.13146094696810595,0.13374723494052887,83091,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.14860819280147552,0.13031791083395058,0.14860819280147552,189033,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.14746493911302141,0.1303178939853897,0.13260418176651,189033,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.13831974565982819,0.13146088497689834,0.13831974565982819,359370,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.14174929479947343,0.13946300745010376,0.13946300745010376,143332,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.1406060820065566,0.1371767520904541,0.1371767520904541,375988,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.1360335229129518,0.13374723494052887,0.13374723494052887,257583,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.13489046951136438,0.13374723494052887,0.13374723494052887,434152,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.13489048182964325,0.13260420497151415,0.13489048182964325,267969,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.13374723494052887,0.13146094696810595,0.13374723494052887,139178,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.13374722374937664,0.13146093596825634,0.13260418176651,153719,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.13260418176651,0.1280316062042694,0.13260418176651,311592,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.13146094977855682,0.12574533163300966,0.13146094977855682,72705,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.13260418176651,0.12917464818713603,0.13260418176651,68550,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.13146086345106767,0.12803153557878605,0.130317822098732,469465,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.130317822098732,0.12803153557878605,0.130317822098732,243042,0.0,0.0
