Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27 00:00:00-04:00,0.720972079979746,0.7610260844230652,0.7076207451653063,0.7610260844230652,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.7610263639482958,0.774377703666687,0.7610263639482958,0.774377703666687,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7343234419822693,0.7743774479085749,0.7343234419822693,0.7343234419822693,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.774377703666687,0.774377703666687,0.774377703666687,0.774377703666687,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.7743774479085749,0.7743774479085749,0.7343234419822693,0.7343234419822693,38400,0.0,0.0
1995-08-03 00:00:00-04:00,0.7343236845115135,0.774377703666687,0.7343236845115135,0.774377703666687,59200,0.0,0.0
1995-08-04 00:00:00-04:00,0.7343234419822693,0.7343234419822693,0.7343234419822693,0.7343234419822693,11200,0.0,0.0
1995-08-07 00:00:00-04:00,0.7610261125998063,0.7610261125998063,0.7343234419822693,0.7343234419822693,14400,0.0,0.0
1995-08-08 00:00:00-04:00,0.7343234147941857,0.7610260844230652,0.7343234147941857,0.7610260844230652,216000,0.0,0.0
1995-08-09 00:00:00-04:00,0.7610261125998063,0.7610261125998063,0.7343234419822693,0.7343234419822693,182400,0.0,0.0
1995-08-10 00:00:00-04:00,0.7610260844230652,0.7610260844230652,0.7610260844230652,0.7610260844230652,9600,0.0,0.0
1995-08-11 00:00:00-04:00,0.7343234147941857,0.7610260844230652,0.7343234147941857,0.7610260844230652,8000,0.0,0.0
1995-08-14 00:00:00-04:00,0.761026150197659,0.761026150197659,0.734323478260899,0.7510124444961548,107200,0.0,0.0
1995-08-15 00:00:00-04:00,0.7610260844230652,0.7610260844230652,0.7610260844230652,0.7610260844230652,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.7610260844230652,0.7610260844230652,0.7610260844230652,0.7610260844230652,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.7610260844230652,0.7610260844230652,0.7343234147941857,0.7610260844230652,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7343234419822693,0.7610261125998063,0.7343234419822693,0.7343234419822693,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.7610261589288713,0.7610261589288713,0.7476748228073121,0.747674822807312,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.8010802268981932,0.8010802268981932,0.7610262155532836,0.8010802268981934,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.8010802268981932,0.8010802268981932,0.781053628676212,0.8010802268981934,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.8010800888663845,0.8010800888663845,0.7610260844230652,0.7610260844230652,9324800,0.0,0.0
1995-08-25 00:00:00-04:00,0.8010802268981932,0.8010802268981932,0.7610262155532836,0.8010802268981934,86400,0.0,0.0
1995-08-28 00:00:00-04:00,0.8010800888663845,0.8010800888663845,0.7610260844230652,0.7610260844230652,65600,0.0,0.0
1995-08-29 00:00:00-04:00,0.8010802268981932,0.8010802268981932,0.7610262155532836,0.8010802268981934,784000,0.0,0.0
1995-08-30 00:00:00-04:00,0.7610262155532836,0.8010802268981932,0.7610262155532836,0.8010802268981934,33600,0.0,0.0
1995-08-31 00:00:00-04:00,0.8010802268981932,0.8010802268981932,0.8010802268981932,0.8010802268981934,27200,0.0,0.0
1995-09-01 00:00:00-04:00,0.8010802268981932,0.8010802268981932,0.8010802268981932,0.8010802268981934,75200,0.0,0.0
1995-09-05 00:00:00-04:00,0.7610262155532836,0.8010802268981932,0.7610262155532836,0.8010802268981934,38400,0.0,0.0
1995-09-06 00:00:00-04:00,0.80108025381642,0.827782928943634,0.761026241125599,0.827782928943634,1896000,0.0,0.0
1995-09-07 00:00:00-04:00,0.7877288451270451,0.8411341905593872,0.7877288451270451,0.8411341905593872,769600,0.0,0.0
1995-09-08 00:00:00-04:00,0.8411341756582261,0.8544855117797853,0.827782839536667,0.8544855117797852,2222400,0.0,0.0
1995-09-11 00:00:00-04:00,0.854485849233774,0.8678371906280516,0.8411345078394963,0.8678371906280518,1158400,0.0,0.0
1995-09-12 00:00:00-04:00,0.82778292352503,0.8811882734298706,0.82778292352503,0.8811882734298706,427200,0.0,0.0
1995-09-13 00:00:00-04:00,0.8678371906280516,0.8678371906280516,0.8678371906280516,0.8678371906280518,6400,0.0,0.0
1995-09-14 00:00:00-04:00,0.8678370358338997,0.8945397138595581,0.8411343578082412,0.8945397138595581,452800,0.0,0.0
1995-09-15 00:00:00-04:00,0.8945397138595581,0.8945397138595581,0.8544856968210705,0.8945397138595581,51200,0.0,0.0
1995-09-18 00:00:00-04:00,0.8945397138595581,0.8945397138595581,0.8544856968210705,0.8945397138595581,30400,0.0,0.0
1995-09-19 00:00:00-04:00,0.8945394916193826,0.9345934987068176,0.8544854845319476,0.9345934987068176,2232000,0.0,0.0
1995-09-20 00:00:00-04:00,0.9078908273151943,0.9345934987068176,0.9078908273151943,0.9345934987068176,4377600,0.0,0.0
1995-09-21 00:00:00-04:00,0.9078909125592973,0.9612962603569031,0.9078909125592973,0.9612962603569031,132800,0.0,0.0
1995-09-22 00:00:00-04:00,0.9078909125592973,0.9612962603569031,0.9078909125592973,0.9612962603569031,24000,0.0,0.0
1995-09-25 00:00:00-04:00,0.9078908705375565,0.9612962158632951,0.9078908705375565,0.9479448795318604,80000,0.0,0.0
1995-09-26 00:00:00-04:00,0.9612962158632951,0.9612962158632951,0.9078908705375565,0.9479448795318604,80000,0.0,0.0
1995-09-27 00:00:00-04:00,0.9078906178474427,0.9078906178474427,0.9078906178474427,0.9078906178474426,152000,0.0,0.0
1995-09-28 00:00:00-04:00,0.9078907402413963,0.9479447434873401,0.9078907402413963,0.9145668148994446,284800,0.0,0.0
1995-09-29 00:00:00-04:00,0.9212422068689912,0.9479448795318605,0.9212422068689912,0.9479448795318604,209600,0.0,0.0
1995-10-02 00:00:00-04:00,0.9078908705375565,0.9479448795318605,0.9078908705375565,0.9479448795318604,17600,0.0,0.0
1995-10-03 00:00:00-04:00,0.9345932830782498,0.9479446156936534,0.9078906178474427,0.9078906178474426,3403200,0.0,0.0
1995-10-04 00:00:00-04:00,0.9078909483822909,0.9145670245708806,0.8811882734298706,0.8811882734298706,5144000,0.0,0.0
1995-10-05 00:00:00-04:00,0.8811881996336437,0.8945395359917292,0.8411341905593872,0.8411341905593872,334400,0.0,0.0
1995-10-06 00:00:00-04:00,0.8411342665072411,0.867836941634455,0.8144315913800271,0.827782928943634,329600,0.0,0.0
1995-10-09 00:00:00-04:00,0.867836941634455,0.867836941634455,0.80108025381642,0.827782928943634,129600,0.0,0.0
1995-10-10 00:00:00-04:00,0.7877290433850781,0.8277830625402516,0.7610263639482958,0.774377703666687,379200,0.0,0.0
1995-10-11 00:00:00-04:00,0.7476749266649719,0.7877289405934526,0.7476749266649719,0.7677023410797119,163200,0.0,0.0
1995-10-12 00:00:00-04:00,0.7877289405934526,0.7877289405934526,0.7543510031035517,0.7677023410797119,206400,0.0,0.0
1995-10-13 00:00:00-04:00,0.7877287832173434,0.7877287832173434,0.7343234419822693,0.7343234419822693,620800,0.0,0.0
1995-10-16 00:00:00-04:00,0.7743774479085749,0.7743774479085749,0.7343234419822693,0.7343234419822693,846400,0.0,0.0
1995-10-17 00:00:00-04:00,0.7743774479085749,0.7743774479085749,0.7343234419822693,0.7343234419822693,641600,0.0,0.0
1995-10-18 00:00:00-04:00,0.7610262815451663,0.7743776198178886,0.754351019859314,0.754351019859314,892800,0.0,0.0
1995-10-19 00:00:00-04:00,0.774377703666687,0.774377703666687,0.7476750242299047,0.774377703666687,1720000,0.0,0.0
1995-10-20 00:00:00-04:00,0.774377703666687,0.774377703666687,0.774377703666687,0.774377703666687,20800,0.0,0.0
1995-10-23 00:00:00-04:00,0.7610262155532836,0.8010802268981932,0.7476748784383137,0.8010802268981934,30400,0.0,0.0
1995-10-24 00:00:00-04:00,0.8010801672935487,0.8544855117797853,0.7743774950504304,0.8544855117797852,411200,0.0,0.0
1995-10-25 00:00:00-04:00,0.854485849233774,0.8678371906280516,0.8277831664452185,0.8678371906280518,116800,0.0,0.0
1995-10-26 00:00:00-04:00,0.827782839536667,0.8544855117797853,0.827782839536667,0.8544855117797852,17600,0.0,0.0
1995-10-27 00:00:00-04:00,0.827782928943634,0.827782928943634,0.827782928943634,0.827782928943634,64000,0.0,0.0
1995-10-30 00:00:00-05:00,0.8144314885139465,0.8144314885139465,0.8144314885139465,0.8144314885139465,11200,0.0,0.0
1995-10-31 00:00:00-05:00,0.8010802268981932,0.8010802268981932,0.8010802268981932,0.8010802268981934,32000,0.0,0.0
1995-11-01 00:00:00-05:00,0.8010801672935487,0.8544855117797853,0.8010801672935487,0.8544855117797852,107200,0.0,0.0
1995-11-02 00:00:00-05:00,0.8344589771360915,0.8344589771360915,0.8010802268981932,0.8010802268981934,608000,0.0,0.0
1995-11-03 00:00:00-05:00,0.8544856040708481,0.8544856040708481,0.8144315913800271,0.827782928943634,57600,0.0,0.0
1995-11-06 00:00:00-05:00,0.827782839536667,0.8544855117797853,0.8144315034151078,0.8544855117797852,3225600,0.0,0.0
1995-11-07 00:00:00-05:00,0.8411341756582261,0.8544855117797853,0.8411341756582261,0.8544855117797852,99200,0.0,0.0
1995-11-08 00:00:00-05:00,0.8544855117797853,0.8544855117797853,0.8544855117797853,0.8544855117797852,83200,0.0,0.0
1995-11-09 00:00:00-05:00,0.8010802268981932,0.8010802268981932,0.8010802268981932,0.8010802268981934,3200,0.0,0.0
1995-11-10 00:00:00-05:00,0.8544855117797853,0.8544855117797853,0.8544855117797853,0.8544855117797852,3200,0.0,0.0
1995-11-13 00:00:00-05:00,0.8010802268981932,0.8010802268981932,0.8010802268981932,0.8010802268981934,30400,0.0,0.0
1995-11-14 00:00:00-05:00,0.8544855753580729,0.8544855753580729,0.8010802268981932,0.8010802268981934,36800,0.0,0.0
1995-11-15 00:00:00-05:00,0.8010802268981932,0.8010802268981932,0.8010802268981932,0.8010802268981934,1600,0.0,0.0
1995-11-16 00:00:00-05:00,0.8544855117797853,0.8544855117797853,0.8544855117797853,0.8544855117797852,8000,0.0,0.0
1995-11-17 00:00:00-05:00,0.8544855117797853,0.8544855117797853,0.8544855117797853,0.8544855117797852,16000,0.0,0.0
1995-11-20 00:00:00-05:00,0.8010804249068437,0.8044180562853351,0.7343237228312735,0.7877290844917297,974400,0.0,0.0
1995-11-21 00:00:00-05:00,0.7877289472885852,0.7877289472885852,0.6408642283025778,0.7076209187507629,3339200,0.0,0.0
1995-11-22 00:00:00-05:00,0.7209721066735008,0.7743774479085749,0.7076207713647322,0.7343234419822693,2400000,0.0,0.0
1995-11-24 00:00:00-05:00,0.774377703666687,0.774377703666687,0.774377703666687,0.774377703666687,1600,0.0,0.0
1995-11-27 00:00:00-05:00,0.734323638456839,0.7743776550999394,0.7209722995758057,0.7209722995758057,270400,0.0,0.0
1995-11-28 00:00:00-05:00,0.7209722995758057,0.7743776550999394,0.7209722995758057,0.7209722995758057,68800,0.0,0.0
1995-11-29 00:00:00-05:00,0.774377419237505,0.774377419237505,0.720972079979746,0.7610260844230652,2116800,0.0,0.0
1995-11-30 00:00:00-05:00,0.7476747496086255,0.774377419237505,0.7476747496086255,0.7610260844230652,1398400,0.0,0.0
1995-12-01 00:00:00-05:00,0.7743776550999394,0.7743776550999394,0.7209722995758057,0.7209722995758057,11200,0.0,0.0
1995-12-04 00:00:00-05:00,0.7209722995758057,0.7743776550999394,0.7209722995758057,0.7209722995758057,604800,0.0,0.0
1995-12-05 00:00:00-05:00,0.7076208144426347,0.7476748228073121,0.6942694783210756,0.747674822807312,334400,0.0,0.0
1995-12-06 00:00:00-05:00,0.6942693591117859,0.6942693591117859,0.6942693591117859,0.6942693591117859,152000,0.0,0.0
1995-12-07 00:00:00-05:00,0.7476746944280771,0.7476746944280771,0.6942693591117859,0.6942693591117859,27200,0.0,0.0
1995-12-08 00:00:00-05:00,0.6942693591117859,0.7476746944280771,0.6942693591117859,0.6942693591117859,376000,0.0,0.0
1995-12-11 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.694269580661126,0.7076209187507629,150400,0.0,0.0
1995-12-12 00:00:00-05:00,0.6942696218137387,0.7476749773378725,0.6942696218137387,0.7209722995758057,329600,0.0,0.0
1995-12-13 00:00:00-05:00,0.6942694935144162,0.7009455691717378,0.6408641478594612,0.6809181571006775,1412800,0.0,0.0
1995-12-14 00:00:00-05:00,0.6809181725978851,0.6809181725978851,0.6408641624450683,0.6675668358802795,1313600,0.0,0.0
1995-12-15 00:00:00-05:00,0.65421553253101,0.6809182073281941,0.6408641951324179,0.647540271282196,395200,0.0,0.0
1995-12-18 00:00:00-05:00,0.6809182522855854,0.6809182522855854,0.5607562077645998,0.5674322843551636,1806400,0.0,0.0
1995-12-19 00:00:00-05:00,0.585790067594384,0.6141615595136369,0.5607562065124512,0.5607562065124512,670400,0.0,0.0
1995-12-20 00:00:00-05:00,0.6141614317893982,0.6141614317893982,0.560756089894668,0.6141614317893982,5107200,0.0,0.0
1995-12-21 00:00:00-05:00,0.6141614750319836,0.6809181571006775,0.5741074657907673,0.6809181571006775,1656000,0.0,0.0
1995-12-22 00:00:00-05:00,0.6809181571006775,0.6809181571006775,0.6742428963442602,0.6809181571006775,265600,0.0,0.0
1995-12-26 00:00:00-05:00,0.6809181583688614,0.6809181583688614,0.6275128126144409,0.6275128126144409,209600,0.0,0.0
1995-12-27 00:00:00-05:00,0.6809181571006775,0.6809181571006775,0.6809181571006775,0.6809181571006775,1600,0.0,0.0
1995-12-28 00:00:00-05:00,0.6809181571006775,0.6942694935144162,0.6408641478594612,0.6809181571006775,1139200,0.0,0.0
1995-12-29 00:00:00-05:00,0.6942693591117859,0.6942693591117859,0.6408640237954946,0.6942693591117859,78400,0.0,0.0
1996-01-02 00:00:00-05:00,0.6942697366078694,0.6942697366078694,0.640864372253418,0.640864372253418,980800,0.0,0.0
1996-01-03 00:00:00-05:00,0.6408641776260064,0.694269525761507,0.6408641776260064,0.6542155146598816,1232000,0.0,0.0
1996-01-04 00:00:00-05:00,0.6942693591117859,0.6942693591117859,0.6942693591117859,0.6942693591117859,14400,0.0,0.0
1996-01-05 00:00:00-05:00,0.6942697366078694,0.6942697366078694,0.640864372253418,0.640864372253418,51200,0.0,0.0
1996-01-08 00:00:00-05:00,0.6942693591117859,0.6942693591117859,0.6942693591117859,0.6942693591117859,1600,0.0,0.0
1996-01-09 00:00:00-05:00,0.6942694783210756,0.7476748228073121,0.6942694783210756,0.747674822807312,3515200,0.0,0.0
1996-01-10 00:00:00-05:00,0.7476747772910378,0.7476747772910378,0.7343234419822693,0.7343234419822693,25600,0.0,0.0
1996-01-11 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.6942694783210756,0.747674822807312,211200,0.0,0.0
1996-01-12 00:00:00-05:00,0.7476749773378725,0.7476749773378725,0.7209722995758057,0.7209722995758057,230400,0.0,0.0
1996-01-15 00:00:00-05:00,0.7209721066735008,0.7343234419822693,0.7209721066735008,0.7343234419822693,524800,0.0,0.0
1996-01-16 00:00:00-05:00,0.7426682498299546,0.7476746944280771,0.6942693591117859,0.6942693591117859,128000,0.0,0.0
1996-01-17 00:00:00-05:00,0.6942696218137387,0.734323638456839,0.6942696218137387,0.7209722995758057,828800,0.0,0.0
1996-01-18 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.7476748228073121,0.747674822807312,22400,0.0,0.0
1996-01-19 00:00:00-05:00,0.7476746944280771,0.7476746944280771,0.6942693591117859,0.6942693591117859,25600,0.0,0.0
1996-01-22 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.6942694783210756,0.747674822807312,41600,0.0,0.0
1996-01-23 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.7476748228073121,0.747674822807312,6400,0.0,0.0
1996-01-24 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.6942694783210756,0.747674822807312,217600,0.0,0.0
1996-01-25 00:00:00-05:00,0.7476746944280771,0.7476746944280771,0.6942693591117859,0.6942693591117859,1278400,0.0,0.0
1996-01-26 00:00:00-05:00,0.7476748888724837,0.7476748888724837,0.6942695396673063,0.7009456157684326,121600,0.0,0.0
1996-01-29 00:00:00-05:00,0.7076208144426347,0.7476748228073121,0.7076208144426347,0.747674822807312,284800,0.0,0.0
1996-01-30 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.7076209187507629,0.7076209187507629,120000,0.0,0.0
1996-01-31 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.7076209187507629,0.7076209187507629,46400,0.0,0.0
1996-02-01 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.7076208144426347,0.747674822807312,54400,0.0,0.0
1996-02-02 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.7076209187507629,0.7076209187507629,216000,0.0,0.0
1996-02-05 00:00:00-05:00,0.734323486685753,0.7476748228073121,0.7076208144426347,0.747674822807312,102400,0.0,0.0
1996-02-06 00:00:00-05:00,0.7076208144426347,0.7476748228073121,0.7076208144426347,0.747674822807312,134400,0.0,0.0
1996-02-07 00:00:00-05:00,0.7076209187507629,0.7476749330196741,0.7076209187507629,0.7076209187507629,236800,0.0,0.0
1996-02-08 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.7076209187507629,0.7076209187507629,116800,0.0,0.0
1996-02-09 00:00:00-05:00,0.7076209187507629,0.7476749330196741,0.7076209187507629,0.7076209187507629,326400,0.0,0.0
1996-02-12 00:00:00-05:00,0.6942695093154907,0.6942695093154907,0.6675668358802794,0.6675668358802795,155200,0.0,0.0
1996-02-13 00:00:00-05:00,0.6408641624450683,0.6675668358802794,0.6141614890098571,0.6675668358802795,3276800,0.0,0.0
1996-02-14 00:00:00-05:00,0.6675670544306437,0.6675670544306437,0.6275130311648051,0.640864372253418,1576000,0.0,0.0
1996-02-15 00:00:00-05:00,0.6275128737417129,0.6675668869592691,0.6008101982633421,0.6341889500617981,406400,0.0,0.0
1996-02-16 00:00:00-05:00,0.6408642114808983,0.6542155492200837,0.6008101982633421,0.6341889500617981,169600,0.0,0.0
1996-02-20 00:00:00-05:00,0.6542154537306891,0.6542154537306891,0.6008101105690002,0.6008101105690002,118400,0.0,0.0
1996-02-21 00:00:00-05:00,0.6008101105690002,0.6141614463594225,0.6008101105690002,0.6008101105690002,70400,0.0,0.0
1996-02-22 00:00:00-05:00,0.6542155757253665,0.6542155757253665,0.5340535312043807,0.5674322843551636,352000,0.0,0.0
1996-02-23 00:00:00-05:00,0.5741074085235596,0.5741074085235596,0.5340534032777299,0.5741074085235596,1764800,0.0,0.0
1996-02-26 00:00:00-05:00,0.5741074085235596,0.5741074085235596,0.5340534032777299,0.5741074085235596,457600,0.0,0.0
1996-02-27 00:00:00-05:00,0.5340534032777299,0.5741074085235596,0.5340534032777299,0.5741074085235596,57600,0.0,0.0
1996-02-28 00:00:00-05:00,0.5874586148492261,0.6008099470048903,0.5741072826935618,0.5941346883773804,424000,0.0,0.0
1996-02-29 00:00:00-05:00,0.6008100786874461,0.6008100786874461,0.5540808133510562,0.5741074085235596,3638400,0.0,0.0
1996-03-01 00:00:00-05:00,0.5607562065124512,0.6141615595136369,0.5607562065124512,0.5607562065124512,312000,0.0,0.0
1996-03-04 00:00:00-05:00,0.6141614933799869,0.6408641670052038,0.5941348956115386,0.6208375692367554,860800,0.0,0.0
1996-03-05 00:00:00-05:00,0.6341889500617982,0.6408642114808983,0.6008101982633421,0.6341889500617981,123200,0.0,0.0
1996-03-06 00:00:00-05:00,0.6341891091597063,0.640864372253418,0.6275130311648051,0.640864372253418,3032000,0.0,0.0
1996-03-07 00:00:00-05:00,0.6408642114808983,0.6408642114808983,0.6275128737417129,0.6341889500617981,1787200,0.0,0.0
1996-03-08 00:00:00-05:00,0.6275128737417129,0.6408642114808983,0.6275128737417129,0.6341889500617981,702400,0.0,0.0
1996-03-11 00:00:00-05:00,0.6008103489875793,0.640864372253418,0.6008103489875793,0.640864372253418,56000,0.0,0.0
1996-03-12 00:00:00-05:00,0.640864372253418,0.640864372253418,0.6074864269824805,0.640864372253418,288000,0.0,0.0
1996-03-13 00:00:00-05:00,0.6074864269824805,0.640864372253418,0.6074864269824805,0.640864372253418,1992000,0.0,0.0
1996-03-14 00:00:00-05:00,0.6408641027367633,0.6408641027367633,0.6008100963157156,0.6141614317893982,217600,0.0,0.0
1996-03-15 00:00:00-05:00,0.640864149053046,0.640864149053046,0.6008101397372306,0.6275128126144409,588800,0.0,0.0
1996-03-18 00:00:00-05:00,0.6208375217050667,0.640864117940267,0.6008101105690002,0.6008101105690002,737600,0.0,0.0
1996-03-19 00:00:00-05:00,0.6008103489875793,0.640864372253418,0.6008103489875793,0.640864372253418,102400,0.0,0.0
1996-03-20 00:00:00-05:00,0.6275130311648051,0.640864372253418,0.6275130311648051,0.640864372253418,755200,0.0,0.0
1996-03-21 00:00:00-05:00,0.6408640948208896,0.7343234419822693,0.600810088894584,0.7343234419822693,1276800,0.0,0.0
1996-03-22 00:00:00-05:00,0.7343234147941857,0.7610260844230652,0.7076207451653063,0.7610260844230652,1144000,0.0,0.0
1996-03-25 00:00:00-05:00,0.7610262711093111,0.7610262711093111,0.7076209187507629,0.7076209187507629,2024000,0.0,0.0
1996-03-26 00:00:00-05:00,0.7076206717996598,0.7476746720902067,0.7076206717996598,0.7276480793952942,164800,0.0,0.0
1996-03-27 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.7076208144426347,0.747674822807312,1656000,0.0,0.0
1996-03-28 00:00:00-05:00,0.7476748228073121,0.7476748228073121,0.7209721505641938,0.747674822807312,224000,0.0,0.0
1996-03-29 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.7076209187507629,0.7076209187507629,115200,0.0,0.0
1996-04-01 00:00:00-05:00,0.7142968899538574,0.7476748228073121,0.7076208144426347,0.747674822807312,864000,0.0,0.0
1996-04-02 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.7076209187507629,0.7076209187507629,120000,0.0,0.0
1996-04-03 00:00:00-05:00,0.7610261589288713,0.7610261589288713,0.7076208144426347,0.747674822807312,76800,0.0,0.0
1996-04-04 00:00:00-05:00,0.7476749330196741,0.7476749330196741,0.7076209187507629,0.7076209187507629,184000,0.0,0.0
1996-04-08 00:00:00-04:00,0.7610261589288713,0.7610261589288713,0.7076208144426347,0.747674822807312,19200,0.0,0.0
1996-04-09 00:00:00-04:00,0.7476749330196741,0.7610262711093111,0.7076209187507629,0.7076209187507629,217600,0.0,0.0
1996-04-10 00:00:00-04:00,0.7142968899538574,0.7476748228073121,0.7076208144426347,0.747674822807312,1478400,0.0,0.0
1996-04-11 00:00:00-04:00,0.7476747496086255,0.7610260844230652,0.720972079979746,0.7610260844230652,1067200,0.0,0.0
1996-04-12 00:00:00-04:00,0.7610263639482958,0.774377703666687,0.7476750242299047,0.774377703666687,281600,0.0,0.0
