Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-22 00:00:00-05:00,2.238142728805542,2.238142728805542,2.226952015161514,2.238142728805542,173600,0.0,0.0
1989-12-26 00:00:00-05:00,2.226951958564332,2.226951958564332,2.2045705318450928,2.2045705318450928,97600,0.0,0.0
1989-12-27 00:00:00-05:00,2.1933795201409723,2.1933795201409723,2.1709980964660645,2.1709980964660645,144000,0.0,0.0
1989-12-28 00:00:00-05:00,2.1821888083035184,2.1821888083035184,2.1709980964660645,2.1709980964660645,11200,0.0,0.0
1989-12-29 00:00:00-05:00,2.170997414258447,2.2605230808258057,2.159806705937527,2.2605230808258057,219200,0.0,0.0
1990-01-02 00:00:00-05:00,2.238141817924304,2.238141817924304,2.1709975633865746,2.1821882724761963,194400,0.0,0.0
1990-01-03 00:00:00-05:00,2.1933795201409723,2.1933795201409723,2.1709980964660645,2.1709980964660645,361600,0.0,0.0
1990-01-04 00:00:00-05:00,2.1709981544938666,2.1933795787669994,2.115044593811035,2.115044593811035,166400,0.0,0.0
1990-01-05 00:00:00-05:00,2.1038530975259757,2.1038530975259757,2.0478995576981576,2.0814716815948486,100800,0.0,0.0
1990-01-08 00:00:00-05:00,2.059090911364946,2.070281622839756,2.0367094884153274,2.0479001998901367,880800,0.0,0.0
1990-01-09 00:00:00-05:00,2.0255182345708214,2.036708943049113,2.0143275260925293,2.0143275260925293,282400,0.0,0.0
1990-01-10 00:00:00-05:00,1.985167659776059,1.985167659776059,1.9290894772965093,1.9403051137924194,784000,0.00625,0.0
1990-01-11 00:00:00-05:00,1.9515204280614855,1.98516733199358,1.940304793417454,1.9739516973495483,347200,0.0,0.0
1990-01-12 00:00:00-05:00,1.951521039009094,1.9627366771643189,1.9290897626986447,1.9515210390090942,159200,0.0,0.0
1990-01-15 00:00:00-05:00,1.9627366771643189,1.9627366771643189,1.951521039009094,1.9515210390090942,25600,0.0,0.0
1990-01-16 00:00:00-05:00,1.9290894772965093,1.9403051137924192,1.8842269313128697,1.9403051137924194,172800,0.0,0.0
1990-01-17 00:00:00-05:00,1.951521039009094,2.018814867940442,1.951521039009094,1.9515210390090942,216000,0.0,0.0
1990-01-18 00:00:00-05:00,1.9290894772965093,1.9515207502883292,1.9290894772965093,1.9403051137924194,157600,0.0,0.0
1990-01-19 00:00:00-05:00,1.962736062705517,1.9739516973495486,1.962736062705517,1.9739516973495483,8800,0.0,0.0
1990-01-22 00:00:00-05:00,1.9627357721328735,1.97395140511649,1.9515201391492571,1.9627357721328735,56800,0.0,0.0
1990-01-23 00:00:00-05:00,1.98516733199358,1.98516733199358,1.962736062705517,1.9739516973495483,101600,0.0,0.0
1990-01-24 00:00:00-05:00,1.9627347588539124,1.9627347588539124,1.9290878772735596,1.9290878772735596,26400,0.0,0.0
1990-01-25 00:00:00-05:00,1.9290897626986447,1.951521039009094,1.91787412454342,1.9515210390090942,249600,0.0,0.0
1990-01-26 00:00:00-05:00,1.9403059768397908,1.9515216183244137,1.9178746938705447,1.9178746938705444,45600,0.0,0.0
1990-01-29 00:00:00-05:00,1.9290893938414446,1.9290893938414446,1.8842268497986203,1.8954424858093262,444000,0.0,0.0
1990-01-30 00:00:00-05:00,1.8842277246363022,1.9066590070724487,1.8505808009820826,1.9066590070724487,548000,0.0,0.0
1990-01-31 00:00:00-05:00,1.9290893898635613,2.0524613857269287,1.9290893898635613,2.0524613857269287,757600,0.0,0.0
1990-02-01 00:00:00-05:00,2.0636770217145073,2.0636770217145073,2.0412457497393497,2.0524613857269287,149600,0.0,0.0
1990-02-02 00:00:00-05:00,2.0636770725250244,2.08610834505247,2.0636770725250244,2.0636770725250244,720000,0.0,0.0
1990-02-05 00:00:00-05:00,2.08610834505247,2.08610834505247,2.0636770725250244,2.0636770725250244,163200,0.0,0.0
1990-02-06 00:00:00-05:00,2.0636768856564083,2.0861081561526738,2.0412456151601432,2.074892520904541,99200,0.0,0.0
1990-02-07 00:00:00-05:00,2.0861085450395627,2.1085398197174072,2.0861085450395627,2.1085398197174072,32800,0.0,0.0
1990-02-08 00:00:00-05:00,2.130970502511049,2.2431268447484722,2.130970502511049,2.1870486736297607,346400,0.0,0.0
1990-02-09 00:00:00-05:00,2.209481492638588,2.2431284189224243,2.130971997976303,2.1534032821655273,179200,0.0,0.0
1990-02-12 00:00:00-05:00,2.1534012825258317,2.1534012825258317,2.0861074924468994,2.0861074924468994,28000,0.0,0.0
1990-02-13 00:00:00-05:00,2.1085393946006814,2.1197550296783447,2.1085393946006814,2.1197550296783447,26400,0.0,0.0
1990-02-14 00:00:00-05:00,2.1197554570563297,2.1309710943952522,2.1085398197174072,2.1085398197174072,32800,0.0,0.0
1990-02-15 00:00:00-05:00,2.1197550296783447,2.130970664756008,2.1197550296783447,2.1197550296783447,152000,0.0,0.0
1990-02-16 00:00:00-05:00,2.1309707164764404,2.1309707164764404,2.1309707164764404,2.1309707164764404,32000,0.0,0.0
1990-02-20 00:00:00-05:00,2.142186299833671,2.142186299833671,2.1197550296783447,2.1197550296783447,23200,0.0,0.0
1990-02-21 00:00:00-05:00,2.1197543874863656,2.1197543874863656,2.0861074924468994,2.0861074924468994,553600,0.0,0.0
1990-02-22 00:00:00-05:00,2.086108485420982,2.086108485420982,2.041245937347412,2.041245937347412,148000,0.0,0.0
1990-02-23 00:00:00-05:00,1.9963835916299928,1.9963835916299928,1.9290897626986447,1.9515210390090942,575200,0.0,0.0
1990-02-26 00:00:00-05:00,1.962736062705517,1.9739516973495486,1.962736062705517,1.9739516973495483,477600,0.0,0.0
1990-02-27 00:00:00-05:00,1.9851677522554503,2.041245937347412,1.9851677522554503,2.041245937347412,357600,0.0,0.0
1990-02-28 00:00:00-05:00,2.0188149926382732,2.0300306314862637,2.007599353790283,2.007599353790283,145600,0.0,0.0
1990-03-01 00:00:00-05:00,2.007598601281643,2.007598601281643,1.9739516973495486,1.9739516973495483,225600,0.0,0.0
1990-03-02 00:00:00-05:00,1.973952023280149,1.996383296271969,1.9290894772965093,1.9403051137924194,931200,0.0,0.0
1990-03-05 00:00:00-05:00,1.9178746938705447,1.9403059768397908,1.9066590523859215,1.9178746938705444,146400,0.0,0.0
1990-03-06 00:00:00-05:00,1.9178732401984078,1.9627357721328735,1.8842263412475586,1.9627357721328735,258400,0.0,0.0
1990-03-07 00:00:00-05:00,1.962736062705517,1.9739516973495486,1.940304793417454,1.9739516973495483,174400,0.0,0.0
1990-03-08 00:00:00-05:00,1.9739519183555347,2.007598826054777,1.9627362824557875,1.9963831901550293,146400,0.0,0.0
1990-03-09 00:00:00-05:00,1.97395140511649,1.9963826710837227,1.9627357721328735,1.9627357721328735,194400,0.0,0.0
1990-03-12 00:00:00-05:00,1.9403035044670105,1.9515191316604614,1.8842253684997559,1.9290878772735596,1072800,0.0,0.0
1990-03-13 00:00:00-05:00,1.9178722500801086,1.9290878772735596,1.9178722500801086,1.9290878772735596,662400,0.0,0.0
1990-03-14 00:00:00-05:00,1.9178742655253007,1.9851680994033813,1.9178742655253007,1.9851680994033813,298400,0.0,0.0
1990-03-15 00:00:00-05:00,1.9963835916299928,2.0075992297852174,1.951521039009094,1.9515210390090942,192000,0.0,0.0
1990-03-16 00:00:00-05:00,1.9739519183555347,1.9963831901550295,1.9627362824557875,1.9963831901550293,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.9739524604237013,1.9851680994033813,1.9739524604237013,1.9851680994033813,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.9739524372463118,2.0861088257262157,1.9739524372463118,2.007599353790283,898400,0.0,0.0
1990-03-21 00:00:00-05:00,2.007599353790283,2.0188149926382732,2.007599353790283,2.007599353790283,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.9739524604237013,1.9851680994033813,1.9739524604237013,1.9851680994033813,177600,0.0,0.0
1990-03-23 00:00:00-05:00,2.007599353790283,2.007599353790283,2.007599353790283,2.007599353790283,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.9963829666376116,1.9963829666376116,1.9739516973495486,1.9739516973495483,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.962736062705517,1.9739516973495486,1.962736062705517,1.9739516973495483,24000,0.0,0.0
1990-03-28 00:00:00-05:00,2.041246179590888,2.108540009687291,2.041246179590888,2.0973243713378906,706400,0.0,0.0
1990-03-29 00:00:00-05:00,2.0973231241267216,2.1085387558065434,2.0748918607670777,2.0861074924468994,361600,0.0,0.0
1990-03-30 00:00:00-05:00,2.0973243713378906,2.0973243713378906,2.0973243713378906,2.0973243713378906,161600,0.0,0.0
1990-04-02 00:00:00-04:00,2.097323981316193,2.097323981316193,2.0412457999975784,2.0636770725250244,184800,0.0,0.0
1990-04-03 00:00:00-04:00,2.0636771836205927,2.1758335522956247,2.0636771836205927,2.1421866416931152,358400,0.0,0.0
1990-04-04 00:00:00-04:00,2.1421856508460095,2.1421856508460095,2.0861074924468994,2.0861074924468994,364800,0.0,0.0
1990-04-05 00:00:00-04:00,2.1085387558065434,2.1197543874863656,2.0861074924468994,2.0861074924468994,373600,0.0,0.0
1990-04-06 00:00:00-04:00,2.0973239132527555,2.0973239132527555,1.9963831901550295,1.9963831901550293,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.9671577215194702,1.9896395240511213,1.9671577215194702,1.9671577215194702,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.9783969598974884,2.023360527167886,1.9559151762622897,1.989637851715088,426400,0.0,0.0
1990-04-11 00:00:00-04:00,2.000880425316947,2.023362227848598,1.9559168202536446,1.9671577215194702,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.9559165239334106,1.9671574234962463,1.865989327430725,1.8884711265563965,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.899710919815681,1.967156277915646,1.899710919815681,1.9446744918823242,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.9559160470962524,1.9559160470962524,1.9446751502738602,1.9559160470962524,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.933434253451468,1.978397840741037,1.933434253451468,1.9559160470962524,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.9559161621470784,1.9559161621470784,1.9221934696962668,1.9334343671798706,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.9221937656402586,1.933434664854529,1.910952866425988,1.9221937656402588,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.9109529256820679,1.9109529256820679,1.8884711265563965,1.8884711265563965,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.8884711265563965,1.9221938252449036,1.8884711265563965,1.8884711265563965,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.9109529256820679,1.9221938252449036,1.8997120261192322,1.9109529256820679,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.8884707772454552,1.9334343671798706,1.8884707772454552,1.9334343671798706,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.9334335988656635,1.9446744918823242,1.9334335988656635,1.9446744918823242,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.9446751502738602,1.9559160470962524,1.933434253451468,1.9559160470962524,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.9559165239334106,2.0346028208732605,1.9334347248077393,2.023361921310425,732800,0.0,0.0
1990-05-02 00:00:00-04:00,2.0008801221847534,2.0346028208732605,1.9896392226219177,2.023361921310425,575200,0.0,0.0
1990-05-03 00:00:00-04:00,2.0458447393132837,2.0570856444743457,2.0346038341522217,2.0346038341522217,105600,0.0,0.0
1990-05-04 00:00:00-04:00,2.0458435985479464,2.0458435985479464,2.000880002975464,2.000880002975464,279200,0.0,0.0
1990-05-07 00:00:00-04:00,2.0008795392382277,2.0458431243896484,2.0008795392382277,2.0458431243896484,32800,0.0,0.0
1990-05-08 00:00:00-04:00,2.0458447393132837,2.0458447393132837,2.0346038341522217,2.0346038341522217,48800,0.0,0.0
1990-05-09 00:00:00-04:00,2.0458439022469124,2.0570848028087085,2.0121212005615234,2.0121212005615234,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,2.0233621011233196,2.0458439022469124,2.0121212005615234,2.0121212005615234,428000,0.0,0.0
1990-05-11 00:00:00-04:00,2.0346018827479817,2.068324565887451,2.0346018827479817,2.068324565887451,172000,0.0,0.0
1990-05-14 00:00:00-04:00,2.0795646648515356,2.0795646648515356,1.9783966541290283,1.9783966541290283,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,2.0008801221847534,2.0346028208732605,1.978398323059082,2.023361921310425,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,2.0233615752189387,2.135770551619991,2.0233615752189387,2.0908069610595703,367200,0.0,0.0
1990-05-17 00:00:00-04:00,2.10204780543292,2.1245296001434326,2.10204780543292,2.1245296001434326,196000,0.0,0.0
1990-05-18 00:00:00-04:00,2.1357706810037294,2.158252477645874,2.1357706810037294,2.158252477645874,181600,0.0,0.0
1990-05-21 00:00:00-04:00,2.135770497498689,2.135770497498689,2.10204780543292,2.1245296001434326,74400,0.0,0.0
1990-05-22 00:00:00-04:00,2.1470109776446695,2.1470109776446695,2.135770082473755,2.135770082473755,40800,0.0,0.0
1990-05-23 00:00:00-04:00,2.135770551619991,2.135770551619991,2.0908069610595703,2.0908069610595703,30400,0.0,0.0
1990-05-24 00:00:00-04:00,2.1020482182502747,2.1020482182502747,1.978398323059082,2.023361921310425,483200,0.0,0.0
1990-05-25 00:00:00-04:00,2.0233609883681587,2.068324565887451,1.9783974108488662,2.068324565887451,817600,0.0,0.0
1990-05-29 00:00:00-04:00,2.079566063419465,2.0908069610595703,2.079566063419465,2.0908069610595703,60800,0.0,0.0
1990-05-30 00:00:00-04:00,2.113288292131926,2.1470109776446695,2.1020473969610114,2.135770082473755,129600,0.0,0.0
1990-05-31 00:00:00-04:00,2.113288292131926,2.1470109776446695,2.090806501790097,2.135770082473755,143200,0.0,0.0
1990-06-01 00:00:00-04:00,2.135770082473755,2.1470109776446695,2.1245291873028407,2.135770082473755,47200,0.0,0.0
1990-06-04 00:00:00-04:00,2.1132890591446643,2.1470117568969727,2.090807260643125,2.1470117568969727,68000,0.0,0.0
1990-06-05 00:00:00-04:00,2.1470113857372386,2.1582522830447637,2.012120618046941,2.07956600189209,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,2.079565460267274,2.090806354647097,2.068324565887451,2.068324565887451,44000,0.0,0.0
1990-06-07 00:00:00-04:00,2.079564912723062,2.079564912723062,2.0570831298828125,2.0570831298828125,212800,0.0,0.0
1990-06-08 00:00:00-04:00,2.068324916965359,2.068324916965359,2.023361331813938,2.0458431243896484,405600,0.0,0.0
1990-06-11 00:00:00-04:00,2.057083671507628,2.079565460267274,2.045842777127805,2.068324565887451,48800,0.0,0.0
1990-06-12 00:00:00-04:00,2.090807260643125,2.1582526561477424,2.0570845628908168,2.1470117568969727,196000,0.0,0.0
1990-06-13 00:00:00-04:00,2.135770082473755,2.225697243841071,2.135770082473755,2.135770082473755,208000,0.0,0.0
1990-06-14 00:00:00-04:00,2.1245299583954336,2.1470117568969727,2.1132890591446643,2.1470117568969727,20800,0.0,0.0
1990-06-15 00:00:00-04:00,2.1470109776446695,2.1470109776446695,2.1020473969610114,2.135770082473755,158400,0.0,0.0
1990-06-18 00:00:00-04:00,2.135770082473755,2.135770082473755,2.135770082473755,2.135770082473755,1600,0.0,0.0
1990-06-19 00:00:00-04:00,2.1132902563574483,2.1132902563574483,2.0683266338817576,2.1020493507385254,174400,0.0,0.0
1990-06-20 00:00:00-04:00,2.1245288189421307,2.1245288189421307,2.0908061392763826,2.113287925720215,127200,0.0,0.0
1990-06-21 00:00:00-04:00,2.102047032498299,2.113287925720215,2.102047032498299,2.113287925720215,6400,0.0,0.0
1990-06-22 00:00:00-04:00,2.1132887027881764,2.1245296001434326,2.10204780543292,2.1245296001434326,356800,0.0,0.0
1990-06-25 00:00:00-04:00,2.1020493507385254,2.1132902563574483,2.090808445119603,2.1020493507385254,24800,0.0,0.0
1990-06-26 00:00:00-04:00,2.090808445119603,2.1020493507385254,2.057085728262835,2.1020493507385254,207200,0.0,0.0
1990-06-27 00:00:00-04:00,2.1020493507385254,2.1132902563574483,2.1020493507385254,2.1020493507385254,13600,0.0,0.0
1990-06-28 00:00:00-04:00,2.113288292131926,2.135770082473755,2.113288292131926,2.135770082473755,157600,0.0,0.0
1990-06-29 00:00:00-04:00,2.1470109776446695,2.1470109776446695,2.1245291873028407,2.135770082473755,327200,0.0,0.0
1990-07-02 00:00:00-04:00,2.1245296539798857,2.1245296539798857,2.0683251657793598,2.0908069610595703,322400,0.0,0.0
1990-07-03 00:00:00-04:00,2.1132881434067436,2.1132881434067436,2.068324565887451,2.068324565887451,308800,0.0,0.0
1990-07-05 00:00:00-04:00,2.0458447393132837,2.0458447393132837,2.0233629289911597,2.0346038341522217,596800,0.0,0.0
1990-07-06 00:00:00-04:00,2.0008802999997273,2.0121212005615234,2.0008802999997273,2.0121212005615234,82400,0.0,0.0
1990-07-09 00:00:00-04:00,2.0121209018685846,2.0233618007617054,1.9783982051892228,2.000880002975464,724800,0.0,0.0
1990-07-10 00:00:00-04:00,2.0053870677948,2.0053870677948,1.9941208483128066,2.0053870677948,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,2.0053866056090626,2.027919039379951,2.0053866056090626,2.016652822494507,776000,0.0,0.0
1990-07-12 00:00:00-04:00,2.0166526618211167,2.0955161737359087,2.0166526618211167,2.072983741760254,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,2.095516498465287,2.1631138048673932,2.095516498465287,2.1405813694000244,568000,0.0,0.0
1990-07-16 00:00:00-04:00,2.151847587133709,2.1631138048673932,2.1405813694000244,2.1405813694000244,680800,0.0,0.0
1990-07-17 00:00:00-04:00,2.1405822963000616,2.1405822963000616,2.106783628463745,2.106783628463745,102400,0.0,0.0
1990-07-18 00:00:00-04:00,2.106782602739858,2.106782602739858,2.0504515171051025,2.0504515171051025,348000,0.0,0.0
1990-07-19 00:00:00-04:00,2.027918877808944,2.072983741760254,2.0166526618211167,2.072983741760254,465600,0.0,0.0
1990-07-20 00:00:00-04:00,2.0842509269714355,2.0955171481983084,2.0842509269714355,2.0842509269714355,51200,0.0,0.0
1990-07-23 00:00:00-04:00,2.072983335941396,2.1180481910705566,2.0617171221591057,2.1180481910705566,349600,0.0,0.0
1990-07-24 00:00:00-04:00,2.0955176727934033,2.1743812411243377,2.0955176727934033,2.151848793029785,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.17437912877073,2.185645341873169,2.163112915668291,2.185645341873169,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.208178997039795,2.208178997039795,2.185646558294491,2.208178997039795,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.185647465171614,2.208179913266167,2.151848793029785,2.151848793029785,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.1631131172180176,2.1631131172180176,2.1518469030658403,2.1631131172180176,160800,0.0,0.0
1990-07-31 00:00:00-04:00,2.129314474761486,2.174379331370195,2.129314474761486,2.1631131172180176,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.185645323343228,2.208177749357075,2.16311289732938,2.1743791103363037,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.2532425490506176,2.287041187286377,2.1856452725790994,2.287041187286377,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.2757745417152964,2.354638015933153,2.241975909907643,2.309573173522949,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.3433731842041015,2.3546394014358523,2.2532434463500977,2.2532434463500977,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.2532444095137105,2.2645106315612793,2.2532444095137105,2.2645106315612793,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.253242213316638,2.264508424383221,2.2307097911834717,2.2307097911834717,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.2307097911834717,2.2307097911834717,2.208177369050305,2.2307097911834717,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.2307097911834717,2.241976002250055,2.2307097911834717,2.2307097911834717,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.2419771857673143,2.2532434027812203,2.219444751739502,2.219444751739502,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.241977655157751,2.241977655157751,2.208178997039795,2.208178997039795,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.2081785774230958,2.275775880813599,2.2081785774230958,2.2532434463500977,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.2419769763946533,2.2532431923564356,2.219444544471089,2.2419769763946533,140000,0.0,0.0
1990-08-17 00:00:00-04:00,2.2645106315612793,2.2983092977039847,2.2532444095137105,2.2645106315612793,201600,0.0,0.0
