Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01 00:00:00-04:00,0.0,0.3625094050131928,0.3566622734069824,0.3566622734069824,3600861,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.3449685993481239,0.33912143111228943,0.33912143111228943,2037498,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.3625096205536366,0.35081592202186584,0.35081592202186584,771430,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.3449685993481239,0.33912143111228943,0.33912143111228943,840628,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.3449685694045799,0.33327484130859375,0.33327484130859375,258852,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.3449685694045799,0.33327484130859375,0.33327484130859375,189654,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.3391214016762842,0.33327484130859375,0.33327484130859375,302421,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.33912132117387334,0.32742759585380554,0.32742759585380554,251163,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.3274277768785544,0.3215812146663666,0.3215812146663666,107641,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.3157341669514946,0.30404043197631836,0.30404043197631836,389559,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,158899,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,333176,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.3157341669514946,0.30404043197631836,0.30404043197631836,412625,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.3157341669514946,0.30404043197631836,0.30404043197631836,297295,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.3332748915581351,0.31573402881622314,0.31573402881622314,220409,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.33912132117387334,0.32742759585380554,0.32742759585380554,176839,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.3508157675839583,0.33912143111228943,0.33912143111228943,389559,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.3449685694045799,0.33327484130859375,0.33327484130859375,374182,0.0,0.0
1983-07-28 00:00:00-04:00,0.33327484130859375,0.33327484130859375,0.33327484130859375,0.33327484130859375,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.33912132117387334,0.32742759585380554,0.32742759585380554,146085,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.3391214016762842,0.33327484130859375,0.33327484130859375,212720,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.3449685694045799,0.33327484130859375,0.33327484130859375,51258,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.3391214016762842,0.33327484130859375,0.33327484130859375,115330,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.33912132117387334,0.32742759585380554,0.32742759585380554,99953,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.33912132117387334,0.32742759585380554,0.32742759585380554,23066,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.3391215086637269,0.3215812146663666,0.3215812146663666,51258,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.3332749464515391,0.3215812146663666,0.3215812146663666,20503,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.3332749464515391,0.3215812146663666,0.3215812146663666,25629,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.3332749464515391,0.3215812146663666,0.3215812146663666,69198,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.32742772294823225,0.31573402881622314,0.31573402881622314,274229,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.3215811438081851,0.3098868429660797,0.3098868429660797,43569,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.3157341669514946,0.30404043197631836,0.30404043197631836,33318,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.3157341669514946,0.30404043197631836,0.30404043197631836,30755,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,43569,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.3098868380774002,0.2981931269168854,0.2981931269168854,17940,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.30404015413164037,0.29234644770622253,0.29234644770622253,84575,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.2981930061704984,0.29234644770622253,0.29234644770622253,135833,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.2981930061704984,0.29234644770622253,0.29234644770622253,41006,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.2981930061704984,0.29234644770622253,0.29234644770622253,115330,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.2981930061704984,0.29234644770622253,0.29234644770622253,58946,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.2981930473651429,0.2864993214607239,0.2864993214607239,66635,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.29234666677578675,0.28065234422683716,0.28065234422683716,43569,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.29234666677578675,0.28065234422683716,0.28065234422683716,23066,0.0,0.0
