Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0559039016825646,0.9757088422775269,0.9757088422775269,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0113505712936917,0.9667978853173876,1.006895661354065,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.073724477784115,1.0202609300613403,1.0202609300613403,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0648136835565165,1.0336268088065985,1.046992540359497,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0514478632343736,1.0202609300613403,1.0202609300613403,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0291714318628218,0.9757083780037601,0.9935290813446045,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.997984703650451,0.9445211351344838,0.953432023525238,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9623424722875615,0.913334310054779,0.913334310054779,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.917789494234779,0.80195211170947,0.8910580277442932,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9757088422775269,0.882147478206905,0.9757088422775269,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.042537481688658,0.9890739968883072,1.0202609300613403,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0559039115905762,1.0291719312332215,1.0559039115905762,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0648140375611408,1.0336271524429321,1.0336271524429321,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.029171248684632,1.0068951375142827,1.0202609300613403,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0202614166598554,0.9801635794376468,0.9890744686126709,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.0024405717849731,0.98016393845126,1.0024405717849731,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9979844931389477,0.9890741729297431,0.9935290813446045,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0336269984984632,0.9979846426408839,1.0291715860366821,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0425378931905485,1.0291716549107122,1.038082480430603,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0291715860366821,1.0158057891084513,1.0291715860366821,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0336270569339139,1.0202613221725043,1.0247167348861694,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0514482646736698,0.9801634861862146,0.9846189618110657,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9935294510144796,0.9623425006866455,0.9623425006866455,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9757087410429515,0.9534321771621107,0.9623425006866455,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9534324614533538,0.9177900241232184,0.9267004132270813,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0425379786936388,0.9667978432362533,1.0336271524429321,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0648140321141888,0.98016357421875,0.98016357421875,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0158050874236815,0.9623416220293396,1.0113496780395508,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0336271524429321,0.9846190552804883,1.0336271524429321,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0870906620021559,1.0380825047867699,1.0781798362731934,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0960009843515155,1.0692695139238337,1.0781798362731934,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1316429591316526,1.0870903532781913,1.1227326393127441,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1316428342796365,1.0915456444492067,1.0960005521774292,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1182779940361973,1.0870910982293767,1.11382257938385,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1583755016326904,1.1049119259463978,1.1583755016326904,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2207486822305538,1.1539194092557534,1.1851062774658203,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2252049974238608,1.1851071523478558,1.2162941694259644,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.225204383283855,1.1940175076832613,1.202927827835083,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.202928210098802,1.1761966119242837,1.1940178871154785,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2296595573425293,1.1806509183083844,1.2296595573425293,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2430255901048246,1.2073833009281774,1.2341147661209106,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.243026150039923,1.211839258806747,1.2162941694259644,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.220749331347404,1.1895623207092285,1.1895623207092285,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1940173290923632,1.1717406511306763,1.1717406511306763,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1895616881756468,1.1450090912154596,1.1851062774658203,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2029276270535751,1.1717406308135554,1.1806509494781494,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1851063605001437,1.158374901126967,1.1806509494781494,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2296604114228091,1.1851071523478558,1.2162941694259644,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2563910160099825,1.2296595573425293,1.2296595573425293,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2697574750578748,1.220749316095886,1.265302062034607,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2920345067977905,1.260847611049305,1.2920345067977905,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2920352380636506,1.2207504510879517,1.2207504510879517,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2207496099864217,1.194018132170561,1.2073838710784912,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.260847260436312,1.2073836838696193,1.2385705709457397,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.247480474576287,1.2207485173081587,1.2430250644683838,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2964891554800007,1.2341147716088687,1.2742125988006592,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2831234917361969,1.2162941694259644,1.2162941694259644,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.247480474576287,1.2207485173081587,1.2430250644683838,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2563907914128023,1.2296593375239653,1.2430250644683838,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2474813977558679,1.2341151575406757,1.2385705709457397,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.251935381304899,1.2341142442525772,1.2430250644683838,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.247482450702,1.2207504510879517,1.2207504510879517,581999,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.247480474576287,1.2296593375239653,1.2430250644683838,694548,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2430250644683838,1.225203927416062,1.2430250644683838,516839,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.247482450702,1.2207504510879517,1.2207504510879517,510915,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2207486822305538,1.1672851380058735,1.1851062774658203,967036,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2118386513663832,1.1895619700727416,1.202927827835083,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.216292918884797,1.1940168785528045,1.1984717845916748,605694,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2252044549280408,1.2029278981766405,1.211838722229004,247313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2742128880811425,1.220749316095886,1.265302062034607,509434,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.292033707665753,1.2608468312065726,1.2697571516036987,579037,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3009445428151885,1.2608473300933838,1.2608473300933838,854487,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2653012340941403,1.2430250644683838,1.2430250644683838,444274,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2430259219728532,1.1940178871154785,1.1940178871154785,733052,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.247481011679441,1.1940175775037853,1.211838722229004,854487,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2385705709457397,1.2118390972746833,1.2385705709457397,308030,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.247481591182024,1.2029284569826004,1.2073838710784912,743418,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2341147661209106,1.2029278889362205,1.2341147661209106,682701,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2430255269669772,1.202927827835083,1.202927827835083,587923,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.234115348894352,1.2073838710784912,1.2073838710784912,824869,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2073835954902357,1.1851069076302967,1.1895623207092285,777479,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1851068878846134,1.1539200036109656,1.1628308296203613,1436486,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1717409493458968,1.122732799074656,1.1405540704727173,1097357,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1940178871154785,1.1672857855613217,1.1940178871154785,1347631,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2207493594450871,1.189562348089088,1.1940178871154785,453159,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.211838722229004,1.1761963069336896,1.211838722229004,992212,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2430259219728532,1.1940178871154785,1.1940178871154785,798212,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1984721320607805,1.1761959594255267,1.1851062774658203,414656,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.2029279792593568,1.1583752402881338,1.1672855615615845,2357614,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1672854815802496,1.0870904562510297,1.1093670129776,1126975,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1271888557065333,1.0692698543237849,1.1049121618270874,4075473,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1360992751107324,1.1049122534589606,1.11382257938385,823388,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1851067777572812,1.1138220639798944,1.1761964559555054,1098838,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2252044549280408,1.1672854828813264,1.211838722229004,2444988,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2296599498387928,1.1583752402881338,1.1672855615615845,4199870,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1628307607077557,1.1227329269561173,1.1539199352264404,1227677,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1717409738880809,1.149464415635141,1.1672855615615845,1329860,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1628305729385415,1.1049116009563844,1.1093670129776,1110685,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1450094827058948,1.1271883371527163,1.1405540704727173,1476470,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1717406511306763,1.1405537801947478,1.1717406511306763,1460180,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.2118386513663832,1.1895619700727416,1.202927827835083,636793,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2252040929403802,1.1761959594255267,1.1851062774658203,2828544,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2029281824113038,1.1761965848520601,1.1895623207092285,858930,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1761959723660265,1.1405536930539968,1.1494640111923218,2440545,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1405543944021872,1.1049119673281225,1.1360989809036255,3481627,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1851062774658203,1.140553680505633,1.1851062774658203,1331341,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2162936308756773,1.2029278981766405,1.211838722229004,2030332,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.211839077318983,1.1583755016326904,1.1583755016326904,2502743,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2073835954902357,1.1450097000587913,1.1895623207092285,1623081,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2385705709457397,1.1984728570594911,1.2385705709457397,1823004,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2653018762742403,1.2341148706043006,1.247481107711792,1252853,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.274212701012568,1.247481107711792,1.247481107711792,2952941,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2519373644876006,1.2207504510879517,1.2207504510879517,525724,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2608469672846232,1.2207491368763561,1.247481107711792,636793,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.265301460284185,1.2162933246294214,1.2296595573425293,1587539,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.247482450702,1.2207504510879517,1.2207504510879517,727128,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2474806975806252,1.2118384171044334,1.2296595573425293,810060,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.2162933567401635,1.1806509494781494,1.1806509494781494,830792,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.2073838710784912,1.1806517640379532,1.2073838710784912,1962210,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.2118380128459265,1.1851059338718333,1.1984717845916748,2212484,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.2073836232802828,1.189562348089088,1.1940178871154785,2096973,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.2073835753733888,1.1628308296203613,1.1628308296203613,3292070,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.1717406511306763,1.1360983690955,1.1717406511306763,4270954,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.185106707488028,1.1583752402881338,1.1672855615615845,2818178,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1851067777572812,1.1583753089723818,1.1761964559555054,1549035,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2697571516036987,1.202927860952155,1.2697571516036987,7351253,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.309855341911316,1.2653022131180132,1.309855341911316,6901056,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3945059083101183,1.3499526545007419,1.3722292184829712,6510095,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.403415815884256,1.3811396360397339,1.3811396360397339,1815600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3855945104886882,1.349952220916748,1.349952220916748,2274683,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.367772678891123,1.3276755007916674,1.3544069528579712,1081067,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3677737964478447,1.3276765855864605,1.3588634729385376,2276164,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3677738304559766,1.300944514800783,1.309855341911316,3437200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.323220687594462,1.2831228621918342,1.3053994178771973,2410927,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3276758729539764,1.3009437841702998,1.3187649250030518,2744132,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3187651499366218,1.2875782740048036,1.3053994178771973,1547554,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2920337377227142,1.2296598575084579,1.2341147661209106,1135860,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2786680108124286,1.243025595632408,1.2742125988006592,1029235,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3187649250030518,1.2653015025047956,1.3187649250030518,1537188,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3677726970687123,1.3321309282997167,1.345496654510498,1968134,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3633177905846277,1.3365858347838013,1.345496654510498,1480913,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3855940103530884,1.3499517336463678,1.3855940103530884,2841873,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.4123267433042899,1.3722289119252027,1.4034159183502197,3089185,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.4791555874929394,1.4034154863699762,1.4702447652816772,3800023,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.5192537615512034,1.465790200083545,1.4836113452911377,2671567,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.5103427260592066,1.4524237557179274,1.4613347053527832,2245064,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.4880662540583944,1.447969054875952,1.4836113452911377,1081067,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.4969775334750184,1.4301482186285637,1.439058542251587,2770789,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.496976560297298,1.4479685537813676,1.479155421257019,2288011,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.5281645470700307,1.4301482186285637,1.439058542251587,2249507,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.443513955752936,1.4212373916258656,1.439058542251587,1900012,0.0,0.0
