Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-12 00:00:00-05:00,24.040088519029688,24.12745886135744,23.657006524508216,23.804861068725586,7473800,0.0,0
2013-02-13 00:00:00-05:00,23.80485387849997,23.90566597871713,23.623396200122208,23.704044342041016,4859800,0.0,0
2013-02-14 00:00:00-05:00,23.55619998458781,24.685284835495445,23.5293164015282,24.5777530670166,7570100,0.0,0
2013-02-15 00:00:00-05:00,24.819693079352135,25.411118918497362,24.819693079352135,25.256542205810547,13296300,0.0,0
2013-02-19 00:00:00-05:00,25.229655490568238,25.760594500954472,24.94066350080148,25.666501998901367,8292700,0.0,0
2013-02-20 00:00:00-05:00,25.64634056245779,26.298253082154492,25.27670042097065,25.948774337768555,8096400,0.0,0
2013-02-21 00:00:00-05:00,25.868134507502205,26.231052590868995,25.66651021659255,26.063034057617188,7260900,0.0,0
2013-02-22 00:00:00-05:00,26.06974319464437,26.110065981649477,25.6328942011965,25.847957611083984,4490400,0.0,0
2013-02-25 00:00:00-05:00,25.90173202549171,25.94877699939239,25.11540412902832,25.11540412902832,4665600,0.0,0
2013-02-26 00:00:00-05:00,25.269977862528293,25.269977862528293,24.839850972507836,24.927221298217773,4463000,0.0,0
2013-02-27 00:00:00-05:00,24.846576828376627,24.853296440384387,24.46349484996246,24.685277938842773,12238400,0.0,0
2013-02-28 00:00:00-05:00,24.63822731954491,24.96082246095572,24.530695605741304,24.812965393066406,10321000,0.0,0
2013-03-01 00:00:00-05:00,24.73232326937766,25.58585757711852,24.564304765422975,25.41111946105957,8929400,0.0,0
2013-03-04 00:00:00-05:00,25.222933147529677,25.706827185542615,25.222933147529677,25.70010757446289,5420800,0.0,0
2013-03-05 00:00:00-05:00,25.84123503772613,25.92188316624578,25.06162962534873,25.209484100341797,6650400,0.0,0
2013-03-06 00:00:00-05:00,25.243097381521313,25.44471904495625,25.115401695797633,25.364070892333984,5489500,0.0,0
2013-03-07 00:00:00-05:00,25.30358619210116,25.545530669618845,25.162448708850736,25.196054458618164,4442500,0.0,0
2013-03-08 00:00:00-05:00,25.296863220092945,25.303585395338263,24.97426802980187,25.09524154663086,4114500,0.0,0
2013-03-11 00:00:00-04:00,25.034752519097793,25.639620048418298,24.92050118786972,25.3170223236084,4614400,0.0,0
2013-03-12 00:00:00-04:00,25.337186551964773,25.740429866608014,24.90033749130254,24.980985641479492,6523900,0.0,0
2013-03-13 00:00:00-04:00,25.001149601842585,25.263258012736536,24.893617880353823,24.980985641479492,3710600,0.0,0
2013-03-14 00:00:00-04:00,25.1557231765344,25.26325488470888,24.77264130592794,25.243093490600586,9859700,0.0,0
2013-03-15 00:00:00-04:00,25.162448092874794,25.901730985761706,25.05491636202417,25.874847412109375,12208300,0.0,0
2013-03-18 00:00:00-04:00,25.572407075057157,25.868121182055095,25.53208428865419,25.64633560180664,5178700,0.0,0
2013-03-19 00:00:00-04:00,25.706827455258853,25.80763956882211,25.431277250445635,25.7807559967041,5108400,0.0,0
2013-03-20 00:00:00-04:00,25.874848806246884,26.338578939821247,25.81436204414946,26.251211166381836,7072900,0.0,0
2013-03-21 00:00:00-04:00,26.08991089630216,26.19072301570596,25.861405647577755,25.868127822875977,4736100,0.0,0
2013-03-22 00:00:00-04:00,25.921889030268396,26.190719604492188,25.74042877723109,26.190719604492188,3323400,0.0,0
2013-03-25 00:00:00-04:00,26.29152999055788,26.560360573406964,26.163836873771707,26.425945281982422,6065000,0.0,0
2013-03-26 00:00:00-04:00,26.59396294479009,27.232433636778463,26.59396294479009,27.024089813232422,7249500,0.0,0
2013-03-27 00:00:00-04:00,27.030813431648884,27.077858400163002,26.654451119777427,26.983768463134766,4274800,0.0,0
2013-03-28 00:00:00-04:00,27.05769818286845,27.42061875912184,26.73510296967394,27.407176971435547,7263400,0.0,0
2013-04-01 00:00:00-04:00,26.85606988275445,27.649117214674593,26.85606988275445,27.63567543029785,5740000,0.0,0
2013-04-02 00:00:00-04:00,27.702887534292554,27.702887534292554,27.232435282100703,27.36012840270996,5510700,0.0,0
2013-04-03 00:00:00-04:00,27.387012406087646,27.857464665692397,27.118181810953914,27.26603889465332,4122100,0.0,0
2013-04-04 00:00:00-04:00,27.400454805005047,28.079248355448374,27.299642688635693,27.958274841308594,20687600,0.0,0
2013-04-05 00:00:00-04:00,27.76337242126465,27.8910655332833,27.61551534984216,27.76337242126465,14089800,0.0,0
2013-04-08 00:00:00-04:00,27.736491868421115,28.139735207745918,27.602076567393304,28.072528839111328,16449200,0.0,0
2013-04-09 00:00:00-04:00,28.20021894451151,29.275538673798494,28.092687227958645,28.596742630004883,8673900,0.0,0
2013-04-10 00:00:00-04:00,28.663956449077034,29.416678593461437,28.563144325952507,29.315866470336914,7809200,0.0,0
2013-04-11 00:00:00-04:00,29.45152624488664,29.648232139287238,29.24125674654971,29.302303314208984,6494100,0.4,0
2013-04-12 00:00:00-04:00,29.14629708629027,29.36335098221558,28.90889260872497,29.227691650390625,4199800,0.0,0
2013-04-15 00:00:00-04:00,29.078454134350597,29.186981037555526,28.088145819169924,28.10849380493164,7152500,0.0,0
2013-04-16 00:00:00-04:00,28.264509925903315,28.847843183779,27.898233129957944,28.793581008911133,6998000,0.0,0
2013-04-17 00:00:00-04:00,28.583301647970718,28.780007480119874,28.094929261251604,28.651132583618164,5046200,0.0,0
2013-04-18 00:00:00-04:00,28.73931655736255,28.92245625105897,28.413735742175465,28.705402374267578,5009000,0.0,0
2013-04-19 00:00:00-04:00,28.834282296846393,28.88176526638323,28.624012772763688,28.752887725830078,6493200,0.0,0
2013-04-22 00:00:00-04:00,29.166639480476217,30.407918635243274,29.08524493200354,29.980592727661133,8531300,0.0,0
2013-04-23 00:00:00-04:00,30.25869388819491,31.418575935677893,30.116252777974776,30.618188858032227,9378100,0.0,0
2013-04-24 00:00:00-04:00,30.618191626918602,30.753850948318913,29.804238286003088,30.06199073791504,5541300,0.0,0
2013-04-25 00:00:00-04:00,30.35365352961663,30.38078590795818,29.682141396836293,30.00772476196289,5236900,0.0,0
2013-04-26 00:00:00-04:00,30.489311619705852,31.411791746695897,30.353652320886273,31.092992782592773,10096800,0.0,0
2013-04-29 00:00:00-04:00,31.086211453658773,31.154039810354696,30.557140438983968,30.67923355102539,6024700,0.0,0
2013-04-30 00:00:00-04:00,30.557139678469746,31.357526687493944,30.530007301472274,31.23543357849121,6798600,0.0,0
2013-05-01 00:00:00-04:00,31.025167335769954,31.262569190348003,30.896289825439453,30.896289825439453,6398100,0.0,0
2013-05-02 00:00:00-04:00,30.984463811935335,30.984463811935335,29.749969190541364,29.83814811706543,9649400,0.0,0
2013-05-03 00:00:00-04:00,30.05520150918072,30.367216060058116,29.729620770767035,30.306169509887695,4641200,0.0,0
2013-05-06 00:00:00-04:00,30.489324491804528,30.489324491804528,29.94668965492049,30.24513816833496,4085700,0.0,0
2013-05-07 00:00:00-04:00,30.184073116475172,30.52322000542433,30.129808372250302,30.462173461914062,3745600,0.0,0
2013-05-08 00:00:00-04:00,30.530008867959296,30.557141246348923,29.431173418039606,29.499004364013672,6973200,0.0,0
2013-05-09 00:00:00-04:00,29.397259186708038,30.150165867027017,29.336212629182555,30.00772476196289,5046900,0.0,0
2013-05-10 00:00:00-04:00,29.98737182203953,30.530006408691406,29.980590021731423,30.530006408691406,4455800,0.0,0
2013-05-13 00:00:00-04:00,30.380783722059352,30.380783722059352,29.9602396504815,30.211210250854492,3738400,0.0,0
2013-05-14 00:00:00-04:00,29.905984122567055,30.875944800132235,29.905984122567055,30.76063346862793,5760300,0.0,0
2013-05-15 00:00:00-04:00,31.011608526938492,31.832343805235645,30.848816796848816,31.221878051757812,6702500,0.0,0
2013-05-16 00:00:00-04:00,31.24222108039451,31.811988116700633,31.208304312024246,31.343963623046875,4605300,0.0,0
2013-05-17 00:00:00-04:00,31.221873839825637,32.11043996390919,31.099780705600832,31.995128631591797,5244800,0.0,0
2013-05-20 00:00:00-04:00,31.961211422404187,31.974777612421587,31.249003265150886,31.377878189086914,3537800,0.0,0
2013-05-21 00:00:00-04:00,31.33038473283398,31.852671186686447,31.316818548482413,31.56778907775879,4708800,0.0,0
2013-05-22 00:00:00-04:00,31.513538077827643,32.5581114408861,31.09977833093525,31.717025756835938,5203500,0.0,0
2013-05-23 00:00:00-04:00,31.282912328654536,31.84589747858601,31.215083977150247,31.60171127319336,3306200,0.0,0
2013-05-24 00:00:00-04:00,31.371085580267607,31.527092830492865,30.733490394022816,30.821666717529297,4511700,0.0,0
2013-05-28 00:00:00-04:00,31.12691058841625,31.228655721261294,30.319741676963528,30.787763595581055,6181800,0.0,0
2013-05-29 00:00:00-04:00,30.448614091118742,30.64531995173409,29.70249180342149,29.763538360595703,6908400,0.0,0
2013-05-30 00:00:00-04:00,29.89242145448799,30.604629758060796,29.89242145448799,30.218002319335938,4852200,0.0,0
2013-05-31 00:00:00-04:00,30.028073164516588,30.312955378558694,28.94958569174023,28.95636749267578,9308800,0.0,0
2013-06-03 00:00:00-04:00,29.08524494781635,29.560051224556194,28.997066010889483,29.410825729370117,7176800,0.0,0
2013-06-04 00:00:00-04:00,29.45151424285345,30.163724771134913,29.424384458550225,29.593957901000977,4528400,0.0,0
2013-06-05 00:00:00-04:00,29.499008002821764,29.777108446905075,28.95637071803706,29.193775177001953,4801300,0.0,0
2013-06-06 00:00:00-04:00,29.315867312363586,29.553269175784838,28.929239941942548,29.505788803100586,4261300,0.0,0
2013-06-07 00:00:00-04:00,29.65500540043021,30.028066468359444,29.505779938264325,29.844926834106445,5463200,0.0,0
2013-06-10 00:00:00-04:00,30.06877533616784,30.06877533616784,29.31586855527326,29.790672302246094,4702700,0.0,0
2013-06-11 00:00:00-04:00,29.376913912466108,29.87885002075662,29.200556024428497,29.566835403442383,3574800,0.0,0
2013-06-12 00:00:00-04:00,29.783894056624522,29.844940629593612,28.97672500291026,29.010639190673828,3742600,0.0,0
2013-06-13 00:00:00-04:00,28.773224323567742,29.302295294305978,27.199582774034276,29.268381118774414,6096500,0.0,0
2013-06-14 00:00:00-04:00,29.153078521930553,29.505791745245663,28.827497682136567,29.309085845947266,4078500,0.0,0
2013-06-17 00:00:00-04:00,29.437964449554155,29.505792823348823,28.949591878275427,29.17342758178711,3457700,0.0,0
2013-06-18 00:00:00-04:00,29.146299118653946,29.546492752325356,28.91567901471641,29.532926559448242,3644900,0.0,0
2013-06-19 00:00:00-04:00,29.546488377117477,29.729628072609366,29.173424596956405,29.193775177001953,3663300,0.0,0
2013-06-20 00:00:00-04:00,28.929239413430462,29.017415768241023,27.749006744374313,27.850751876831055,7474900,0.0,0
2013-06-21 00:00:00-04:00,28.257726282275296,28.969934423084926,27.945711681537535,28.90888786315918,9825700,0.0,0
2013-06-24 00:00:00-04:00,28.53582947509811,28.759667745736493,28.027108955450554,28.41373634338379,6042400,0.0,0
2013-06-25 00:00:00-04:00,28.59009339710816,29.010634956467523,28.223814012753408,28.915674209594727,4686900,0.0,0
2013-06-26 00:00:00-04:00,29.23447431707561,29.58040575283275,29.186993937655863,29.42439842224121,4733700,0.0,0
2013-06-27 00:00:00-04:00,29.546480707187463,29.83136287900956,28.990279963404223,29.25481414794922,5163900,0.0,0
2013-06-28 00:00:00-04:00,28.847843142305116,29.146294159851294,28.027108019025693,28.040674209594727,10753100,0.0,0
2013-07-01 00:00:00-04:00,28.08137668576678,28.440871729628768,27.857538391484432,28.223817825317383,4588200,0.0,0
2013-07-02 00:00:00-04:00,28.203471087448243,28.874980825252198,28.203471087448243,28.630794525146484,4365900,0.0,0
2013-07-03 00:00:00-04:00,28.40694823044909,28.698614803913088,28.22380857356571,28.644350051879883,2417500,0.0,0
2013-07-05 00:00:00-04:00,28.793583012823575,29.051335476971705,28.698622259581228,28.976722717285156,2743700,0.0,0
2013-07-08 00:00:00-04:00,29.09880602082449,29.634656174121126,29.044541273030323,29.62787437438965,3978300,0.0,0
2013-07-09 00:00:00-04:00,29.844927976014255,30.000935243572425,29.33620761278674,29.38368797302246,3805700,0.0,0
2013-07-10 00:00:00-04:00,29.410830467279364,29.926332807579,29.410830467279364,29.783891677856445,3080100,0.0,0
2013-07-11 00:00:00-04:00,30.078242252388126,30.19461369087697,29.660681215376215,29.968717575073242,4061400,0.4,0
2013-07-12 00:00:00-04:00,30.07139533770702,30.879140737867537,29.98240572954722,30.83806800842285,5693900,0.0,0
2013-07-15 00:00:00-04:00,30.769604813660905,30.783295718467027,30.488947793318133,30.54370880126953,3265800,0.0,0
2013-07-16 00:00:00-04:00,30.488958541305482,30.64640008516764,29.91395339311263,29.9892520904541,3714500,0.0,0
2013-07-17 00:00:00-04:00,30.09877524216448,30.221990811384337,29.94133370622219,30.091928482055664,3645400,0.0,0
2013-07-18 00:00:00-04:00,30.09192490888834,30.502644294609635,29.989247020913194,30.338356018066406,3043700,0.0,0
2013-07-19 00:00:00-04:00,30.454722821298784,30.7422239977007,30.20144499110871,30.475257873535156,4317900,0.0,0
2013-07-22 00:00:00-04:00,30.32466227955345,30.87228546478065,29.982397462377286,30.78329849243164,3810500,0.0,0
2013-07-23 00:00:00-04:00,30.749067580823134,30.86543896766601,30.27674310913565,30.331506729125977,3535100,0.0,0
2013-07-24 00:00:00-04:00,30.310983473433733,30.372591269569753,29.70175227346331,29.87288475036621,3088100,0.0,0
2013-07-25 00:00:00-04:00,29.715431373232875,30.413651914810448,29.674358655043605,30.283592224121094,4088500,0.0,0
2013-07-26 00:00:00-04:00,30.810678518678145,30.88597719827794,30.23567350596646,30.660083770751953,4491100,0.0,0
2013-07-29 00:00:00-04:00,30.61218649876383,31.111893151736933,30.441053976049407,30.844926834106445,4326200,0.0,0
2013-07-30 00:00:00-04:00,30.8586022597234,30.96128015504759,30.256215350981247,30.598480224609375,3619700,0.0,0
2013-07-31 00:00:00-04:00,30.694313345283742,31.42675995100475,30.673778288892553,31.13241195678711,6020600,0.0,0
2013-08-01 00:00:00-04:00,30.899674982229342,31.419919096382053,30.831223046233767,30.974973678588867,3652400,0.0,0
2013-08-02 00:00:00-04:00,30.879133765210725,31.091336291240143,30.673775386906293,31.022884368896484,3190700,0.0,0
2013-08-05 00:00:00-04:00,30.838054396333074,31.057103634133753,30.447872778296063,30.605314254760742,2953500,0.0,0
2013-08-06 00:00:00-04:00,30.40680551101245,30.796989810180914,30.40680551101245,30.721691131591797,4980600,0.0,0
2013-08-07 00:00:00-04:00,30.598482479001923,30.70800714218138,30.269908489463553,30.509492874145508,3299400,0.0,0
2013-08-08 00:00:00-04:00,30.708020293679894,30.927069713852347,30.53688777096547,30.844926834106445,2892400,0.0,0
2013-08-09 00:00:00-04:00,30.73537653495501,30.803828442540386,30.44102863204668,30.605314254760742,3290800,0.0,0
2013-08-12 00:00:00-04:00,30.60533402234789,30.940754853215132,30.386284643066066,30.83123016357422,3826400,0.0,0
2013-08-13 00:00:00-04:00,30.885983947226023,30.927056675420797,30.584791774286238,30.755924224853516,2791800,0.0,0
2013-08-14 00:00:00-04:00,30.70114949355305,30.961271455578252,30.427339238349752,30.516328811645508,2990500,0.0,0
2013-08-15 00:00:00-04:00,30.530017401287207,30.54370830587127,29.523760721452412,29.578521728515625,4363100,0.0,0
2013-08-16 00:00:00-04:00,29.39370548988873,29.53061195732254,29.0377497190703,29.434778213500977,6093300,0.0,0
2013-08-19 00:00:00-04:00,29.441612557299475,29.989238244667117,29.400542458637865,29.68804359436035,3326900,0.0,0
2013-08-20 00:00:00-04:00,29.633283397768263,29.763343065852833,29.332088739275555,29.414234161376953,2803000,0.0,0
2013-08-21 00:00:00-04:00,29.31156478615323,29.352637512753237,28.921383022911716,28.96245574951172,4118800,0.0,0
2013-08-22 00:00:00-04:00,29.024061261979213,29.503229978437382,28.948762574743313,29.380014419555664,4077700,0.0,0
2013-08-23 00:00:00-04:00,29.441625913835,29.77704666895156,29.332101248928897,29.729129791259766,2738100,0.0,0
2013-08-26 00:00:00-04:00,29.729126017264324,29.94133117101366,29.564837735123923,29.742816925048828,3493400,0.0,0
2013-08-27 00:00:00-04:00,29.448471399192144,29.496388274809263,29.160967534215537,29.18150520324707,4473000,0.0,0
2013-08-28 00:00:00-04:00,29.113053027539497,29.304723156878136,28.989837448419685,29.133590698242188,3009700,0.0,0
2013-08-29 00:00:00-04:00,28.96929941463168,29.496387646465656,28.928226688717434,29.174657821655273,2788900,0.0,0
2013-08-30 00:00:00-04:00,29.270492154683666,29.45531550807357,28.955609083548506,29.167814254760742,3170700,0.0,0
2013-09-03 00:00:00-04:00,29.434782336097665,29.626449850585495,28.962457699135218,29.154125213623047,2925600,0.0,0
2013-09-04 00:00:00-04:00,29.160957409431994,29.530603988370565,29.154113262980378,29.523759841918945,3190700,0.0,0
2013-09-05 00:00:00-04:00,29.45531201473244,29.88656645482964,29.434776959438047,29.783885955810547,3355500,0.0,0
2013-09-06 00:00:00-04:00,29.797569577238693,30.358883582408392,29.359471096254826,30.04400062561035,3992200,0.0,0
2013-09-09 00:00:00-04:00,30.037174822674224,30.420509921997496,29.777052711508777,30.413665771484375,3287500,0.0,0
2013-09-10 00:00:00-04:00,30.516336348081957,30.673777871242674,30.187759782654584,30.653240203857422,4282300,0.0,0
2013-09-11 00:00:00-04:00,30.673779517296175,30.78330417455819,30.38627565993726,30.76961326599121,3441700,0.0,0
2013-09-12 00:00:00-04:00,30.694313971421447,30.769612661423437,30.461573752903373,30.598480224609375,2597900,0.0,0
2013-09-13 00:00:00-04:00,30.60533245398556,30.728548049926758,30.413664909754566,30.728548049926758,2273500,0.0,0
2013-09-16 00:00:00-04:00,31.02288749030614,31.454141956028117,30.933897893286808,31.36515235900879,3531700,0.0,0
2013-09-17 00:00:00-04:00,31.43361154550713,32.65207653506904,31.392541422995887,32.583621978759766,7293800,0.0,0
2013-09-18 00:00:00-04:00,32.302959285830084,33.14493059947114,32.090756725851776,32.80266571044922,6689400,0.0,0
2013-09-19 00:00:00-04:00,33.00119158204072,33.014882495770685,32.38511613184082,32.44672393798828,5326500,0.0,0
2013-09-20 00:00:00-04:00,32.47408141833044,32.85741891236634,32.39878536012562,32.747894287109375,10495300,0.0,0
2013-09-23 00:00:00-04:00,32.55623006552403,32.55623006552403,32.124975668491906,32.2413444519043,3179500,0.0,0
2013-09-24 00:00:00-04:00,32.13867468969379,32.13867468969379,31.44729812814473,31.474679946899414,7162700,0.0,0
2013-09-25 00:00:00-04:00,31.549978978030566,31.597895855723365,30.81753229184179,31.02973747253418,4571900,0.0,0
2013-09-26 00:00:00-04:00,31.029730957950232,31.228242576169013,30.673775218911114,30.803834915161133,5033900,0.0,0
2013-09-27 00:00:00-04:00,30.714845529149482,30.735383194893643,30.132996354776314,30.34520149230957,6617300,0.0,0
2013-09-30 00:00:00-04:00,30.47526222392005,30.769610200601445,30.139841525629546,30.6190128326416,5818400,0.0,0
2013-10-01 00:00:00-04:00,30.67377843367746,31.419915950939043,30.67377843367746,31.35146141052246,4159700,0.0,0
2013-10-02 00:00:00-04:00,31.036585591815278,31.467840157489942,30.885988179074275,31.45414924621582,4056800,0.0,0
2013-10-03 00:00:00-04:00,31.214551682012637,31.721104783113876,30.872286849484983,31.495208740234375,7020800,0.0,0
2013-10-04 00:00:00-04:00,31.611583956302425,32.09075530192617,31.488368392819925,32.03599166870117,4141400,0.0,0
2013-10-07 00:00:00-04:00,31.57052094876329,32.15921713076347,31.549985885620117,31.549985885620117,4703700,0.0,0
2013-10-08 00:00:00-04:00,31.68687556967147,31.707410621907844,30.386268295055586,30.475257873535156,7091500,0.0,0
2013-10-09 00:00:00-04:00,30.61217265651387,31.016045331947264,30.33835969947385,30.67378044128418,5113000,0.0,0
2013-10-10 00:00:00-04:00,31.15035601443771,31.550960540771484,30.74284569462625,31.550960540771484,3967500,0.4,0
2013-10-11 00:00:00-04:00,31.56475997458026,31.56475997458026,31.05364454850497,31.53022575378418,2985700,0.0,0
2013-10-14 00:00:00-04:00,31.22633168334614,32.08279495438851,31.129634769717367,31.99991226196289,3377300,0.0,0
2013-10-15 00:00:00-04:00,31.80651352781606,32.03444420919591,31.599305494157253,31.82723617553711,3533300,0.0,0
2013-10-16 00:00:00-04:00,31.98609842822344,32.64916524524704,31.910121528082406,32.504119873046875,4399900,0.0,0
2013-10-17 00:00:00-04:00,32.428136220900875,33.374387792013025,32.428136220900875,33.270782470703125,7242400,0.0,0
2013-10-18 00:00:00-04:00,33.41583993322232,33.80953605028969,32.99451537132376,33.38130569458008,9212900,0.0,0
2013-10-21 00:00:00-04:00,33.208629496364885,33.533254478184666,32.98760458828404,33.39511489868164,4713200,0.0,0
2013-10-22 00:00:00-04:00,33.422749638066826,34.05819076957444,33.229355771205036,33.84407424926758,6937500,0.0,0
2013-10-23 00:00:00-04:00,33.67830225473822,33.747373366816234,33.34676882114431,33.38130569458008,4130300,0.0,0
2013-10-24 00:00:00-04:00,33.58852122735432,33.83026358637857,32.973802684583426,33.10503387451172,5077900,0.0,0
2013-10-25 00:00:00-04:00,33.913129977686125,34.417339743413194,33.540156608294346,34.05126953125,6956800,0.0,0
2013-10-28 00:00:00-04:00,33.93385946163555,34.514043595687376,33.82334832347298,34.134159088134766,5555000,0.0,0
2013-10-29 00:00:00-04:00,34.175596835252,34.67289820282043,34.175596835252,34.389713287353516,5022900,0.0,0
2013-10-30 00:00:00-04:00,34.23776447898666,34.23776447898666,33.65067455073123,33.705928802490234,4011600,0.0,0
2013-10-31 00:00:00-04:00,33.623047223993666,33.84406950795603,33.45727919362517,33.46418762207031,4563700,0.0,0
2013-11-01 00:00:00-04:00,33.595414511695374,34.071995891711964,33.498717604095816,33.816436767578125,3866900,0.0,0
2013-11-04 00:00:00-05:00,33.97529811600516,33.97529811600516,33.153371723876305,33.67829895019531,4095600,0.0,0
2013-11-05 00:00:00-05:00,33.56087578949517,33.67829269450647,33.1740855760367,33.270782470703125,4095400,0.0,0
2013-11-06 00:00:00-05:00,33.49872543063011,33.66449347866824,33.15337774577825,33.18791198730469,4308100,0.0,0
2013-11-07 00:00:00-05:00,33.270788828198086,33.40202261157292,32.58700200822935,32.62844467163086,4444900,0.0,0
2013-11-08 00:00:00-05:00,32.552470950856936,33.22244361510061,32.34526288320638,33.174095153808594,5190900,0.0,0
2013-11-11 00:00:00-05:00,33.3122330488936,33.616138023665314,33.28460460533434,33.54706954956055,2282900,0.0,0
2013-11-12 00:00:00-05:00,33.464183729001725,33.48490374233977,32.656068956507006,32.79420852661133,5351100,0.0,0
2013-11-13 00:00:00-05:00,32.71133112035416,33.10502724610591,32.66298265822981,33.04977035522461,3745100,0.0,0
2013-11-14 00:00:00-05:00,33.14646552103252,33.477998917998136,32.939254842484935,33.180999755859375,3411800,0.0,0
2013-11-15 00:00:00-05:00,33.17409045681252,33.67139185659762,33.1533704434192,33.457275390625,6257100,0.0,0
2013-11-18 00:00:00-05:00,33.768094313128124,34.50713810656071,33.65758316555298,33.75428009033203,8585700,0.0,0
2013-11-19 00:00:00-05:00,33.657580263598966,33.84406830307684,33.408929544295134,33.471092224121094,4050700,0.0,0
2013-11-20 00:00:00-05:00,33.443471958630504,33.52635730852811,33.03596417820694,33.11884689331055,3120300,0.0,0
2013-11-21 00:00:00-05:00,33.34676728594599,33.616138023665314,33.146467657124816,33.54706954956055,4459800,0.0,0
2013-11-22 00:00:00-05:00,33.602327925779036,33.94076715260119,33.54707103621178,33.80262756347656,5810100,0.0,0
2013-11-25 00:00:00-05:00,33.84406422150429,34.03745803106482,33.374391282748945,33.436553955078125,3343200,0.0,0
2013-11-26 00:00:00-05:00,33.415839808689114,33.96839552928638,33.36749134781145,33.56779098510742,4732300,0.0,0
2013-11-27 00:00:00-05:00,33.72666208348309,33.80954480464413,33.319151638482865,33.32605743408203,3414900,0.0,0
2013-11-29 00:00:00-05:00,33.450373399973486,33.79572104801385,33.201722671817464,33.46418762207031,4044300,0.0,0
2013-12-02 00:00:00-05:00,33.491808215876105,33.62303934284559,33.16718065967606,33.42273712158203,4321900,0.0,0
2013-12-03 00:00:00-05:00,33.933857795076925,34.71434151729687,33.82334666234177,34.514041900634766,9480100,0.0,0
2013-12-04 00:00:00-05:00,34.362092064692106,34.73506816869952,34.05127864468594,34.30683517456055,5309200,0.0,0
2013-12-05 00:00:00-05:00,34.13416674527415,34.58311982684216,33.878610174969296,34.36900329589844,5449100,0.0,0
2013-12-06 00:00:00-05:00,34.65218432660389,35.5708104036715,34.569301622628814,35.46720504760742,7285800,0.0,0
