Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 00:00:00-05:00,0.0,2.5202373640591005,2.496902070755353,2.5085697174072266,22781,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.5085664743915976,2.4385600090026855,2.4385600090026855,34425,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.438561322760267,2.4268932342529297,2.4268932342529297,15694,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.4268932342529297,2.4268932342529297,2.4268932342529297,21263,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.4385603031892273,2.3918890953063965,2.3918890953063965,22781,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.3918895702308065,2.3335511684417725,2.3335511684417725,268819,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3802217496797815,2.36855411529541,2.36855411529541,10631,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.3802219349383145,2.3335511684417725,2.3335511684417725,12656,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,2.3802223205566406,2.3335515464989958,2.3802223205566406,16706,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,2.4852335453033447,2.4268944260766347,2.4852335453033447,62775,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,2.4852322623471252,2.4618969872256287,2.473564624786377,4050,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,2.4618970491216956,2.4268932342529297,2.4268932342529297,11644,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,2.4618970491216956,2.4268932342529297,2.4268932342529297,151369,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,2.415224552154541,2.415224552154541,2.415224552154541,2025,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,2.403557178935265,2.3802214623305855,2.3918890953063965,17719,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,2.415226132013575,2.3802227633011137,2.4035584926605225,9113,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,2.3918895702308065,2.3335511684417725,2.3335511684417725,23288,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,2.3452188037342645,2.3335511684417725,2.3335511684417725,13669,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,2.3452188037342645,2.3218830824961336,2.3335511684417725,31894,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,2.3102156324898147,2.2868801347066805,2.2985482215881348,82013,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,2.2868809700012207,2.2402099573881356,2.2868809700012207,329569,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,2.2868808275931523,2.240209817886352,2.2402098178863525,11644,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,2.263542890548706,2.228539780058578,2.263542890548706,18731,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,2.263542890548706,2.240207633772914,2.263542890548706,4556,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,2.3102149963378906,2.251876155281224,2.3102149963378906,23288,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,2.3102164763077635,2.2868809700012207,2.2868809700012207,28350,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,2.3218826293533064,2.2868795049805297,2.3102149963378906,53156,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,2.263542890548706,2.240207633772914,2.263542890548706,85556,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,2.26354470722538,2.2518770694732666,2.2518770694732666,8100,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,2.3102149963378906,2.251876155281224,2.3102149963378906,39994,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,2.4502289606143584,2.3335516807669516,2.4268932342529297,33413,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,2.426892512543823,2.36855411529541,2.36855411529541,32906,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,2.3802223205566406,2.3335515464989958,2.3802223205566406,42525,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,2.403557469101636,2.345218621200112,2.36855411529541,153394,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,2.4268932342529297,2.3452193186210435,2.4268932342529297,84038,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,2.4268930946142855,2.3802223205566406,2.3802223205566406,39994,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,2.4035580455753776,2.3802223205566406,2.3802223205566406,7088,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,2.4035580455753776,2.3802223205566406,2.3802223205566406,3038,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,2.4268932342529297,2.380222457509941,2.4268932342529297,13163,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,2.4969003200531006,2.461897179313147,2.4969003200531006,27844,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,2.473564624786377,2.450228899011646,2.473564624786377,7088,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,2.5202354003559875,2.4618969872256287,2.473564624786377,33413,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,2.4969011281632243,2.4502298831939697,2.4502298831939697,33413,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,2.496900188010593,2.4035581838713695,2.4268932342529297,68850,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,2.4502292753993844,2.4035584926605225,2.4035584926605225,30375,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,2.403557178935265,2.3918890953063965,2.3918890953063965,26831,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,2.4268919585489983,2.391888838059609,2.415224552154541,53156,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,2.461895722792158,2.415224520539715,2.4385600090026855,20756,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,2.4502298831939697,2.4268941480459887,2.4502298831939697,19744,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,2.4502276726439303,2.415224552154541,2.415224552154541,9619,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,2.4035580455753776,2.3802223205566406,2.3802223205566406,37463,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,2.403557178935265,2.3802214623305855,2.3918890953063965,36956,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,2.4035593049665556,2.3568880558013916,2.3568880558013916,251100,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,2.415224552154541,2.35688571757022,2.415224552154541,46069,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,2.4152251034860073,2.36855411529541,2.36855411529541,16200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,2.380221787482861,2.3452186584472656,2.3452186584472656,8606,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,2.356886317912433,2.321882963180542,2.321882963180542,40500,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,2.3802235677206096,2.3218846752592004,2.3568880558013916,8606,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,2.438561636046332,2.3685551239480613,2.4035584926605225,16706,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,2.4035584926605225,2.3802227633011137,2.4035584926605225,7594,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,2.4268919585489983,2.3802212063386476,2.415224552154541,7088,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,2.4618979760946678,2.4385622409466867,2.4502298831939697,6075,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,2.473564624786377,2.4268931732369152,2.473564624786377,152888,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,2.520235300064087,2.473564526351724,2.520235300064087,33413,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,2.5202373640591005,2.4852341987766864,2.5085697174072266,36450,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,2.5785745679515624,2.5319037868831225,2.5669069290161133,286031,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.6252447354783537,2.5902411568814694,2.613576650619507,177694,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.636912822723389,2.6135770996495657,2.6369128227233887,60244,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.706919941725192,2.6485810712075883,2.683584213256836,40500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.7535903453826904,2.706919570820777,2.7535903453826904,24300,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,2.7769260706535657,2.7185872081296023,2.7535903453826904,20250,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.7769261884476744,2.7302554119060387,2.765258550643921,88088,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,2.765258550643921,2.7419228243831704,2.765258550643921,12150,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,2.811928815104823,2.7419223250513283,2.7885937690734863,146813,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,2.8119286946766118,2.7769255638122554,2.776925563812256,22781,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,2.823596754549533,2.7769255382818567,2.8002612590789795,79481,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,2.823596239089966,2.7769250313423184,2.823596239089966,45563,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.905270099639892,2.8119279173755176,2.9052700996398926,17719,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.9286044284280863,2.858597993850708,2.858597993850708,308813,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.893604040145874,2.846932810988068,2.893604040145874,93150,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.916940132290659,2.8819363117218018,2.8819363117218018,44550,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,2.905272041883267,2.8819363117218018,2.8819363117218018,10631,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,2.905270099639892,2.881934385078917,2.9052700996398926,7594,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,2.9052687249092246,2.846929916764875,2.858597993850708,224269,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,2.8819363117218018,2.870268671967729,2.8819363117218018,9113,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,2.893604040145874,2.846932810988068,2.893604040145874,95175,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,2.881936029188317,2.846932888031006,2.846932888031006,15188,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,2.893601098476196,2.846929916764875,2.858597993850708,46069,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,2.8936037834656263,2.8235972839288666,2.8352649211883545,56700,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,2.8586001104186476,2.8002612590789795,2.8002612590789795,70369,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,2.741922449922639,2.636912822723389,2.6369128227233887,21769,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,2.683584213256836,2.6602491607684096,2.683584213256836,16706,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,2.7302553962317617,2.683583943978199,2.7069196701049805,15694,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,2.7069181423209954,2.6952505111694336,2.6952505111694336,139725,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,2.7302553962317617,2.7069196701049805,2.7069196701049805,8606,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,2.6952514100261307,2.660248279571533,2.660248279571533,20250,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,2.671916996591355,2.6485812664031982,2.6485812664031982,9619,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,2.636913209056215,2.613577482563486,2.6252455711364746,262744,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,2.6485812664031982,2.6485812664031982,2.6485812664031982,11138,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,2.660248935548944,2.6252455711364746,2.6252455711364746,10125,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,2.6719157229544286,2.613576650619507,2.613576650619507,19744,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,2.660248279571533,2.5902413426826336,2.660248279571533,36450,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,2.671916996591355,2.6485812664031982,2.6485812664031982,12656,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,2.6719157229544286,2.5902411568814694,2.613576650619507,86569,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,2.62524579967329,2.5669069290161133,2.5669069290161133,68850,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,2.5785745679515624,2.520235697294386,2.5669069290161133,65306,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,2.613575725575769,2.566904979944796,2.590240240097046,56700,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,2.613576650619507,2.5785735226757267,2.613576650619507,5569,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,2.6369123696840964,2.613576650619507,2.613576650619507,33413,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,2.6369123696840964,2.613576650619507,2.613576650619507,25313,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,2.636912822723389,2.636912822723389,2.6369128227233887,5063,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,2.6602493568239365,2.613577896447623,2.6485812664031982,128588,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,2.695252302817657,2.671916799675944,2.683584213256836,72900,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,2.74192214012146,2.6952513752267695,2.74192214012146,538650,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,2.7419225382125454,2.7069194031278916,2.730255126953125,10631,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,2.7652578605586533,2.706919010118801,2.74192214012146,49106,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,2.730255670193548,2.683584213256836,2.683584213256836,23794,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,2.706919941725192,2.6602491607684096,2.683584213256836,67838,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,2.660248935548944,2.613577482563486,2.6252455711364746,12656,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,2.6135784926512167,2.543572187423706,2.543572187423706,7594,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,2.5669076976084466,2.543572187423706,2.543572187423706,3038,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,2.5785745679515624,2.5669069290161133,2.5669069290161133,3038,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,2.543572187423706,2.520236451912254,2.543572187423706,8606,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,2.5785739700308135,2.520235112901274,2.5552382469177246,22275,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,2.613576650619507,2.566905888469984,2.613576650619507,27844,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,2.636912822723389,2.6135770996495657,2.6369128227233887,59738,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,2.660248279571533,2.6135768380945543,2.660248279571533,13669,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,2.6719159146142095,2.636912558833044,2.660248279571533,505744,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,2.660248279571533,2.636912558833044,2.660248279571533,3038,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,2.6485808469759555,2.613577482563486,2.6252455711364746,149344,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,2.660248935548944,2.6252455711364746,2.6252455711364746,10125,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,2.6485813774790965,2.6019105911254883,2.6019105911254883,261225,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,2.625246096965627,2.6019105911254883,2.6019105911254883,14175,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,2.6252447354783537,2.613576650619507,2.613576650619507,8100,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,2.625246096965627,2.5902425002154152,2.6019105911254883,37969,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,2.6369123696840964,2.6019092417403162,2.613576650619507,17719,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,2.636913209056215,2.6019100699703697,2.6252455711364746,7594,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,2.6019083208261162,2.578572610020921,2.590240240097046,125044,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,2.660248279571533,2.6135768380945543,2.660248279571533,51638,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,2.706919941725192,2.6602491607684096,2.683584213256836,29363,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,2.6952514100261307,2.660248279571533,2.660248279571533,15694,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,2.6835831318336187,2.613576650619507,2.613576650619507,96694,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,2.636912798683978,2.5785739421844482,2.5785739421844482,23794,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,2.5785755952819205,2.4852335453033447,2.4852335453033447,31388,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,2.5552373521949137,2.4968989661458907,2.531902313232422,164531,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,2.6952505111694336,2.671915023539817,2.6952505111694336,116438,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,2.695252302817657,2.671916799675944,2.683584213256836,16706,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,2.7535903453826904,2.706919570820777,2.7535903453826904,146306,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,2.8702669961845575,2.78859311493739,2.823596239089966,247556,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,2.8702681064605713,2.8469326062233824,2.8702681064605713,41006,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,2.9402748186504173,2.846932810988068,2.893604040145874,34931,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,3.0102810859680176,2.88193572293456,3.0102810859680176,128081,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,3.1036242186236924,2.998614324967525,3.0569534301757812,284513,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,3.056952536755845,2.9986134485976743,3.0102810859680176,125044,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,3.2319686226358106,3.0452843997721826,3.1736297607421875,309319,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,3.2436383602965586,3.1502960887243865,3.1969668865203857,105806,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,3.161962740307669,3.103623867034912,3.103623867034912,125044,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,3.1386268294363333,3.080288410186768,3.0802884101867676,64294,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,3.045284689933876,2.858600899935809,2.893604040145874,126056,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,2.9869446950924847,2.881934428634076,2.963608980178833,135675,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,3.0452827431402625,2.986944363635901,3.0336151123046875,78975,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,3.0219480381453097,2.986944913864136,2.9869449138641357,27338,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,2.9986137672503865,2.846932888031006,2.846932888031006,587250,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,2.8469320246935172,2.8002612590789795,2.8002612590789795,20756,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,2.8819363117218018,2.800262382789971,2.8819363117218018,43031,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,2.905270099639892,2.835263631936493,2.9052700996398926,67331,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,2.940274715423584,2.893603938557553,2.940274715423584,109856,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,2.940274898219352,2.8119295215470577,2.846932888031006,66319,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,2.893604402129194,2.870268671967729,2.8819363117218018,30881,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,2.9636104418465345,2.893603938557553,2.940274715423584,111881,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,2.940273440825645,2.905270317018194,2.9286060333251953,94163,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,2.986944913864136,2.905270356337321,2.9869449138641357,101756,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,2.998613119125366,2.9402742627037846,2.998613119125366,26325,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,2.99861369939626,2.9519429206848145,2.9519429206848145,22275,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,2.986944913864136,2.9286060729601417,2.9869449138641357,25313,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,3.0102799545073706,2.963609197241315,2.9869449138641357,31388,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,3.021949173991588,2.9869460365539444,3.0102810859680176,43031,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,3.021949173991588,2.9869460365539444,3.0102810859680176,26325,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,3.0919559322671946,3.0219494262221196,3.068620204925537,66825,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,3.080288937063077,3.033617697961807,3.0569534301757812,142763,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,3.068620204925537,3.033617064566316,3.068620204925537,8606,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,3.0919553344652138,2.998613119125366,2.998613119125366,16200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,3.0569508246288115,3.021947481469113,3.0336151123046875,12150,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,3.0569508246288115,3.0336151123046875,3.0336151123046875,10125,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,3.033615448940252,2.963608980178833,2.963608980178833,18731,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,3.010280755213729,2.9636099855336884,2.998613119125366,28350,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,3.0219488419552696,2.9636099855336884,2.998613119125366,37463,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,2.9519429206848145,2.8936040529739007,2.9519429206848145,59738,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,3.0102812187125654,2.940274715423584,2.940274715423584,82013,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,2.9869446950924847,2.9519413480485195,2.963608980178833,177188,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,2.9869474246532617,2.963611688414725,2.9752793312072754,22781,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,2.986946168269485,2.940274715423584,2.940274715423584,41513,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,2.940274065441455,2.9169390201568604,2.9169390201568604,47081,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,2.9402748186504173,2.893604040145874,2.893604040145874,4556,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,2.9286058142008677,2.8936024676859136,2.9052700996398926,8100,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,2.9286074056825706,2.893604040145874,2.893604040145874,14681,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,2.9169397869823266,2.81192946434021,2.81192946434021,85556,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,2.8352644156882776,2.7769255638122554,2.776925563812256,37969,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,2.753590446378681,2.6252455299677284,2.7069196701049805,65306,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,2.8002612848239212,2.7185867119362337,2.776925563812256,41006,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,2.7769255313045695,2.636912558833044,2.660248279571533,89606,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,2.730255126953125,2.671916268043238,2.730255126953125,49613,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,2.7419230837744397,2.683584213256836,2.683584213256836,6581,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,2.7069181423209954,2.6952505111694336,2.6952505111694336,1013,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,2.765258550643921,2.6952520478415347,2.765258550643921,12656,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,2.765258534768692,2.7069196701049805,2.7069196701049805,13163,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,2.695252302817657,2.671916799675944,2.683584213256836,15188,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,2.695252302817657,2.683584213256836,2.683584213256836,11138,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,2.718585773472557,2.6952505111694336,2.6952505111694336,19744,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,2.683584213256836,2.683584213256836,2.683584213256836,4050,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,2.7069193812154895,2.6719162464141846,2.6719162464141846,14175,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,2.7185875806327267,2.683584213256836,2.683584213256836,11644,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,2.730255126953125,2.671916268043238,2.730255126953125,10631,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,2.741922808641911,2.7069196701049805,2.7069196701049805,5569,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,2.7069193812154895,2.6485805227778525,2.6719162464141846,21769,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,2.683584213256836,2.6485810712075883,2.683584213256836,4050,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,2.6835833243303173,2.660248279571533,2.660248279571533,6075,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,2.6719159146142095,2.660248279571533,2.660248279571533,743175,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,2.660248279571533,2.660248279571533,2.660248279571533,62269,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,2.7069196701049805,2.6485808054412683,2.7069196701049805,100744,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,2.7885937690734863,2.71858682836683,2.7885937690734863,116944,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,2.7885936496446595,2.7419222076213283,2.776925563812256,79988,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,2.846932558447842,2.7769260589110822,2.8352649211883545,141244,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,2.951942907598158,2.858600899935809,2.893604040145874,136688,0.0,0.0
