Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,7.443678621760386,7.533905029296875,7.443678621760386,7.533905029296875,2359000,0.0,0
1994-03-14 00:00:00-05:00,7.488791581356164,7.488791581356164,7.443678379058838,7.443678379058838,536500,0.0,0
1994-03-15 00:00:00-05:00,7.443678379058838,7.488791581356164,7.443678379058838,7.443678379058838,215700,0.0,0
1994-03-16 00:00:00-05:00,7.443673108753405,7.714352130889893,7.443673108753405,7.714352130889893,338600,0.0,0
1994-03-17 00:00:00-05:00,7.714354712582199,7.714354712582199,7.533901970767411,7.624128341674805,195900,0.0,0
1994-03-18 00:00:00-05:00,7.624128920691353,7.624128920691353,7.488789354051862,7.579015731811523,285700,0.0,0
1994-03-21 00:00:00-05:00,7.57901823306512,7.57901823306512,7.533905029296875,7.533905029296875,38900,0.0,0
1994-03-22 00:00:00-05:00,7.533898910844182,7.533898910844182,7.488785743713379,7.488785743713379,78400,0.0,0
1994-03-23 00:00:00-05:00,7.488791482588824,7.759470692802878,7.488791482588824,7.669244289398193,209200,0.0,0
1994-03-24 00:00:00-05:00,7.624128920691353,7.624128920691353,7.5790157318115225,7.579015731811523,155000,0.0,0
1994-03-25 00:00:00-05:00,7.5790157318115225,7.624128920691353,7.5790157318115225,7.579015731811523,91500,0.0,0
1994-03-28 00:00:00-05:00,7.579015156221108,7.624128341674805,7.533901970767411,7.624128341674805,111200,0.0,0
1994-03-29 00:00:00-05:00,7.6241311882481435,7.6241311882481435,7.443678379058838,7.443678379058838,101200,0.0,0
1994-03-30 00:00:00-05:00,7.443673218168863,7.488786389188068,7.353446876130453,7.398560047149658,105000,0.0,0
1994-03-31 00:00:00-05:00,7.398565176761512,7.443678379058838,7.398565176761512,7.443678379058838,108300,0.0,0
1994-04-04 00:00:00-04:00,7.353448097750268,7.353448097750268,7.218108562208851,7.263221740722656,42300,0.0,0
1994-04-05 00:00:00-04:00,7.3083330751901645,7.533898910844182,7.3083330751901645,7.488785743713379,55600,0.0,0
1994-04-06 00:00:00-04:00,7.48879182552863,7.533905029296875,7.48879182552863,7.533905029296875,31800,0.0,0
1994-04-07 00:00:00-04:00,7.533898910844182,7.579012077974986,7.488785743713379,7.488785743713379,52000,0.0,0
