Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-29 00:00:00-04:00,4.056717395782471,4.083059716534305,4.056717395782471,4.056717395782471,1381000,0.0,0
1993-11-01 00:00:00-05:00,4.056716045256584,4.0830583572387695,4.056716045256584,4.0830583572387695,136800,0.0,0
1993-11-02 00:00:00-05:00,4.056718327204386,4.083060654004416,3.9250066932042444,3.9513490200042725,182600,0.0,0
1993-11-03 00:00:00-05:00,3.8986627945047343,4.004032059221078,3.872320478325648,3.977689743041992,146300,0.0,0
1993-11-04 00:00:00-05:00,3.951349020004273,3.9776913468043014,3.951349020004273,3.9513490200042725,48300,0.0,0
1993-11-05 00:00:00-05:00,3.951349020004273,3.9776913468043014,3.951349020004273,3.9513490200042725,13900,0.0,0
1993-11-08 00:00:00-05:00,3.951347426862906,3.977689743041992,3.951347426862906,3.977689743041992,22800,0.0,0
1993-11-09 00:00:00-05:00,3.9776913468043014,4.004033673604329,3.951349020004273,3.9513490200042725,10600,0.0,0
1993-11-10 00:00:00-05:00,3.977689743041992,4.004032059221078,3.977689743041992,3.977689743041992,143900,0.0,0
1993-11-11 00:00:00-05:00,3.977689743041992,3.977689743041992,3.977689743041992,3.977689743041992,29800,0.0,0
1993-11-12 00:00:00-05:00,3.9776883972318546,4.004030704498291,3.9776883972318546,4.004030704498291,10500,0.0,0
1993-11-15 00:00:00-05:00,3.951346229862523,3.951346229862523,3.8723193052652722,3.8986616134643555,181600,0.0,0
1993-11-16 00:00:00-05:00,3.872320413589477,3.8986627293281813,3.872320413589477,3.8723204135894775,33400,0.0,0
1993-11-17 00:00:00-05:00,3.8986621686857044,3.8986621686857044,3.845977544784546,3.845977544784546,73900,0.0,0
1993-11-18 00:00:00-05:00,3.84597861174996,3.84597861174996,3.7142670154571533,3.7142670154571533,75900,0.0,0
1993-11-19 00:00:00-05:00,3.582556660970052,3.608898989359538,3.4508450190226236,3.5562143325805664,126700,0.0,0
1993-11-22 00:00:00-05:00,3.503529675801595,3.5562143325805664,3.4771873474121096,3.5562143325805664,32100,0.0,0
1993-11-23 00:00:00-05:00,3.5298695633881283,3.608896493911743,3.5298695633881283,3.608896493911743,20300,0.0,0
1993-11-24 00:00:00-05:00,3.5562143325805664,3.608898989359538,3.5562143325805664,3.5562143325805664,9800,0.0,0
1993-11-26 00:00:00-05:00,3.5825562477111816,3.5825562477111816,3.5825562477111816,3.5825562477111816,2500,0.0,0
1993-11-29 00:00:00-05:00,3.608896493911743,3.608896493911743,3.5562118735626664,3.608896493911743,48100,0.0,0
1993-11-30 00:00:00-05:00,3.608896493911743,3.6352388040862813,3.5562118735626664,3.608896493911743,38500,0.0,0
1993-12-01 00:00:00-05:00,3.6088985730619996,3.6088985730619996,3.5825562477111816,3.5825562477111816,12700,0.0,0
