Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-10 00:00:00-04:00,0.0,4.384844783005441,4.274534222426688,4.3296895027160645,4900,0.0,0
1973-09-11 00:00:00-04:00,0.0,4.329691183872712,4.246958231314634,4.3021135330200195,3200,0.0,0
1973-09-12 00:00:00-04:00,0.0,4.30211186562815,4.274534225463867,4.274534225463867,1200,0.0,0
1973-09-13 00:00:00-04:00,0.0,4.2745344732937065,4.19180154800415,4.19180154800415,5700,0.0,0
1973-09-14 00:00:00-04:00,0.0,4.219379189767336,4.164223906240966,4.19180154800415,1900,0.0,0
1973-09-17 00:00:00-04:00,0.0,4.246957302093506,4.191802012455928,4.246957302093506,22900,0.0,0
1973-09-18 00:00:00-04:00,0.0,4.274534225463867,4.246956585299584,4.274534225463867,23300,0.0,0
1973-09-19 00:00:00-04:00,0.0,4.274534225463867,4.246956585299584,4.274534225463867,5300,0.0,0
1973-09-20 00:00:00-04:00,0.0,4.3021135330200195,4.246958231314634,4.3021135330200195,32100,0.0,0
1973-09-21 00:00:00-04:00,0.0,4.384843349456787,4.30211045607081,4.384843349456787,10100,0.0,0
1973-09-24 00:00:00-04:00,0.0,4.384843581839452,4.329688316659082,4.357265949249268,8800,0.0,0
1973-09-25 00:00:00-04:00,0.0,4.412422180175781,4.357266902923584,4.412422180175781,6800,0.0,0
1973-09-26 00:00:00-04:00,0.0,4.6330437660217285,4.440000275770823,4.6330437660217285,24100,0.0,0
1973-09-27 00:00:00-04:00,0.0,4.798509363542523,4.660621163440727,4.715776443481445,14200,0.0,0
1973-09-28 00:00:00-04:00,0.0,4.798511028289795,4.715778079526178,4.798511028289795,12300,0.0,0
1973-10-01 00:00:00-04:00,0.0,4.798512238298537,4.770934581756592,4.770934581756592,6200,0.0,0
1973-10-02 00:00:00-04:00,0.0,4.798512238298537,4.7157792686727005,4.770934581756592,15300,0.0,0
1973-10-03 00:00:00-04:00,0.0,4.770929056055405,4.688196182250977,4.688196182250977,9600,0.0,0
1973-10-04 00:00:00-04:00,0.0,4.743351431453929,4.688196182250977,4.688196182250977,3100,0.0,0
1973-10-05 00:00:00-04:00,0.0,4.715776443481445,4.660621163440727,4.715776443481445,6200,0.0,0
1973-10-08 00:00:00-04:00,0.0,4.743357181549072,4.660624207452286,4.743357181549072,4500,0.0,0
1973-10-09 00:00:00-04:00,0.0,4.770934839581334,4.688201865484547,4.743357181549072,10600,0.0,0
1973-10-10 00:00:00-04:00,0.0,4.770934581756592,4.7157792686727005,4.770934581756592,4400,0.0,0
1973-10-11 00:00:00-04:00,0.0,4.798512497613596,4.743357181549072,4.743357181549072,17300,0.0,0
1973-10-12 00:00:00-04:00,0.0,4.743351431453929,4.688196182250977,4.688196182250977,5500,0.0,0
1973-10-15 00:00:00-04:00,0.0,4.743357181549072,4.6330465494200235,4.743357181549072,6900,0.0,0
1973-10-16 00:00:00-04:00,0.0,4.715773806852453,4.688196182250977,4.688196182250977,3300,0.0,0
1973-10-17 00:00:00-04:00,0.0,4.743351431453929,4.688196182250977,4.688196182250977,6500,0.0,0
1973-10-18 00:00:00-04:00,0.0,4.85366632746554,4.660622780350433,4.798511028289795,37400,0.0,0
1973-10-19 00:00:00-04:00,0.0,5.046710520159474,4.853666948350095,4.991555213928223,15600,0.0,0
1973-10-22 00:00:00-04:00,0.0,4.99155429796984,4.881243705749512,4.881243705749512,6000,0.0,0
1973-10-23 00:00:00-04:00,0.0,4.963974465023388,4.853663921356201,4.853663921356201,7000,0.0,0
1973-10-24 00:00:00-04:00,0.0,4.826088677877667,4.660622780350433,4.798511028289795,18500,0.0,0
1973-10-25 00:00:00-04:00,0.0,4.85366632746554,4.798511028289795,4.798511028289795,6900,0.0,0
1973-10-26 00:00:00-04:00,0.0,4.770929056055405,4.688196182250977,4.688196182250977,7600,0.0,0
1973-10-29 00:00:00-05:00,0.0,4.853664158412388,4.743353609357562,4.826086521148682,10600,0.0,0
1973-10-30 00:00:00-05:00,0.0,4.826086521148682,4.770931246621268,4.826086521148682,3000,0.0,0
1973-10-31 00:00:00-05:00,0.0,4.826086521148682,4.770931246621268,4.826086521148682,8100,0.0,0
1973-11-01 00:00:00-05:00,0.0,4.826086521148682,4.798508883884975,4.826086521148682,5100,0.0,0
1973-11-02 00:00:00-05:00,0.0,4.853664158412388,4.798508883884975,4.826086521148682,4000,0.0,0
1973-11-05 00:00:00-05:00,0.0,4.826087003562883,4.715776443481445,4.715776443481445,5800,0.0,0
1973-11-06 00:00:00-05:00,0.0,4.715776446302967,4.660621166229248,4.660621166229248,5200,0.0,0
1973-11-07 00:00:00-05:00,0.0,4.715776446302967,4.660621166229248,4.660621166229248,9000,0.0,0
1973-11-08 00:00:00-05:00,0.0,4.743354086339826,4.660621166229248,4.660621166229248,5400,0.0,0
1973-11-09 00:00:00-05:00,0.0,4.688200285940459,4.550312042236328,4.550312042236328,6400,0.0,0
1973-11-12 00:00:00-05:00,0.0,4.4675774574279785,4.412422180175781,4.412422180175781,8700,0.0,0
1973-11-13 00:00:00-05:00,0.0,4.440000815825029,4.246957302093506,4.246957302093506,7300,0.0,0
1973-11-14 00:00:00-05:00,0.0,4.246957836924373,4.081491947174072,4.081491947174072,16400,0.0,0
1973-11-15 00:00:00-05:00,0.0,4.109069595465789,4.053914298882356,4.081491947174072,11300,0.0,0
1973-11-16 00:00:00-05:00,0.0,4.136647243757506,3.971181354007206,4.081491947174072,86300,0.0,0
1973-11-19 00:00:00-05:00,0.0,4.081492933508468,3.9711823136839146,4.026337623596191,4100,0.0,0
1973-11-20 00:00:00-05:00,0.0,3.9711813926696777,3.9160260955492654,3.9711813926696777,16200,0.0,0
1973-11-21 00:00:00-05:00,0.0,4.0539145699862775,3.971181619578394,3.9987592697143555,11900,0.0,0
1973-11-23 00:00:00-05:00,0.0,4.0539140701293945,3.9436034831870983,4.0539140701293945,4300,0.0,0
1973-11-26 00:00:00-05:00,0.0,4.053912632948868,3.8884468111958532,3.9436020851135254,6900,0.0,0
1973-11-27 00:00:00-05:00,0.0,3.943602323532105,3.8057141304016113,3.8884470462799072,11200,0.0,0
1973-11-28 00:00:00-05:00,0.0,3.9987590412298837,3.8884484469890594,3.9711813926696777,5200,0.0,0
1973-11-29 00:00:00-05:00,0.0,3.971182138147488,3.9160268306732173,3.9160268306732178,11000,0.0,0
1973-11-30 00:00:00-05:00,0.0,3.9987597918846234,3.8884491769360823,3.9160268306732178,9500,0.0,0
1973-12-03 00:00:00-05:00,0.0,3.916025902727525,3.805715313918299,3.8332929611206055,8300,0.0,0
1973-12-04 00:00:00-05:00,0.0,3.805714867008266,3.695404291152954,3.695404291152954,12500,0.0,0
1973-12-05 00:00:00-05:00,0.0,3.722981935116782,3.6678266471891257,3.695404291152954,10100,0.0,0
1973-12-06 00:00:00-05:00,0.0,3.8884482555252187,3.7229823723113795,3.8332929611206055,22000,0.0,0
1973-12-07 00:00:00-05:00,0.0,4.19180154800415,3.833292205082743,4.19180154800415,12900,0.0,0
1973-12-10 00:00:00-05:00,0.0,4.1918018008238525,4.0814912271179615,4.109068870544434,6300,0.0,0
1973-12-11 00:00:00-05:00,0.0,4.274534231779591,4.109068390549414,4.164223670959473,6900,0.0,0
1973-12-12 00:00:00-05:00,0.0,4.164224932591121,3.9711813926696777,3.9711813926696777,11400,0.0,0
1973-12-13 00:00:00-05:00,0.0,4.081490269907704,3.943602085113525,3.9436020851135254,5400,0.0,0
1973-12-14 00:00:00-05:00,0.0,4.026334995990033,3.8884468111958532,3.9436020851135254,8300,0.0,0
1973-12-17 00:00:00-05:00,0.0,4.081492220122239,3.998759269714355,3.9987592697143555,6000,0.0,0
1973-12-18 00:00:00-05:00,0.0,4.02633668979009,3.9711813926696777,3.9711813926696777,7700,0.0,0
1973-12-19 00:00:00-05:00,0.0,3.9987590412298837,3.9711813926696777,3.9711813926696777,28100,0.0,0
1973-12-20 00:00:00-05:00,0.0,3.9987590412298837,3.9711813926696777,3.9711813926696777,10100,0.0,0
1973-12-21 00:00:00-05:00,0.0,3.998759269714355,3.971181619578394,3.9987592697143555,8600,0.0,0
1973-12-24 00:00:00-05:00,0.0,3.9987590412298837,3.9711813926696777,3.9711813926696777,4100,0.0,0
1973-12-26 00:00:00-05:00,0.0,3.9987590412298837,3.9711813926696777,3.9711813926696777,8800,0.0,0
1973-12-27 00:00:00-05:00,0.0,4.081492933508468,3.9711823136839146,4.026337623596191,10000,0.0,0
1973-12-28 00:00:00-05:00,0.0,4.109069635470708,3.8884484469890594,3.9711813926696777,35900,0.0,0
1973-12-31 00:00:00-05:00,0.0,4.0263369198503165,3.888448669170511,3.9987592697143555,16800,0.0,0
1974-01-02 00:00:00-05:00,0.0,4.026337623596191,3.9711823136839146,4.026337623596191,7400,0.0,0
1974-01-03 00:00:00-05:00,0.0,4.1366465139709065,4.026335940265016,4.109068870544434,28500,0.0,0
1974-01-04 00:00:00-05:00,0.0,4.1366465139709065,4.053913583691489,4.109068870544434,16900,0.0,0
1974-01-07 00:00:00-04:00,0.0,4.1366465139709065,4.0814912271179615,4.109068870544434,8500,0.0,0
1974-01-08 00:00:00-04:00,0.0,4.1090698702582,3.998759269714355,3.9987592697143555,8700,0.0,0
1974-01-09 00:00:00-04:00,0.0,4.081491947174072,3.998759002298922,4.081491947174072,7400,0.0,0
1974-01-10 00:00:00-04:00,0.0,4.109069595465789,4.053914298882356,4.081491947174072,12100,0.0,0
1974-01-11 00:00:00-04:00,0.0,4.136645793914795,4.0263352394104,4.136645793914795,11300,0.0,0
1974-01-14 00:00:00-04:00,0.0,4.164223670959473,4.109068390549414,4.164223670959473,7800,0.0,0
1974-01-15 00:00:00-04:00,0.0,4.191801311164503,4.109068390549414,4.164223670959473,11600,0.0,0
1974-01-16 00:00:00-04:00,0.0,4.19180154800415,4.164223906240966,4.19180154800415,5100,0.0,0
1974-01-17 00:00:00-04:00,0.0,4.274534946912295,4.191802012455928,4.246957302093506,20600,0.0,0
1974-01-18 00:00:00-04:00,0.0,4.246957302093506,4.191802012455928,4.246957302093506,11200,0.0,0
1974-01-21 00:00:00-04:00,0.0,4.246956108442319,4.191800834306704,4.219378471374512,5000,0.0,0
1974-01-22 00:00:00-04:00,0.0,4.246957302093506,4.13664672281835,4.246957302093506,8700,0.0,0
1974-01-23 00:00:00-04:00,0.0,4.30211186562815,4.246956585299584,4.274534225463867,9400,0.0,0
1974-01-24 00:00:00-04:00,0.0,4.30211186562815,4.246956585299584,4.274534225463867,17900,0.0,0
1974-01-25 00:00:00-04:00,0.0,4.357267145956716,4.274534225463867,4.274534225463867,5300,0.0,0
1974-01-28 00:00:00-04:00,0.0,4.246956831530521,4.109068622714595,4.19180154800415,17500,0.0,0
1974-01-29 00:00:00-04:00,0.0,4.219378471374512,4.191800834306704,4.219378471374512,13300,0.0,0
1974-01-30 00:00:00-04:00,0.0,4.246956108442319,4.191800834306704,4.219378471374512,4500,0.0,0
1974-01-31 00:00:00-04:00,0.0,4.274533745510126,4.219378471374512,4.219378471374512,3700,0.0,0
1974-02-01 00:00:00-04:00,0.0,4.274534225463867,4.2193789451353005,4.274534225463867,3900,0.0,0
1974-02-04 00:00:00-04:00,0.0,4.274534946912295,4.219379657274717,4.246957302093506,8700,0.0,0
1974-02-05 00:00:00-04:00,0.0,4.219379189767336,4.19180154800415,4.19180154800415,3700,0.0,0
1974-02-06 00:00:00-04:00,0.0,4.246956831530521,4.19180154800415,4.19180154800415,3900,0.0,0
1974-02-07 00:00:00-04:00,0.0,4.219378471374512,4.191800834306704,4.219378471374512,8300,0.0,0
1974-02-08 00:00:00-04:00,0.0,4.246956831530521,4.19180154800415,4.19180154800415,8500,0.0,0
1974-02-11 00:00:00-04:00,0.0,4.246956831530521,4.19180154800415,4.19180154800415,3100,0.0,0
1974-02-12 00:00:00-04:00,0.0,4.219379189767336,4.19180154800415,4.19180154800415,4900,0.0,0
1974-02-13 00:00:00-04:00,0.0,4.2193794442503245,4.109068870544434,4.109068870544434,6400,0.0,0
1974-02-14 00:00:00-04:00,0.0,4.1642234325408936,4.136645793914795,4.136645793914795,4600,0.0,0
1974-02-15 00:00:00-04:00,0.0,4.19180154800415,4.13664626447778,4.19180154800415,4500,0.0,0
1974-02-19 00:00:00-04:00,0.0,4.191801071166992,4.136645793914795,4.136645793914795,6300,0.0,0
1974-02-20 00:00:00-04:00,0.0,4.191801071166992,4.136645793914795,4.136645793914795,8200,0.0,0
1974-02-21 00:00:00-04:00,0.0,4.19180154800415,4.13664626447778,4.19180154800415,8000,0.0,0
1974-02-22 00:00:00-04:00,0.0,4.191801071166992,4.136645793914795,4.136645793914795,4700,0.0,0
