Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-14 00:00:00-04:00,0.0,0.25259933660858797,0.24783332645893097,0.24783332645893097,45144,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.24942180514335632,0.24783313631235504,0.24942180514335632,42340,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.2510104739743576,0.24942180514335632,0.24942180514335632,48229,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.25101059675216675,0.24942192714409323,0.25101059675216675,41499,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.2525993883609772,0.2510107179856058,0.2525993883609772,31405,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.2525993883609772,0.2510107179856058,0.2525993883609772,51313,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.2525992663602403,0.25101059675216675,0.25101059675216675,32246,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.2525993883609772,0.2510107179856058,0.2525993883609772,42060,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.25577652101600284,0.25259914928625954,0.25418785214424133,109636,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.2562640309333801,0.2530201927619722,0.2562640309333801,49631,0.14622,0.0
1973-08-28 00:00:00-04:00,0.0,0.2562640309333801,0.25464211184767616,0.2562640309333801,35330,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.2562640957496,0.2530202567577362,0.2530202567577362,93373,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.25626389817826944,0.2530200616873006,0.25464197993278503,37854,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.2562640309333801,0.25464211184767616,0.2562640309333801,30283,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.25626389817826944,0.25464197993278503,0.25464197993278503,54117,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.25626389817826944,0.25464197993278503,0.25464197993278503,35891,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.25950803654688614,0.25464224210326575,0.2578860819339752,83279,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.26112979650497437,0.25788592396377025,0.26112979650497437,136555,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.26112979650497437,0.2595078775831398,0.26112979650497437,60566,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.2611296935893106,0.2578858223265714,0.25950777530670166,50472,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.2595079038023265,0.25464211184767616,0.2562640309333801,71782,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.25464197993278503,0.2530200616873006,0.25464197993278503,93373,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.2562640309333801,0.2530201927619722,0.2562640309333801,150575,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.2562640309333801,0.25464211184767616,0.2562640309333801,71782,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.2578860819339752,0.25464224210326575,0.2578860819339752,64772,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.2578859500190841,0.25464211184767616,0.2562640309333801,94775,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.25626389817826944,0.25464197993278503,0.25464197993278503,70380,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.25626389817826944,0.25464197993278503,0.25464197993278503,90008,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.2562640309333801,0.25464211184767616,0.2562640309333801,120852,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.2578860819339752,0.25464224210326575,0.2578860819339752,102626,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.2578860819339752,0.25626416201862046,0.2578860819339752,90850,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.26112979650497437,0.2562640050419357,0.26112979650497437,96738,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,86083,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,92252,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,117207,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.262751715426809,0.2595078775831398,0.26112979650497437,188990,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,127582,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.2643735408782959,0.2611297041814985,0.2643735408782959,84120,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.265995591878891,0.262751753564389,0.265995591878891,73184,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.265995591878891,0.26437367272164,0.265995591878891,87765,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.26761751103614195,0.26437367272164,0.265995591878891,67576,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.2659954592266946,0.2643735408782959,0.2643735408782959,76830,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.2659954592266946,0.2643735408782959,0.2643735408782959,48509,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.2659954456178265,0.26275160908699036,0.26275160908699036,67857,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,115805,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.262751715426809,0.2595078775831398,0.26112979650497437,87485,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.2611296935893106,0.25950777530670166,0.25950777530670166,88887,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.26112979650497437,0.2595078775831398,0.26112979650497437,47948,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.26275160908699036,0.2595077725561542,0.26275160908699036,66735,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,95616,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.2643735408782959,0.2611297041814985,0.2643735408782959,42901,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,29722,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,58043,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.2643735408782959,0.2611297041814985,0.2643735408782959,49911,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,43462,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.26437352735240843,0.2611296908215723,0.26275160908699036,39817,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.2643736343486435,0.26112979650497437,0.26112979650497437,58043,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.26275160908699036,0.2611296908215723,0.26275160908699036,29162,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,90569,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,37013,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.2611296935893106,0.25950777530670166,0.25950777530670166,39817,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,41499,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.26275161187191953,0.25950777530670166,0.25950777530670166,73184,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.2611296935893106,0.2578858223265714,0.25950777530670166,32807,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.25950803654688614,0.25626416201862046,0.2578860819339752,56080,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.2578860152455319,0.2530202567577362,0.2530202567577362,56641,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.2530202567577362,0.24653254407646139,0.2530202567577362,44303,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.25514066219329834,0.25182712247409417,0.25514066219329834,46546,0.14622,0.0
1973-11-19 00:00:00-05:00,0.0,0.25348397487111174,0.24851371649053058,0.2501704692840576,69259,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.24685702189556447,0.2369164850694733,0.23857323825359344,75428,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.2452003094720767,0.23857327791258776,0.24354352056980133,72343,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.24354359038483428,0.2385733463028336,0.24188685417175293,112721,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.24354348008458365,0.2369164850694733,0.23857323825359344,63651,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.24023001980018244,0.23360297083854675,0.23360297083854675,116646,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.23857323825359344,0.22863268370613202,0.23857323825359344,119170,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.23857318760486682,0.2336028936649517,0.23525968194007874,74586,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.23857318760486682,0.2336028936649517,0.23525968194007874,56641,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.23525969084192105,0.22863264381885529,0.22863264381885529,75708,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.2319461554288864,0.22697589661892684,0.2319461554288864,67016,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.23360286883674955,0.22531907011248004,0.22697585821151733,110197,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.23194614960902102,0.22697589092377243,0.22863264381885529,58323,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.23857310056608716,0.22863255175560684,0.23691634833812714,52996,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.2418868541717529,0.23360304905669813,0.24188685417175293,63090,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.24354348008458365,0.2369164850694733,0.23857323825359344,56921,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.23857310056608716,0.2369163483381271,0.23691634833812714,37854,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.23857318760486682,0.2336028936649517,0.23525968194007874,93373,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.23525968194007874,0.23194614083255768,0.23525968194007874,49631,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.23360286883674955,0.22697585821151733,0.22697585821151733,42621,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.23194614960902102,0.22697589092377243,0.22863264381885529,54958,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.23360290250410387,0.22697589092377243,0.22863264381885529,63370,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.23194616754825184,0.22863266150181225,0.23028941452503204,56921,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.2369163483381271,0.22863255175560684,0.23691634833812714,108515,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.23691643477247276,0.23194614083255768,0.23525968194007874,35330,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.23857310056608716,0.23194605621152695,0.23691634833812714,48229,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.24188674462183377,0.2369164850694733,0.23857323825359344,49070,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.24188659722152936,0.23857309287246478,0.24022984504699707,107113,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.24354348008458365,0.2369164850694733,0.23857323825359344,73184,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.24354352056980136,0.23857327791258776,0.24354352056980133,28601,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.2534840228999971,0.24354346881261618,0.25182726979255676,31966,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.25679737104311645,0.25182708002351306,0.2534838318824768,44584,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.2551406191841527,0.25182708002351306,0.2534838318824768,42340,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.25514066219329834,0.2534838746123372,0.25514066219329834,34209,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.2551406191841527,0.25182708002351306,0.2534838318824768,18787,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.2534840228999971,0.2501705166851164,0.25182726979255676,104309,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.25182738314635966,0.24685712158679962,0.24685712158679962,21591,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.25017040625048476,0.24685690149830977,0.24851365387439728,21871,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.25182726979255676,0.24851376357767607,0.25182726979255676,23834,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.2534840228999971,0.24685701047023573,0.25182726979255676,33368,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.2551406988214705,0.24851365387439728,0.24851365387439728,33087,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.25182715862657223,0.24685690149830977,0.24851365387439728,23554,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.25182726979255676,0.24851376357767607,0.25182726979255676,32807,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.2518272220775847,0.24851371649053058,0.2501704692840576,24956,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.2534840228999971,0.2501705166851164,0.25182726979255676,24395,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.25348391100265977,0.24851365387439728,0.24851365387439728,17104,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.2534838318824768,0.2501703281645493,0.2534838318824768,17104,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.25348391100265977,0.24851365387439728,0.24851365387439728,31405,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.2501705360825155,0.24520027637481687,0.2452002763748169,37574,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.24851365387439728,0.24685690149830977,0.24851365387439728,29162,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.24851378284661593,0.24520027637481687,0.2452002763748169,54958,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.24851387543998632,0.24520036773361295,0.24685712158679962,33368,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.24851387543998632,0.24520036773361295,0.24685712158679962,26918,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.2534838318824768,0.24685682444662183,0.2534838318824768,24114,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.25348397487111174,0.2501704692840576,0.2501704692840576,21591,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.25514066219329834,0.25182712247409417,0.25514066219329834,18506,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.2551408114501763,0.25182726979255676,0.25182726979255676,25236,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.2551408114501763,0.2501705166851164,0.25182726979255676,51033,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.25348397487111174,0.24851371649053058,0.2501704692840576,22993,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.25514066219329834,0.2501703703358512,0.25514066219329834,22432,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.2551408114501763,0.25182726979255676,0.25182726979255676,20189,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.2551408114501763,0.25182726979255676,0.25182726979255676,27760,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.2551406191841527,0.25182708002351306,0.2534838318824768,35611,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.2551406191841527,0.25182708002351306,0.2534838318824768,20750,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.25679741433154135,0.2534838746123372,0.25514066219329834,33368,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.25845447182655334,0.2567977177309015,0.25845447182655334,34770,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.2606205737819869,0.2538511941237703,0.2555435299873352,47668,0.14622,0.0
1974-02-26 00:00:00-04:00,0.0,0.25554339104234036,0.25215872115553567,0.253851056098938,60566,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.2555435299873352,0.25215885826020534,0.2555435299873352,35891,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.2572357259857427,0.253851056098938,0.253851056098938,30283,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.25723591446876526,0.25385124210192866,0.25723591446876526,29722,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.2555435299873352,0.25215885826020534,0.2555435299873352,34770,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.25554339104234036,0.25215872115553567,0.253851056098938,39256,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.2555436126605452,0.2521589398384094,0.2521589398384094,34770,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.25385127624947734,0.25046660342734156,0.2521589398384094,28320,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.25723586585090014,0.2504665223966404,0.2555435299873352,29442,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.25554339104234036,0.25215872115553567,0.253851056098938,50192,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.25385127624947734,0.25046660342734156,0.2521589398384094,39256,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.2521588614395598,0.250466525554657,0.250466525554657,28601,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.2538511973244626,0.250466525554657,0.250466525554657,33648,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.2521588614395598,0.250466525554657,0.250466525554657,31124,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.2538511973244626,0.250466525554657,0.250466525554657,36452,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.2521588614395598,0.24877415346579682,0.250466525554657,46546,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.2504665880904398,0.24708189737357558,0.2487742155790329,36732,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.24877426887490162,0.2453896136368961,0.2470819503068924,42340,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.24877397869692253,0.24538932740688324,0.24538932740688324,30844,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.2470819503068924,0.24369727696689977,0.2470819503068924,56921,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.24708166210288587,0.2436969927108806,0.24538932740688324,286569,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.24708166210288587,0.2436969927108806,0.24538932740688324,55519,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.24538947233605965,0.2436971366405487,0.2436971366405487,49631,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.24538932740688324,0.2436969927108806,0.24538932740688324,52715,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.24538932740688324,0.2436969927108806,0.24538932740688324,169081,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.24538932740688324,0.242004658014878,0.24538932740688324,56080,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,0.2436971366405487,0.24200480094503776,0.2436971366405487,36172,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,0.24708166210288587,0.242004658014878,0.24538932740688324,46266,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,0.24538932740688324,0.2436969927108806,0.24538932740688324,30844,0.0,0.0
