Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.334501008326042,5.35842253751136,5.310579479140723,5.346461772918701,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.262735880673204,5.346461224229369,5.167049773751873,5.238814353942871,630400,0.0,0.0
1982-01-05 00:00:00-05:00,5.071367969879738,5.1550933844768085,4.975681781768799,4.975681781768799,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.92783784866333,4.963720163095345,4.879994762753977,4.92783784866333,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.868034686192427,4.951760098485663,4.784309273899192,4.832152366638184,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.9039161467610475,4.9397984600300315,4.8560730624024036,4.891955375671387,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.820191395464282,4.95175989509234,4.688622895836225,4.7125444412231445,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.78430571379485,4.856070299501773,4.70058036380344,4.844109535217285,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.844110933217135,4.9996009137895365,4.676660184908394,4.736464023590088,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.796266478079337,4.844109535217285,4.736462656656901,4.844109535217285,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.856071472167969,4.879993006513623,4.820189170649486,4.856071472167969,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.82019074913342,4.891955375671387,4.748426122595454,4.891955375671387,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.820188164410723,4.891952752466466,4.7484235763549805,4.7484235763549805,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.676660800591494,4.760386185768323,4.580974646103688,4.664700031280518,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.640777632362484,4.712542234924791,4.569013029800178,4.616856098175049,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.592933291480654,4.6527371103801425,4.5211687088012695,4.5211687088012695,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.628815891151142,4.772345066070557,4.4733259516551085,4.772345066070557,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.736464647146372,4.79626849370125,4.664700031280518,4.664700031280518,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.772345026829594,4.856070378177481,4.688619675481706,4.796266555786133,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.927833931297777,5.011559265081963,4.832147835544422,4.999598503112793,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.143133103847504,5.202936977148056,5.083329230546951,5.167054653167725,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.951753464026298,5.059400278461653,4.844106649590945,4.868028163909912,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.891954684958738,4.939797762562247,4.8321508379543525,4.879993915557861,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.784306967654802,4.927836176684445,4.640777758625157,4.676660060882568,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.712540519237518,4.784305095672607,4.640775942802429,4.784305095672607,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.844113139822931,4.927838552116167,4.748426954344947,4.832152366638184,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.676662135433841,4.760387544508104,4.592936726359578,4.604897499084473,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.628816087325618,4.71254144291032,4.545090731740917,4.652737617492676,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.736464597740952,4.808229212858239,4.65273921343745,4.688621520996094,1146000,0.0,0.0
1982-02-11 00:00:00-05:00,4.628819370769081,4.712544785744233,4.54509395579393,4.5690155029296875,1359200,0.0,0.0
1982-02-12 00:00:00-05:00,4.604893463353315,4.640775750080744,4.557050414383411,4.59293270111084,1182800,0.0,0.0
1982-02-16 00:00:00-05:00,4.628817996787067,4.7603864669799805,4.497249526594152,4.7603864669799805,1678400,0.0,0.0
1982-02-17 00:00:00-05:00,4.724503828554737,4.760386136113381,4.676660751809879,4.688621520996094,1125200,0.0,0.0
1982-02-18 00:00:00-05:00,4.712543700012979,4.760386783261842,4.664700616764117,4.724504470825195,765200,0.0,0.0
