Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,11.121910669586876,11.121910669586876,10.846987416421557,10.99694538116455,5244400,0.0,0
2010-04-29 00:00:00-04:00,10.996944095777428,11.621770464855691,10.946957795569292,11.496805191040039,8773600,0.0,0
2010-04-30 00:00:00-04:00,11.471813541676358,11.496806217306718,11.121910362394543,11.146903038024902,1644400,0.0,0
2010-05-03 00:00:00-04:00,11.371840744582084,11.471813352271859,11.321854440737196,11.396833419799805,3302700,0.0,0
2010-05-04 00:00:00-04:00,11.39683514095516,11.39683514095516,10.747015953063965,10.747015953063965,2276500,0.0,0
2010-05-05 00:00:00-04:00,10.996946111611852,10.996946111611852,9.997223737828957,10.292141914367676,6999200,0.0,0
2010-05-06 00:00:00-04:00,10.24715339259941,10.272146068290745,9.222438434703253,9.722299575805664,8029400,0.0,0
2010-05-07 00:00:00-04:00,9.747292487907563,9.77228516420507,8.94751445206402,9.297417640686035,3881500,0.0,0
2010-05-10 00:00:00-04:00,9.872254499100254,9.922240788511711,9.347400843802896,9.502357482910156,3861100,0.0,0
2010-05-11 00:00:00-04:00,9.372397263792276,9.637324036342909,9.372397263792276,9.447376251220703,2626900,0.0,0
2010-05-12 00:00:00-04:00,9.597333329887874,10.017216722658553,9.597333329887874,9.897249221801758,5714300,0.0,0
2010-05-13 00:00:00-04:00,9.922245884563244,10.047211195569306,9.797280573557183,9.822273254394531,2475900,0.0,0
2010-05-14 00:00:00-04:00,9.647321680810613,9.697307996167025,9.372398376464844,9.372398376464844,3133400,0.0,0
2010-05-17 00:00:00-04:00,9.49736037120545,9.597332967002925,9.34740243091857,9.422381401062012,10117000,0.0,0
2010-05-18 00:00:00-04:00,9.52235716182907,9.657319938503688,9.1224685125077,9.392394065856934,6219800,0.0,0
2010-05-19 00:00:00-04:00,9.447373535839708,9.462369710378987,8.772560936120598,8.847540855407715,6227700,0.0,0
2010-05-20 00:00:00-04:00,8.567619372291675,8.567619372291675,8.097750601527112,8.447652816772461,10248400,0.0,0
2010-05-21 00:00:00-04:00,8.172729610158694,8.557622906438558,8.122743306819457,8.272701263427734,4560800,0.0,0
2010-05-24 00:00:00-04:00,8.347681163877834,8.57261809794782,8.337683712565541,8.447652816772461,1761300,0.0,0
2010-05-25 00:00:00-04:00,8.392668688206316,8.392668688206316,8.097750550228012,8.282698631286621,4649600,0.0,0
2010-05-26 00:00:00-04:00,8.49264266676545,8.697585706459808,8.397668760704017,8.572620391845703,2079300,0.0,0
2010-05-27 00:00:00-04:00,8.82254736383608,8.997498922454554,8.82254736383608,8.94751262664795,3156100,0.0,0
