Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8264206204119592,0.8180001052705153,0.8204058408737183,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8204058408737184,0.822811796742038,0.8180001052705153,0.8204058408737183,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8204059614608,0.8216090497043537,0.8155942692820324,0.816797137260437,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8180004954338073,0.822812189200373,0.8180004954338073,0.8180004954338074,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8143919824941505,0.8143919824941505,0.803565502166748,0.803565502166748,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.8035648733968463,0.8107825213008146,0.8035648733968463,0.8059706091880798,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.8059708917976586,0.8083768486976624,0.8011591982628619,0.8083768486976624,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8083768486976624,0.8107828055976662,0.8011591982628619,0.8083768486976624,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.8083768486976624,0.8107828055976662,0.8035651551628656,0.8083768486976624,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.8083765652444472,0.8119853891964314,0.8059706091880798,0.8059706091880798,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.8059712912317725,0.8143920344224459,0.8059712912317725,0.8107832074165344,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.810782616023165,0.8131883520954567,0.7987530546010689,0.7999561429023743,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7999561514212594,0.8119854927062988,0.7963473270092315,0.8119854927062988,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.813188405417109,0.8180003184075337,0.813188405417109,0.8143914937973022,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.8155949457072982,0.8252185583114624,0.8155949457072982,0.8252185583114624,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8252176784074101,0.8252176784074101,0.8204057671034541,0.8228117227554321,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8228119176827584,0.827623609861526,0.8155942692820324,0.816797137260437,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8167969590368563,0.8167969590368563,0.8131881356239319,0.8131881356239319,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.8155946106637627,0.8228122620855659,0.8155946106637627,0.8192034363746643,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8180000925458283,0.8180000925458283,0.8131881808840423,0.8155941367149353,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.815594076064595,0.8228117227554321,0.8059704737217799,0.8228117227554321,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8240151305674527,0.8312327819892559,0.8192034363746643,0.8192034363746643,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.8192033638091434,0.8204062321844794,0.8167974067932496,0.8180004954338074,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.8204064500791669,0.8420594081774319,0.8204064500791669,0.8396536707878113,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8444652061567405,0.8540888146913839,0.8444652061567405,0.8492769002914429,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.8492768459141999,0.8504799345697734,0.8420591950416565,0.8420591950416565,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8408560917800576,0.8408560917800576,0.8348413109779357,0.8348413109779358,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.8300297879756278,0.8300297879756278,0.8216092693454371,0.8264209628105164,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.8264214272874835,0.8312331234568998,0.8252185583114624,0.8252185583114624,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.8252185583114624,0.8252185583114624,0.8192037729006932,0.8252185583114624,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.8252180945105485,0.8300297879756278,0.822812137645405,0.8264209628105164,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.8264209758278138,0.8288269327308546,0.824015018924773,0.8276238441467285,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.827624109792091,0.8324360251426697,0.8228124147067944,0.8324360251426697,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.8324355748692173,0.8420589598344169,0.8312324865496952,0.8348413109779358,307200,0.0,0.0
