Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.294279314193258,0.29126131534576416,0.29126131534576416,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.29126131534576416,0.2882428614280628,0.29126131534576416,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2927703013850932,0.29126131534576416,0.29126131534576416,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.29126131534576416,0.29126131534576416,0.29126131534576416,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.29126131534576416,0.29126131534576416,0.29126131534576416,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.29126124878191495,0.2791879177093506,0.2791879177093506,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.27617011594843704,0.25353333353996277,0.25353333353996277,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.25956978642502965,0.25504234433174133,0.25504234433174133,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.25353329413000986,0.2399509698152542,0.2399509698152542,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2474963837453853,0.2414599296721696,0.24598737061023712,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.25202382468345286,0.2444783842439305,0.24598737061023712,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24900586903095245,0.24447842729562022,0.24900586903095245,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24447834491729736,0.24145989083108307,0.24447834491729736,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24598737061023712,0.2429693978776239,0.24598737061023712,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.24598741574874203,0.23844197392463684,0.23844197392463684,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2474963665008545,0.23844191355706112,0.2474963665008545,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2656060755252838,0.24749631668028954,0.2656060755252838,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2806974806687467,0.2656061448687655,0.2776790261268616,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.288242906332016,0.28371546566967776,0.288242906332016,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.28371549436818566,0.2806974947452545,0.2806974947452545,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2927703857421875,0.2806975035020253,0.2927703857421875,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2988068598454291,0.28975197672843933,0.28975197672843933,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2882429220686699,0.2837154811591555,0.28522446751594543,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.28673393571188,0.2837154811591555,0.28522446751594543,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.28522446751594543,0.2837154811591555,0.28522446751594543,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.295788437128067,0.28673400809368343,0.295788437128067,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.30182518597016605,0.29729774594306946,0.29729774594306946,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3078616464823477,0.30031575230324253,0.30333420634269714,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.31691607832908636,0.3033342126958945,0.3169160783290863,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3259711051120868,0.31691619455353987,0.32295310497283936,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3289893766867958,0.31842551124887397,0.3244619369506836,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3365350067615509,0.32295313488926114,0.3365350067615509,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3455898349555049,0.33351649774450215,0.34106236696243286,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3410623560434303,0.33351648706707815,0.3380439281463623,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3380439578985708,0.3289895032445721,0.33049851655960083,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.33804387588953255,0.32747998218177743,0.3350258767604828,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3410623125894492,0.33804388507695227,0.3395533263683319,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3425713692256465,0.3350259285507723,0.3380439281463623,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3380440203553841,0.33502601993656733,0.3365350067615509,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3380439497089081,0.3289894952742683,0.33351650834083557,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3335165081025297,0.31993461230952186,0.3259710669517517,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3244619369506836,0.32144350994910337,0.3244619369506836,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3259709984992649,0.3123891055583954,0.3123891055583954,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.3138982057571411,0.3078617507048953,0.3138982057571411,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31238902901922566,0.30937057553635683,0.31087958812713623,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.32295310497283936,0.3108797659734898,0.32295310497283936,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.327480091797287,0.32295310497283936,0.32295310497283936,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.3304985165596009,0.3199346202890578,0.33049851655960083,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.33955331713988834,0.3304984363810772,0.3350258767604828,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3410623560434303,0.3365349149641461,0.3380439281463623,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3380440203553841,0.3335165780411394,0.3365350067615509,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.33804387588953255,0.33502587676048273,0.3350258767604828,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.335025958037358,0.3304985165596009,0.33049851655960083,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.33502587676048273,0.32747998218177743,0.3350258767604828,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.33653486294058854,0.32898942343213317,0.3350258767604828,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.34709879755973816,0.3335164748206177,0.34709879755973816,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3516261628044019,0.3440802689601293,0.35011717677116394,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.34860769914535245,0.3455897271633148,0.3455897271633148,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3621900975704193,0.3501172174547302,0.3621900975704193,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3606812497359202,0.3576628208664681,0.3591718077659607,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3636990744816849,0.3576626479625702,0.3576626479625702,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.37124492039746,0.3606810281436821,0.3697354793548584,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3802994724681202,0.363699123314239,0.3742630183696747,286434,0.0,0.0
