Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.693240128554306,7.794466972351073,7.693240128554306,7.794466972351074,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.895692348480225,7.895692348480225,7.895692348480225,7.895692348480225,300000,0.0,0.0
2003-12-04 00:00:00-05:00,8.199372291564941,8.199372291564941,8.199372291564941,8.199372291564941,50000,0.0,0.0
2003-12-05 00:00:00-05:00,8.199372291564941,8.199372291564941,8.199372291564941,8.199372291564941,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.503053157808257,8.82697868347168,8.503053157808257,8.82697868347168,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.826977677621628,9.21163987127594,8.826977677621628,8.960597038269043,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,9.009189563327364,9.312870110405816,9.009189563327364,9.110416412353516,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,9.21164202105663,9.312868856452857,9.163052800254677,9.272377967834473,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,9.31286953320241,9.333114592833041,9.280476974413686,9.292624473571777,709000,0.0,0.0
2003-12-15 00:00:00-05:00,9.272379001591098,9.272379001591098,9.069925308227539,9.069925308227539,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,9.04968004358517,9.04968004358517,8.826980522531226,8.887717247009277,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.867470518166359,8.867470518166359,8.665016849841559,8.685262680053711,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.68526366376828,8.725753784179688,8.68526366376828,8.725753784179688,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.725751860164438,8.82697868347168,8.725751860164438,8.82697868347168,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.76624584197998,8.826981802968826,8.76624584197998,8.76624584197998,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.786488571988281,8.847224511512751,8.786488571988281,8.82697868347168,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.826976505141248,8.847222328186035,8.826976505141248,8.847222328186035,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.847222328186035,8.847222328186035,8.847222328186035,8.847222328186035,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.82697868347168,8.82697868347168,8.82697868347168,8.82697868347168,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.847226634346919,8.867471694946289,8.847226634346919,8.867471694946289,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.867471694946289,8.907962588444585,8.867471694946289,8.867471694946289,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.907961298410758,9.090169906616211,8.887716240743238,9.090169906616211,557600,0.0,0.0
2004-01-05 00:00:00-05:00,9.090171140943625,9.110416201360161,9.029434415094917,9.069925308227539,136000,0.0,0.0
2004-01-06 00:00:00-05:00,9.069924076649245,9.110414964283729,9.065874910655854,9.090169906616211,160600,0.0,0.0
2004-01-07 00:00:00-05:00,9.069920760436585,9.069920760436585,8.907958041416125,9.009184837341309,283400,0.0,0.0
2004-01-08 00:00:00-05:00,9.049679677478796,9.049679677478796,8.988943727757361,9.013237953186035,385200,0.0,0.0
2004-01-09 00:00:00-05:00,9.029433620657647,9.029433620657647,8.563790321350098,8.563790321350098,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.604282843237721,8.604282843237721,8.584037780761719,8.584037780761719,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.604282424563454,8.644773319844846,8.486858905477371,8.503055572509766,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.523300634000666,8.54354646779116,8.503055572509766,8.503055572509766,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.503051025920273,8.503051025920273,8.40182422799265,8.442315101623535,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.401825449625361,8.462561382753156,8.401825449625361,8.422070503234863,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.503055572509766,8.523300634000666,8.49090807223547,8.503055572509766,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.523300634000666,8.56379152928206,8.503055572509766,8.503055572509766,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.543548250517931,8.746001996870016,8.543548250517931,8.705511093139648,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.705509700216988,8.705509700216988,8.543546883510086,8.584037780761719,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.584032773182042,8.584032773182042,8.442315101623535,8.442315101623535,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.4423184318839,8.4423184318839,8.381582483628517,8.393729209899902,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.401825916476366,8.401825916476366,8.280354043471139,8.300599098205566,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.300599122047425,8.300599122047425,7.996918666362762,8.098145484924316,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,8.098145484924316,8.199372303485871,8.098145484924316,8.098145484924316,341200,0.0,0.0
2004-02-02 00:00:00-05:00,8.098147145655084,8.239864875163947,8.098147145655084,8.158883094787598,80800,0.0,0.0
2004-02-03 00:00:00-05:00,8.098145963101164,8.223667009285405,8.098145963101164,8.21961784362793,1379200,0.0,0.0
2004-02-04 00:00:00-05:00,8.199372291564941,8.219617346328084,8.199372291564941,8.199372291564941,575200,0.0,0.0
2004-02-05 00:00:00-05:00,8.207473065326676,8.207473065326676,8.106246216782338,8.118392944335938,649000,0.0,0.0
2004-02-06 00:00:00-05:00,8.158883838213585,8.158883838213585,8.098147883546897,8.118392944335938,486600,0.0,0.0
2004-02-09 00:00:00-05:00,8.118390539716893,8.118390539716893,8.098145484924316,8.098145484924316,607400,0.0,0.0
2004-02-10 00:00:00-05:00,8.098144939255757,8.138635818411892,8.098144939255757,8.110292434692383,544600,0.0,0.0
2004-02-11 00:00:00-05:00,8.130538035972041,8.130538035972041,8.098145484924316,8.098145484924316,1015600,0.0,0.0
2004-02-12 00:00:00-05:00,8.106243815761081,8.118390539716893,8.098145484924316,8.098145484924316,188600,0.0,0.0
2004-02-13 00:00:00-05:00,8.106245310858073,8.114343643188477,8.098146978527671,8.114343643188477,927400,0.0,0.0
2004-02-17 00:00:00-05:00,8.110295425790534,8.114344592429418,8.017166137695312,8.017166137695312,276200,0.0,0.0
2004-02-18 00:00:00-05:00,7.996918827896641,8.037409710599025,7.8956920072903545,7.899741172790527,442800,0.0,0.0
2004-02-19 00:00:00-05:00,7.907840863710713,7.9159384238042545,7.895693365121174,7.911890029907227,680800,0.0,0.0
2004-02-20 00:00:00-05:00,7.9159384238042545,7.924036756197281,7.895693365121174,7.911890029907227,210200,0.0,0.0
2004-02-23 00:00:00-05:00,7.8956938161478405,7.903792149003469,7.693240128554306,7.794466972351074,94800,0.0,0.0
2004-02-24 00:00:00-05:00,7.7742213757917,7.936184160224969,7.328823139375602,7.46649169921875,2856800,0.0,0.0
2004-02-25 00:00:00-05:00,7.490785507230539,7.794466000766913,7.450294620299137,7.774220943450928,2178200,0.0,0.0
2004-02-26 00:00:00-05:00,7.774219787481476,7.8349557226978765,7.733728906570771,7.753973960876465,1029200,0.0,0.0
2004-02-27 00:00:00-05:00,7.733731507655634,7.8147125244140625,7.733731507655634,7.8147125244140625,1516600,0.0,0.0
2004-03-01 00:00:00-05:00,7.774219974447078,8.179127248693295,7.774219974447078,8.098145484924316,1330400,0.0,0.0
2004-03-02 00:00:00-05:00,8.098145261566033,8.118390315800223,7.996918445796458,8.05765438079834,303800,0.0,0.0
2004-03-03 00:00:00-05:00,8.057656097942795,8.09409782116978,8.017165208546201,8.085999488830566,465600,0.0,0.0
2004-03-04 00:00:00-05:00,8.077902864979022,8.077902864979022,7.632504574596044,8.017166137695312,385200,0.0,0.0
2004-03-05 00:00:00-05:00,8.017163954727913,8.057654837792066,7.996918899345515,8.037409782409668,160800,0.0,0.0
2004-03-08 00:00:00-05:00,8.057655113989172,8.057655113989172,7.721582085945836,7.895692348480225,99000,0.0,0.0
2004-03-09 00:00:00-05:00,7.936183232932308,7.996919173460741,7.895692348480225,7.895692348480225,94800,0.0,0.0
2004-03-10 00:00:00-05:00,7.9766743785244225,7.9766743785244225,7.855201721191405,7.855201721191406,129800,0.0,0.0
2004-03-11 00:00:00-05:00,7.956428270761627,8.138636864228438,7.956428270761627,7.99691915512085,2046200,0.0,0.0
2004-03-12 00:00:00-05:00,8.057653155731636,8.09814403034319,7.9969172299639,8.077898979187012,764400,0.0,0.0
2004-03-15 00:00:00-05:00,8.090047389783516,8.090047389783516,7.996918899345515,8.037409782409668,35800,0.0,0.0
2004-03-16 00:00:00-05:00,8.05765438079834,8.077900207331844,8.017163500030648,8.05765438079834,1954800,0.0,0.0
2004-03-17 00:00:00-05:00,8.07790040692954,8.320844152939992,8.07790040692954,8.300599098205566,1440400,0.0,0.0
2004-03-18 00:00:00-05:00,8.280357104400135,8.361338125572738,8.26011126988227,8.341093063354492,821600,0.0,0.0
2004-03-19 00:00:00-05:00,8.361335754394531,8.381581583170913,8.341090697917549,8.361335754394531,66600,0.0,0.0
2004-03-22 00:00:00-05:00,8.361338819447168,8.422074783441762,8.361338819447168,8.401829719543457,825400,0.0,0.0
2004-03-23 00:00:00-05:00,8.401828321517685,8.543546062123678,8.401828321517685,8.490907669067383,3840000,0.0,0.0
2004-03-24 00:00:00-05:00,8.490906632699499,8.624526023864746,8.462563242497698,8.624526023864746,1556200,0.0,0.0
2004-03-25 00:00:00-05:00,8.907962594484692,8.96869854862354,8.503055203826296,8.628576278686523,1995400,0.0,0.0
2004-03-26 00:00:00-05:00,8.652870457151291,8.681213848240077,8.624526293763019,8.632624626159668,902800,0.0,0.0
2004-03-29 00:00:00-05:00,8.644768731533262,8.988940000302811,8.644768731533262,8.847222328186035,1548800,0.0,0.0
2004-03-30 00:00:00-05:00,8.867472720466138,8.90796361864719,8.774344195259468,8.903914451599121,492800,0.0,0.0
2004-03-31 00:00:00-05:00,8.847223501712252,8.988941192626953,8.82697767598199,8.988941192626953,1969800,0.0,0.0
2004-04-01 00:00:00-05:00,9.009188517057863,9.049679406425884,8.968697627689842,9.005139350891113,852600,0.0,0.0
2004-04-02 00:00:00-05:00,9.053729624034732,9.110416412353516,9.049680457397738,9.110416412353516,1118400,0.0,0.0
2004-04-05 00:00:00-04:00,9.134708623534337,9.175199508666992,9.029432631109193,9.175199508666992,847600,0.0,0.0
2004-04-06 00:00:00-04:00,9.175199508666992,9.231886284473072,9.134708623534337,9.175199508666992,683600,0.0,0.0
2004-04-07 00:00:00-04:00,9.175201321452535,9.175201321452535,9.049680247811002,9.069925308227539,629200,0.0,0.0
2004-04-08 00:00:00-04:00,9.110417754896854,9.110417754896854,8.9686999909163,8.984896659851074,387400,0.0,0.0
2004-04-12 00:00:00-04:00,9.01323650845933,9.037530729993897,8.899862187465725,8.96464729309082,500000,0.0,0.0
2004-04-13 00:00:00-04:00,8.9201111197914,8.988945415009296,8.847227657525435,8.903914451599121,921800,0.0,0.0
2004-04-14 00:00:00-04:00,8.90796234524767,8.90796234524767,8.70550865558295,8.786490440368652,331000,0.0,0.0
2004-04-15 00:00:00-04:00,8.786490883483468,8.786490883483468,8.503055394739004,8.60023307800293,383000,0.0,0.0
2004-04-16 00:00:00-04:00,8.640720503531236,8.66501472151916,8.60427879039972,8.644769668579102,406400,0.0,0.0
2004-04-19 00:00:00-04:00,8.644769576761997,8.745996384985675,8.644769576761997,8.709554672241211,225400,0.0,0.0
2004-04-20 00:00:00-04:00,8.725753324915935,8.725753324915935,8.511152917752213,8.604281425476074,146200,0.0,0.0
2004-04-21 00:00:00-04:00,8.604283519226605,8.604283519226605,8.40992812390894,8.438271522521973,521000,0.0,0.0
2004-04-22 00:00:00-04:00,8.438269289797818,8.462563514709473,8.37753334136894,8.462563514709473,553600,0.0,0.0
2004-04-23 00:00:00-04:00,8.482810511018865,8.54354646779116,8.478761344260766,8.503055572509766,816200,0.0,0.0
2004-04-26 00:00:00-04:00,8.503055986258454,8.584037780761719,8.499006819303327,8.584037780761719,468000,0.0,0.0
2004-04-27 00:00:00-04:00,8.604280200930154,8.604280200930154,8.571887647536276,8.596181869506836,412800,0.0,0.0
2004-04-28 00:00:00-04:00,8.59618488893909,8.887718744185417,8.584038159836936,8.806736946105957,809600,0.0,0.0
2004-04-29 00:00:00-04:00,8.745999547975801,8.786490440368652,8.70550865558295,8.786490440368652,187000,0.0,0.0
2004-04-30 00:00:00-04:00,8.762195441553219,8.843177226338922,8.745999547975801,8.786490440368652,177600,0.0,0.0
2004-05-03 00:00:00-04:00,8.786488339584121,8.786488339584121,8.341090174353244,8.543543815612793,1691000,0.0,0.0
2004-05-04 00:00:00-04:00,8.543543628633707,8.543543628633707,8.19127396073995,8.199372291564941,891400,0.0,0.0
2004-05-05 00:00:00-04:00,8.219619157371794,8.219619157371794,8.057656366683092,8.094098091125488,697200,0.0,0.0
2004-05-06 00:00:00-04:00,8.110295425790534,8.110295425790534,7.976676015905597,8.017166137695312,112000,0.0,0.0
2004-05-07 00:00:00-04:00,7.980723769587198,8.081950610534571,7.8956935938951665,7.972626209259033,937200,0.0,0.0
2004-05-10 00:00:00-04:00,7.915939793968095,7.956430690642279,7.762075313365736,7.944283962249756,549600,0.0,0.0
