Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.15124619303730238,0.13946089148521423,0.13946089148521423,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.13946084139235776,0.135532408952713,0.135532408952713,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.13749694561134984,0.12963947653770447,0.12963947653770447,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.13160389592939362,0.12374703586101532,0.12374703586101532,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12571096446062707,0.11785410344600677,0.11785410344600677,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11392576206236328,0.10410437732934952,0.10410437732934952,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.12178264393467572,0.1139257848262787,0.11392578482627869,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.12178264393467572,0.1139257848262787,0.11392578482627869,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.12571096446062707,0.11785410344600677,0.11785410344600677,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11981863596586356,0.10999725759029388,0.10999725759029388,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11392576206236328,0.10410437732934952,0.10410437732934952,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11392574470939076,0.10606887936592102,0.10606887936592102,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10410436633412708,0.09821201860904694,0.09821201860904694,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10410436633412708,0.09821201860904694,0.09821201860904694,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.10410430299693832,0.09624744206666946,0.09624744206666946,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.09821202118900337,0.0942835882306099,0.0942835882306099,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09821196730416074,0.09035510569810867,0.09035510569810867,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09821196730416074,0.09035510569810867,0.09035510569810867,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10214045414739682,0.0942835882306099,0.0942835882306099,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.09821202118900337,0.0942835882306099,0.0942835882306099,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09428356194974774,0.08446218073368073,0.08446218073368073,57665,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.09428356194974774,0.08446218073368073,0.08446218073368073,172995,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.0864267086588876,0.07856924086809158,0.07856924086809158,103797,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.0844621511492128,0.07660529017448425,0.07660529017448425,119174,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.0844621511492128,0.07660529017448425,0.07660529017448425,11533,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.08053372903859037,0.07267686724662781,0.07267686724662781,42288,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.07856922965431688,0.06874845176935196,0.06874845176935196,73042,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.0844621511492128,0.07660529017448425,0.07660529017448425,246038,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.08053372903859037,0.07267686724662781,0.07267686724662781,334457,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.07856921203303557,0.07267686724662781,0.07267686724662781,276792,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.07856921203303557,0.07267686724662781,0.07267686724662781,3844,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.0844621511492128,0.07660529017448425,0.07660529017448425,11533,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.0864267086588876,0.07856924086809158,0.07856924086809158,319080,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,365212,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,469009,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.0864267086588876,0.07856924086809158,0.07856924086809158,261415,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.0864267086588876,0.07856924086809158,0.07856924086809158,138396,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.0864267086588876,0.07856924086809158,0.07856924086809158,7689,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.0864267086588876,0.07856924086809158,0.07856924086809158,115330,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.08053372903859037,0.07267686724662781,0.07267686724662781,80731,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.08053372903859037,0.07267686724662781,0.07267686724662781,299858,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.09428356194974774,0.08446218073368073,0.08446218073368073,334457,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.09035512339319803,0.08053374290466309,0.08053374290466309,130707,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.09035512339319803,0.08053374290466309,0.08053374290466309,172995,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.09035512339319803,0.08053374290466309,0.08053374290466309,123019,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08839062327007437,0.07856924086809158,0.07856924086809158,123019,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.09035512339319803,0.08053374290466309,0.08053374290466309,246038,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.09035512339319803,0.08053374290466309,0.08053374290466309,42288,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.09035512339319803,0.08053374290466309,0.08053374290466309,61509,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.10214045414739682,0.0942835882306099,0.0942835882306099,968773,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.10410430299693832,0.09624744206666946,0.09624744206666946,165306,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.10999729845996825,0.10214043408632278,0.10214043408632278,165306,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.12178264393467572,0.1139257848262787,0.11392578482627869,211438,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.12571096446062707,0.11785410344600677,0.11785410344600677,276792,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.11785411004299072,0.10999725759029388,0.10999725759029388,69198,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.11392574470939076,0.10606887936592102,0.10606887936592102,42288,0.0,0.0
1974-01-15 00:00:00-04:00,0.10606887936592102,0.10606887936592102,0.10606887936592102,0.10606887936592102,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.10999732879225634,0.10410437732934952,0.10410437732934952,138396,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.10606888431943987,0.09821201860904694,0.09821201860904694,73042,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.10606888431943987,0.09821201860904694,0.09821201860904694,42288,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.10410430299693832,0.09624744206666946,0.09624744206666946,73042,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.09821202118900337,0.0942835882306099,0.0942835882306099,38443,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,180684,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,99953,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,38443,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.09624745848117239,0.08839059621095657,0.08839059621095657,73042,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.09624745848117239,0.08839059621095657,0.08839059621095657,11533,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.09821202118900337,0.0942835882306099,0.0942835882306099,103797,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.09624745848117239,0.08839059621095657,0.08839059621095657,57665,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.09821196730416074,0.09035510569810867,0.09035510569810867,3844,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,26910,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.09428357760380578,0.08642671257257462,0.08642671257257462,49976,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,0.09624745848117239,0.08839059621095657,0.08839059621095657,3844,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.09624745848117239,0.08839059621095657,0.08839059621095657,11533,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.09821196730416074,0.09035510569810867,0.09035510569810867,11533,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.09624745848117239,0.08839059621095657,0.08839059621095657,26910,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.10214045414739682,0.0942835882306099,0.0942835882306099,153773,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.10410436633412708,0.09821201860904694,0.09821201860904694,80731,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.10999729845996825,0.10214043408632278,0.10214043408632278,38443,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,0.11392574470939076,0.10606887936592102,0.10606887936592102,153773,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,0.11392574470939076,0.10606887936592102,0.10606887936592102,119174,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,0.11981863596586356,0.10999725759029388,0.10999725759029388,99953,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,0.11785411004299072,0.10999725759029388,0.10999725759029388,103797,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,0.11392574470939076,0.10606887936592102,0.10606887936592102,99953,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,0.10999729845996825,0.10214043408632278,0.10214043408632278,161462,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,0.10410436633412708,0.09821201860904694,0.09821201860904694,73042,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,0.10606888431943987,0.09821201860904694,0.09821201860904694,88420,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,0.10606888431943987,0.09821201860904694,0.09821201860904694,3844,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,0.10606888431943987,0.09821201860904694,0.09821201860904694,57665,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,0.10410436633412708,0.09821201860904694,0.09821201860904694,269104,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,0.11392576206236328,0.10410437732934952,0.10410437732934952,280637,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,0.12571096446062707,0.11785410344600677,0.11785410344600677,238349,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,0.1551745573627123,0.14928220212459564,0.14928220212459564,253726,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,0.16106749671907664,0.1512461155653,0.1512461155653,676603,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,0.15124615008064785,0.1433892846107483,0.1433892846107483,253726,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,0.14338924964663016,0.13749690353870392,0.13749690353870392,169151,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,0.1316039271089803,0.12571097910404205,0.12571097910404205,134552,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,0.14338924964663016,0.13749690353870392,0.13749690353870392,169151,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,0.13946088305355295,0.13160401582717896,0.13160401582717896,99953,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,0.1316039271089803,0.12571097910404205,0.12571097910404205,134552,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,0.12767547181467165,0.11981862038373947,0.11981862038373947,146085,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,0.13749694561134984,0.12963947653770447,0.12963947653770447,165306,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,0.13749694561134984,0.12963947653770447,0.12963947653770447,73042,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,0.13749694561134984,0.12963947653770447,0.12963947653770447,11533,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,0.13946088305355295,0.13160401582717896,0.13160401582717896,88420,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,0.15124619303730238,0.13946089148521423,0.13946089148521423,99953,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,0.14338924964663016,0.13749690353870392,0.13749690353870392,119174,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,0.14338924964663016,0.13749690353870392,0.13749690353870392,3844,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,0.14338924964663016,0.13749690353870392,0.13749690353870392,53821,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,0.15713907388234108,0.1512461155653,0.1512461155653,261415,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,0.15124615008064785,0.1433892846107483,0.1433892846107483,161462,0.0,0.0
